2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.47123889804	-0.5235987756	5.11429233720371	3.94057893516163	-1.14157800741321	2.5940912602963	-0.435490330141438
0.47123889804	-0.47123889804	5.19209093880847	4.10795639061263	-1.36571704606423	2.7415285961797	-0.314090003872299
0.47123889804	-0.41887902048	5.11293891527535	4.08650998188701	-1.65472657948841	2.87928002511025	-0.192958522170425
0.47123889804	-0.36651914292	4.90211294736948	3.90519632596567	-1.97806925876793	3.00459402274343	-0.0697507145399946
0.47123889804	-0.31415926536	4.60066007250679	3.60580015930606	-2.28750209915994	3.11410288388977	0.0574185699642399
0.47123889804	-0.2617993878	4.25724469018546	3.23266294144649	-2.51735622917794	-3.07851346729954	0.187358952113302
0.47123889804	-0.20943951024	3.93830632633698	2.85058906958949	-2.60689009389884	-3.00758950912261	0.314023251076637
0.47123889804	-0.15707963268	3.70595819919467	2.52804014684898	-2.53638958107031	-2.95255296116063	0.428965959380114
0.47123889804	-0.10471975512	3.60645231079921	2.32932988104976	-2.33198957020782	-2.90451574487094	0.525457070208845
0.47123889804	-0.05235987756	3.65350599459752	2.29454361266024	-2.05404020574796	-2.85168033396798	0.603181186131525
0.47123889804	-4.4408920985E-16	3.81455061965801	2.41087403314562	-1.77357331584561	-2.78310573342051	0.668132371698268
0.47123889804	0.05235987756	4.05306386764104	2.65603601547481	-1.55253395782036	0.447506686408176	-2.41194153798151
0.47123889804	0.10471975512	4.32932139403981	2.99462048639843	-1.44495485451821	0.554694677194661	-2.34483704294953
0.47123889804	0.15707963268	4.60353846928862	3.3800764568012	-1.49577921705959	0.672941822790089	-2.26551939064878
0.47123889804	0.20943951024	4.83907667980264	3.75919570231122	-1.73376567379596	0.794572208913072	-2.17142991552321
0.47123889804	0.2617993878	5.00660758179665	4.08545445546462	-2.18035602094452	0.911375140237787	-2.06422408428769
0.47123889804	0.31415926536	5.08363850495178	4.3208956052879	-2.84621413004659	1.02078257430029	-1.94962766210554
0.47123889804	0.36651914292	5.05889422004587	4.44503019797802	-3.74154436276235	1.12060670742866	-1.83652214764381
0.47123889804	0.41887902048	4.94113501780978	4.46055273721927	-4.8571060734399	1.21068098270961	-1.73796378794597
0.47123889804	0.47123889804	4.76564949528625	4.39757517177959	-6.13557583479522	1.2918674526409	-1.66998099493206
0.47123889804	0.5235987756	4.56990141674407	4.28486202666409	-7.40063312219667	1.36447938664712	-1.65033186504908
0.47123889804	0.5759586532	4.38943528670283	4.14854920026539	-8.29017701620349	1.42877646132491	-1.68542881233938
0.47123889804	0.6283185307	4.24697409383259	4.00482585069372	-8.41056737307279	1.48543465142024	-1.74771257990177
0.47123889804	0.6806784083	4.15965407815923	3.86797325048801	-7.71413439833006	1.53527281334745	-1.7841372520078
0.47123889804	0.7330382858	4.10169763763782	3.71115583384289	-6.55327787715354	1.57928275055085	-1.76629435460694
0.47123889804	0.7853981634	4.06587663994659	3.53168990437107	-5.29939145747329	1.61844689550289	-1.70226532304376
0.47123889804	0.837758041	4.02438609381179	3.3106783440402	-4.17022083491446	1.65326819245815	-1.61150498050204
0.47123889804	0.8901179185	3.94899238580108	3.03358784003297	-3.26238579863705	1.68358740149088	-1.50974335776317
0.47123889804	0.9424777961	3.8256434771965	2.70244391063381	-2.59713318236236	1.70874591343639	-1.40675611998814
0.47123889804	0.9948376736	3.64766589352461	2.32532288899893	-2.16114427783248	1.7272908091538	-1.30821122867464
0.47123889804	1.0471975512	3.40804850113374	1.89958404573415	-1.91686688475965	1.73848142653058	-1.21773203972086
0.47123889804	1.0995574288	3.11659731293811	1.4387916029988	-1.82575777459578	1.7415171401858	-1.13800075762774
0.47123889804	1.1519173063	2.78519385194477	0.955122325629811	-1.85091958985775	1.73621011224008	-1.07039284043061
0.47123889804	1.2042771839	2.40661680480531	0.433721677715791	-1.96935460206806	1.72330823783032	-1.01630596859864
0.47123889804	1.2566370614	1.98322693580242	-0.120765738766703	-2.17378200004196	1.70289890818685	-0.976274844106145
0.47123889804	1.308996939	1.51325298848292	-0.703157514621245	-2.46926445147542	1.67430601330144	-0.951056624954303
0.47123889804	1.3613568166	0.988557598094683	-1.31270856205791	-2.86955973112574	1.63614201604977	-0.941989826586795
0.47123889804	1.4137166941	0.409649478034596	-1.94150664986208	-3.37805035201394	1.58625282463704	-0.951198601038989
0.47123889804	1.4660765717	-0.215659752364045	-2.57956126617214	-3.98567943266111	1.52277345512401	-0.981213915089838
0.47123889804	1.5184364492	-0.868622270899822	-3.21868350300878	-4.65784670872009	1.44512254569622	-1.03445219098515
0.47123889804	1.5707963268	-1.52736439853232	-3.85991347691811	-5.34109959450777	1.35468162004871	-1.11128433949654
0.47123889804	1.6231562044	-2.1745257710359	-4.5162654255609	-5.97536787484573	1.25420501889391	-1.21027913794151
0.47123889804	1.6755160819	-2.81174892132515	-5.22068635565427	-6.52027320420563	1.14729368090166	-1.32797560689782
0.47123889804	1.7278759595	-3.44722436646906	-6.01476396073682	-6.95060215178399	1.03531271062807	-1.46251130421684
0.47123889804	1.780235837	-4.08740501840658	-6.9392846756072	-7.26212356387172	0.9186248939751	-1.61402572831054
0.47123889804	1.8325957146	-4.70932659017312	-8.02441974235009	-7.43482849481708	0.795372851498142	-1.78347104966663
0.47123889804	1.8849555922	-5.26336032030577	-9.3021052462351	-7.44273037017789	0.662937096120681	-1.96823316260706
0.47123889804	1.9373154697	-5.69815004725585	-10.8216205020818	-7.29309924393945	0.519016781110126	-2.15976222775113
0.47123889804	1.9896753473	-6.01107937595776	-12.6939049991772	-7.06041012068527	0.360446288861111	-2.346789386326
0.47123889804	2.0420352248	-6.27907426945675	-15.1812332149471	-6.87770084278625	0.178138148282672	-2.52272881795328
0.47123889804	2.0943951024	-6.62253751381155	-18.8747364605372	-6.88911604180136	-0.063812889801658	-2.68763235231311
0.47123889804	2.14675498	-7.13991732970376	-25.2429124640527	-7.2076608201215	-0.572634005845133	-2.84587522555997
0.47123889804	2.1991148575	-7.86236956734865	-27.4032371971714	-7.91091209806818	-2.23601475557868	-3.00381647329614
0.47123889804	2.2514747351	-8.7450393212554	-20.2742838756783	-9.0617019301541	-2.96239456139925	3.11754845303938
0.47123889804	2.3038346126	-9.67710477280893	-16.3135344300361	-10.739202574425	3.01777316643235	2.94973428819293
0.47123889804	2.3561944902	-10.5139516899859	-13.9890005653667	-13.1044639496475	2.77493630654284	2.7750225443091
0.47123889804	2.4085543678	-11.0805072929608	-12.5345160476654	-16.5394201871746	2.53679774818026	2.58545568618998
0.47123889804	2.4609142453	-11.1959802397231	-11.5686380368143	-22.0457178392126	2.29400963250402	2.32773305627917
0.47123889804	2.5132741229	-10.8722396037817	-10.9048139875981	-32.1375976358844	2.05641841752298	1.41640649306632
0.47123889804	2.5656340004	-10.4027743991715	-10.501809229834	-26.8721611966542	1.83779767895305	-0.210504772953249
0.47123889804	2.617993878	-10.1644679682867	-10.4287797002585	-22.4526323118403	1.64798355766338	-0.473612248103874
0.47123889804	2.6703537556	-10.4037036669039	-10.7758574319626	-21.2590708045419	1.48736794214818	-0.537227656577527
0.47123889804	2.7227136331	-11.2201815300161	-11.6012481628204	-21.9771556471006	1.34819276298179	-0.501110438075987
0.47123889804	2.7750735107	-12.5670102827925	-12.8763799774085	-24.1938423477365	1.21552018841081	-0.333179515360895
0.47123889804	2.8274333882	-14.1704207346295	-14.4014475931989	-27.0266404914131	1.06760814849362	0.0797583548801441
0.47123889804	2.8797932658	-15.4444815032195	-15.7183281246632	-27.5834545976474	0.884035352069024	0.688576515983873
0.47123889804	2.9321531434	-15.7367781746329	-16.1838944529557	-25.8320567935696	0.678515234617013	1.05820431906901
0.47123889804	2.9845130209	-15.0148219381217	-15.5662555622016	-24.2505324487968	0.507576552491352	1.15911447041384
0.47123889804	3.0368728985	-13.8101754695651	-14.3469753747368	-23.1555300017025	0.406371179931715	1.11242231818016
0.47123889804	3.089232776	-12.6081736059744	-13.1075835126151	-22.2487575371984	0.361819569603296	0.992531107391622
0.47123889804	3.1415926536	-11.7058745766392	-12.1942915781858	-21.4377300156971	0.351661391871544	0.850945088957658
0.5235987756	-3.1415926536	-11.7048248606599	-12.3436060903631	-20.3446230405456	-2.79881945087737	-2.35472301258277
0.5235987756	-3.089232776	-11.2558465786611	-11.9153633583351	-19.7670173135384	-2.78396633248818	-2.46669966841513
0.5235987756	-3.0368728985	-11.2739608998677	-11.9461961074469	-19.7083743602112	-2.75190237897696	-2.5834443319931
0.5235987756	-2.9845130209	-11.7134240740808	-12.3525160044084	-20.3512619190936	-2.70038192489968	-2.73376125356441
0.5235987756	-2.9321531434	-12.4194978020899	-12.9633987176892	-21.711255637987	-2.62879127841492	-2.96495229289511
0.5235987756	-2.8797932658	-13.1063897908122	-13.5409955600947	-23.318768912602	-2.54317377075285	2.94962854535434
0.5235987756	-2.8274333882	-13.4984198898938	-13.8990849461048	-24.0472408015333	-2.46112643089691	2.48068921827065
0.5235987756	-2.7750735107	-13.5606714842271	-13.9878452326444	-23.8443053486087	-2.39973761646544	2.10307292311459
0.5235987756	-2.7227136331	-13.5462067427614	-13.9345688143057	-24.2244158664704	-2.36287742785353	1.91209171317078
0.5235987756	-2.6703537556	-13.6896848729504	-13.9209303579589	-26.5419050805045	-2.33687829840965	1.94609709945894
0.5235987756	-2.617993878	-14.0356104692239	-14.1275076179023	-30.8263007677896	-2.29862128771726	2.61584640240249
0.5235987756	-2.5656340004	-14.3299127676076	-14.6376236666309	-25.9792741498285	-2.22076985038037	-2.61728648825325
0.5235987756	-2.5132741229	-14.1311734677873	-15.3751593731517	-20.1680181884049	-2.07520868128766	-2.37767951074859
0.5235987756	-2.4609142453	-13.2597627277516	-15.9620927496207	-16.6015498748125	-1.84582554645828	-2.33658914816088
0.5235987756	-2.4085543678	-12.0851109628277	-15.8850670637013	-14.427483904802	-1.57303480367199	-2.34353689061346
0.5235987756	-2.3561944902	-11.0402288099808	-15.1008599309806	-13.2053942763162	-1.34466695008776	-2.36136907964587
0.5235987756	-2.3038346126	-10.3633499035974	-14.1167132334527	-12.7393408368959	-1.20873196070192	-2.37336020201871
0.5235987756	-2.2514747351	-10.1122117176639	-13.3435497832529	-12.9121807474111	-1.15667226501023	-2.3674510549207
0.5235987756	-2.1991148575	-10.2470563117734	-12.8981960495235	-13.6489187079973	-1.16593930003942	-2.32862230760185
0.5235987756	-2.14675498	-10.66277206279	-12.7560605693989	-14.8370096390474	-1.21589912246744	-2.23924536161627
0.5235987756	-2.0943951024	-11.1941243560646	-12.8235215178805	-16.2409545821599	-1.28969494224771	-2.07994889015493
0.5235987756	-2.0420352248	-11.675501879664	-13.0249604293412	-17.4090215784778	-1.37124833625562	-1.84832129008975
0.5235987756	-1.9896753473	-12.0177917055892	-13.3090158599696	-17.915246381261	-1.44722211966432	-1.59139136720391
0.5235987756	-1.9373154697	-12.2461301034644	-13.6559705261159	-17.8181408405387	-1.50967564293309	-1.37904526606339
0.5235987756	-1.8849555922	-12.455468858655	-14.0571204300222	-17.5638735118473	-1.5571695212383	-1.23772224803886
0.5235987756	-1.8325957146	-12.7406436730973	-14.5146618452871	-17.485763108648	-1.5932074681282	-1.1514925832261
0.5235987756	-1.780235837	-13.1486772395363	-15.004434708998	-17.7361965222859	-1.62246298047805	-1.09398432090378
0.5235987756	-1.7278759595	-13.710713299278	-15.5366640956471	-18.3547004258398	-1.64605881543637	-1.04449677491383
0.5235987756	-1.6755160819	-14.4159578192815	-16.115828795538	-19.3118893863605	-1.65767592133123	-0.99311981557605
0.5235987756	-1.6231562044	-15.2623733875232	-16.7861003599021	-20.5507561852628	-1.64283213169916	-0.941913878198698
0.5235987756	-1.5707963268	-16.2387071322336	-17.5948011079751	-21.9540702090184	-1.57915094688223	-0.913168925006397
0.5235987756	-1.5184364492	-17.2915681799318	-18.5371218756489	-23.323689450923	-1.43790975426472	-0.952046689337997
0.5235987756	-1.4660765717	-18.1394047940917	-19.3773093364291	-24.1946364750026	-1.19108505243309	-1.10700374038022
0.5235987756	-1.4137166941	-18.199043833399	-19.5997107139755	-23.7950657143768	-0.842488536633305	-1.35472980545118
0.5235987756	-1.3613568166	-17.1129606655823	-18.8106603884166	-22.0134280119277	-0.463023628045001	-1.56906640799264
0.5235987756	-1.308996939	-15.3056386392013	-17.2955153779807	-19.6522357015118	-0.128679407255366	-1.67687012268347
0.5235987756	-1.2566370614	-13.3041828950842	-15.5274453575407	-17.2764303616401	0.148860400298352	-1.69351963116611
0.5235987756	-1.2042771839	-11.2892383202669	-13.7050111915492	-14.9885597389094	0.388962768152522	-1.65029042529995
0.5235987756	-1.1519173063	-9.26494360884601	-11.8470366715448	-12.7503358629206	0.606880565853644	-1.57264181087365
0.5235987756	-1.0995574288	-7.21911845320042	-9.93816218217495	-10.5416206519946	0.807379973041447	-1.48047163058509
0.5235987756	-1.0471975512	-5.19902093276997	-8.01641951591702	-8.41119027507933	0.993682582010781	-1.38693354496254
0.5235987756	-0.9948376736	-3.28002550015815	-6.13903911311314	-6.44707265627109	1.16875308113574	-1.29769053731853
0.5235987756	-0.9424777961	-1.5333939863258	-4.36772235432232	-4.72709792932902	1.3373671843552	-1.21230801519203
0.5235987756	-0.8901179185	-0.00286337505748481	-2.74042826960367	-3.30418056007754	1.50410504945099	-1.12815070910492
0.5235987756	-0.837758041	1.29619375810431	-1.27900064790248	-2.19770722704747	1.67156023008119	-1.04097902394811
0.5235987756	-0.7853981634	2.37507339686302	0.0127193228615815	-1.39708626459516	1.84035880347299	-0.948061947863048
0.5235987756	-0.7330382858	3.25338587697723	1.12818271194834	-0.869808756473739	2.00922729609597	-0.847339161616949
0.5235987756	-0.6806784083	3.95070968246404	2.05833779666274	-0.568951524462312	2.17641580442154	-0.73864816793764
0.5235987756	-0.6283185307	4.48423555447695	2.79874286175166	-0.441863540166719	2.33938934018391	-0.623992299823305
0.5235987756	-0.5759586532	4.85581716013084	3.33724578931886	-0.44485748564861	2.49721990127227	-0.506260193936637
0.5235987756	-0.5235987756	5.06240682081943	3.66599335696621	-0.544810619085851	2.64791331544021	-0.388533733931753
0.5235987756	-0.47123889804	5.11444791243627	3.80277902609771	-0.724493584228025	2.79087506661563	-0.272610958221627
0.5235987756	-0.41887902048	5.01945215818306	3.75940413376946	-0.969321899281532	2.92326846375638	-0.157741125610227
0.5235987756	-0.36651914292	4.80253480338823	3.5647527228271	-1.25306820574458	3.042254046635	-0.0418647625724728
0.5235987756	-0.31415926536	4.50235100707625	3.25729183902046	-1.53125944163362	-3.13889025465499	0.0768194648005701
0.5235987756	-0.2617993878	4.17554701577101	2.8916928563374	-1.74326396771747	-3.05661791490696	0.197203803569312
0.5235987756	-0.20943951024	3.87659185287208	2.51934403295483	-1.83562449713722	-2.99418260531289	0.314093831179361
0.5235987756	-0.15707963268	3.67404019568362	2.22076039394573	-1.7867063553139	-2.94715857469154	0.420070218853677
0.5235987756	-0.10471975512	3.5978245950161	2.04195816112806	-1.6150287650335	-2.90574020963629	0.50966028466829
0.5235987756	-0.05235987756	3.65131927932532	2.01025083618309	-1.36998384966125	-2.85781124831582	0.582579551407932
0.5235987756	-4.4408920985E-16	3.81540153793261	2.12852373577398	-1.1077779155118	-2.79335658919798	0.644273586881629
0.5235987756	0.05235987756	4.04427557903984	2.36192822714608	-0.888464273159987	0.433658327439926	-2.43837302068892
0.5235987756	0.10471975512	4.30482748490847	2.68341043612566	-0.759583197461617	0.537397464735165	-2.37348202529521
0.5235987756	0.15707963268	4.55984283742238	3.0507601965013	-0.763584357717861	0.652425710608497	-2.29663166308523
0.5235987756	0.20943951024	4.78355164647841	3.42682016574464	-0.93007246197127	0.770146693947848	-2.20545992146362
0.5235987756	0.2617993878	4.93564968002926	3.74870473754412	-1.2778520230503	0.884390502968441	-2.10163931877513
0.5235987756	0.31415926536	5.00597019046222	3.99547646079107	-1.8219914566272	0.991933407895426	-1.99052341601832
0.5235987756	0.36651914292	4.97683033613055	4.13680846120152	-2.57134991467957	1.0906488173934	-1.88038658602138
0.5235987756	0.41887902048	4.86502498954958	4.18568798988477	-3.52720717027742	1.18151624678876	-1.78235089880519
0.5235987756	0.47123889804	4.68545807352618	4.14782299914823	-4.65355380481831	1.26436640453927	-1.70954705742239
0.5235987756	0.5235987756	4.48114419738791	4.05668667320247	-5.82885693573311	1.34007894436707	-1.67663581923983
0.5235987756	0.5759586532	4.27993341062829	3.92717524820225	-6.79832425868694	1.40847190446547	-1.69240569911294
0.5235987756	0.6283185307	4.09986724997385	3.76679295895837	-7.21803758405839	1.46951539232025	-1.74390065923808
0.5235987756	0.6806784083	3.94915921922596	3.57783377301977	-6.91547672153643	1.52328568896196	-1.79160786666304
