2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-12.7130449126609	-13.8511922422158	-19.0855559533824	-0.36778930542527	0.327414684185307
0.10471975512	-2.6703537556	-12.6617529165802	-13.628145833526	-19.6622987197575	-0.220752276193201	0.419972494176945
0.10471975512	-2.617993878	-12.4602019407966	-13.1932397004021	-20.5481463568669	-0.0706696641129212	0.437540895193648
0.10471975512	-2.5656340004	-12.1321621631533	-12.653175977583	-21.5994157386136	0.0713074647852903	0.348555313687702
0.10471975512	-2.5132741229	-11.7217667232335	-12.1236305145296	-22.2582036754111	0.200048577676883	0.145638646035745
0.10471975512	-2.4609142453	-11.3091352299733	-11.7069284997953	-21.8877826066823	0.31531175198758	-0.0886132436218923
0.10471975512	-2.4085543678	-10.9765730876772	-11.4583702560815	-20.7644455154922	0.418300285676459	-0.229696299348436
0.10471975512	-2.3561944902	-10.8015618985767	-11.4124865542307	-19.6214106051631	0.511254456035156	-0.23843081977096
0.10471975512	-2.3038346126	-10.819420517756	-11.5775151187603	-18.7735644906018	0.593576799074101	-0.129567768285342
0.10471975512	-2.2514747351	-11.0079424885041	-11.9488338033036	-18.1123465469996	0.663924204997597	0.0776723176644961
0.10471975512	-2.1991148575	-11.2650389902872	-12.4920898144982	-17.3533461986251	0.717720254129743	0.35428310600418
0.10471975512	-2.14675498	-11.4425970967583	-13.1517393079103	-16.3192394137055	0.747783234365021	0.65235113041031
0.10471975512	-2.0943951024	-11.4306597054149	-13.8366346157376	-15.1431831470103	0.745391675328933	0.929810648323945
0.10471975512	-2.0420352248	-11.2174993666782	-14.380411352635	-14.0803685583131	0.704593806905814	1.17493125665295
0.10471975512	-1.9896753473	-10.88653823705	-14.5856429662657	-13.3024723590897	0.630097085870954	1.39825682343542
0.10471975512	-1.9373154697	-10.5046924424443	-14.304836511087	-12.8469310123652	0.543357264453341	1.61786171940152
0.10471975512	-1.8849555922	-10.0569230026845	-13.5539485853296	-12.6295902015791	0.473825266257201	1.84966629888125
0.10471975512	-1.8325957146	-9.47446370550593	-12.4968935829199	-12.4726675261128	0.440268878504519	2.09953647350104
0.10471975512	-1.780235837	-8.72212599617923	-11.3216136961551	-12.1861971621857	0.44536901253138	2.35763251048383
0.10471975512	-1.7278759595	-7.83503631652197	-10.1357584036768	-11.6939324143402	0.483759839279535	2.60104133154302
0.10471975512	-1.6755160819	-6.89514731406437	-8.98850010202555	-11.069281096499	0.546694760628609	2.80815856438011
0.10471975512	-1.6231562044	-5.97910731159242	-7.89054440412302	-10.4640723454309	0.626881453340399	2.97249543764564
0.10471975512	-1.5707963268	-5.12059444311778	-6.83422989328613	-9.98793383206128	0.717631603567358	3.10049696720494
0.10471975512	-1.5184364492	-4.31227001855351	-5.80359287040617	-9.67874104940233	0.813953942629776	-3.07898755057989
0.10471975512	-1.4660765717	-3.52644005398977	-4.78837507539034	-9.50961306233858	0.911640579977691	-2.98690965306804
0.10471975512	-1.4137166941	-2.73246360191851	-3.7826409879851	-9.41219286263733	1.00723244350902	-2.89581119806409
0.10471975512	-1.3613568166	-1.90859733527331	-2.78407221199129	-9.29439003612295	1.09846025020861	-2.79937280799667
0.10471975512	-1.308996939	-1.05228327823117	-1.79885473813581	-9.06735214546031	1.1834143013564	-2.69801603721258
0.10471975512	-1.2566370614	-0.176848918623975	-0.835666348641977	-8.69228651017009	1.26123179868368	-2.59842065268939
0.10471975512	-1.2042771839	0.693555847143547	0.0923320957214718	-8.19107042316246	1.33155300429889	-2.50949262235074
0.10471975512	-1.1519173063	1.53020391033653	0.971651954737256	-7.65328665444063	1.39435783020207	-2.43752156227047
0.10471975512	-1.0995574288	2.30878318241903	1.79055863797387	-7.18041616322174	1.45015552302303	-2.38286560967023
0.10471975512	-1.0471975512	3.00515655836382	2.53172818315561	-6.85470774534665	1.49948673269188	-2.34233892353852
0.10471975512	-0.9948376736	3.60945769736707	3.18859280032483	-6.73569157783206	1.5433742349744	-2.30903501666681
0.10471975512	-0.9424777961	4.10884002201013	3.74540875383093	-6.84522869228518	1.58290099871353	-2.27415095270386
0.10471975512	-0.8901179185	4.51090295292336	4.20590850591383	-7.17562563837559	1.61936390240153	-2.22823301959671
0.10471975512	-0.837758041	4.81404638256752	4.56221695823511	-7.6780382930794	1.65416348300467	-2.15947025140166
0.10471975512	-0.7853981634	5.03545756325693	4.82625377686132	-8.24087214737428	1.68850500962014	-2.05835342674965
0.10471975512	-0.7330382858	5.18440519480076	5.00252045458656	-8.68610025916062	1.72385597470347	-1.92212201849013
0.10471975512	-0.6806784083	5.27987231294437	5.10790553075931	-8.82922482358855	1.76111185767984	-1.76437099483247
0.10471975512	-0.6283185307	5.33978231924125	5.16173641735859	-8.62145979371544	1.80078079975173	-1.61225244267608
0.10471975512	-0.5759586532	5.38498685622082	5.1903344531403	-8.197221251347	1.84249118182345	-1.48999813542474
0.10471975512	-0.5235987756	5.41701612150986	5.20338514438585	-7.77056236219752	1.88551147221237	-1.4056235182032
0.10471975512	-0.47123889804	5.45460123514147	5.23005954085273	-7.52205905779696	1.92760563713871	-1.35421351552305
0.10471975512	-0.41887902048	5.48796558598499	5.26762864612447	-7.56870709424127	1.96679544892706	-1.32599157670976
0.10471975512	-0.36651914292	5.52558562986191	5.32727245565311	-7.97752109949991	2.00009502188685	-1.31056512428861
0.10471975512	-0.31415926536	5.55459036632425	5.39165303256811	-8.78426065269628	2.02583755150505	-1.29814237819789
0.10471975512	-0.2617993878	5.5754499249505	5.45361920723919	-10.0055981185067	2.04251174184315	-1.27718761618716
0.10471975512	-0.20943951024	5.58080443527233	5.49718964659847	-11.6159480309851	2.04992926592141	-1.232917167331
0.10471975512	-0.15707963268	5.57033050700691	5.51615725328364	-13.4967218694839	2.048378664451	-1.14557017145977
0.10471975512	-0.10471975512	5.54170733861502	5.50593329983654	-15.318330781201	2.03909418224104	-0.998358305546448
0.10471975512	-0.05235987756	5.48944836900472	5.4620866626147	-16.5306366313849	2.02414239722634	-0.808164627687338
0.10471975512	-4.4408920985E-16	5.42538451416785	5.39942153002389	-16.8218875426331	2.00523341778887	-0.645165693190099
0.10471975512	0.05235987756	5.35290873698378	5.32423915668037	-16.4650479271853	-1.15683489768584	2.57188699607077
0.10471975512	0.10471975512	5.28371278380801	5.25048416203453	-15.8956107630306	-1.17669445637659	2.55962448936467
0.10471975512	0.15707963268	5.23570796877826	5.19760927494084	-15.3520696979375	-1.19462816226463	2.49118137134794
0.10471975512	0.20943951024	5.21581840610494	5.17371593266	-14.939982830867	-1.2093805867277	2.39885633638058
0.10471975512	0.2617993878	5.2406890306055	5.19655476378349	-14.7114433651983	-1.22127851489915	2.30963593922985
0.10471975512	0.31415926536	5.30157850184116	5.25802540467696	-14.7078325194297	-1.23074671021445	2.2421405429516
0.10471975512	0.36651914292	5.39716590947816	5.35657590137153	-14.9167650202917	-1.23941952506193	2.21273789580319
0.10471975512	0.41887902048	5.51272933204312	5.47616766953151	-15.2531224321735	-1.24889426489979	2.23595260909816
0.10471975512	0.47123889804	5.63019836950926	5.59672163574972	-15.5169415746361	-1.26088337049487	2.31989287720936
0.10471975512	0.5235987756	5.73413274225235	5.70069540306393	-15.4181012066116	-1.27685512710331	2.45063193573151
0.10471975512	0.5759586532	5.79844648369417	5.76068501083819	-14.8277744325927	-1.29749988134279	2.5880306962927
0.10471975512	0.6283185307	5.80747719363076	5.76069861266177	-13.8932637824751	-1.32351855862375	2.69291226306043
0.10471975512	0.6806784083	5.74192073251615	5.68246911817547	-12.9239777585491	-1.35494665735332	2.75064360769929
0.10471975512	0.7330382858	5.59415815521773	5.52042294852145	-12.1437513791452	-1.39204660022846	2.76773801307612
0.10471975512	0.7853981634	5.35478679830876	5.26783711876747	-11.6737787637005	-1.43465958602612	2.75546131800235
0.10471975512	0.837758041	5.01578047854192	4.91928708252776	-11.5652440889023	-1.48270580701309	2.72317608286564
0.10471975512	0.8901179185	4.58582589717242	4.48550397262023	-11.8281230690865	-1.53617136461427	2.67829414563956
0.10471975512	0.9424777961	4.0737320692447	3.97567430195718	-12.4382276731971	-1.59494353112336	2.62530293250965
0.10471975512	0.9948376736	3.47732147780084	3.38598912863638	-13.3398614968761	-1.65887512365057	2.57033890247492
0.10471975512	1.0471975512	2.82203125897916	2.7396255996175	-14.4373791462747	-1.7276219572954	2.52054664795433
0.10471975512	1.0995574288	2.11861801331845	2.04390941298228	-15.5628198518054	-1.80074659914811	2.48681157201573
0.10471975512	1.1519173063	1.37131505915714	1.29944479085263	-16.4769209697608	-1.87800621443174	2.48033317498691
0.10471975512	1.2042771839	0.601383148262734	0.524021780763884	-16.9298418493769	-1.95862787577599	2.50491747321953
0.10471975512	1.2566370614	-0.190179846377029	-0.286277912648054	-16.78883690602	-2.04253250448201	2.54711281127983
0.10471975512	1.308996939	-0.996720513349739	-1.13046118391005	-16.1786273936796	-2.1296371092882	2.5822287027919
0.10471975512	1.3613568166	-1.81000869114625	-2.00585488911531	-15.366255471911	-2.22001684209417	2.59448358336628
0.10471975512	1.4137166941	-2.62664097075102	-2.91107615192763	-14.6060923833585	-2.31426380731851	2.58001975049692
0.10471975512	1.4660765717	-3.44404317098657	-3.83760350521321	-14.0670673172768	-2.41265090214878	2.53972150803949
0.10471975512	1.5184364492	-4.26066001965873	-4.77131408643349	-13.8100606736894	-2.51510130279479	2.47435654825721
0.10471975512	1.5707963268	-5.07220242709027	-5.69332549595259	-13.8251297636561	-2.61977089652504	2.3839844154209
0.10471975512	1.6231562044	-5.86738502469732	-6.58334183702047	-14.0494215177333	-2.72367164975145	2.26876143916189
0.10471975512	1.6755160819	-6.62813900981249	-7.42682975777343	-14.3754225392813	-2.82177546977648	2.13078244992528
0.10471975512	1.7278759595	-7.3390452445563	-8.22219254600007	-14.6906502090841	-2.90785186023895	1.97947179021911
0.10471975512	1.780235837	-7.99723146851052	-8.98088275824803	-14.9292095679456	-2.97547310269381	1.82987171144374
0.10471975512	1.8325957146	-8.6184836245746	-9.71568274214532	-15.1305281134214	-3.01905215328224	1.69619924952899
0.10471975512	1.8849555922	-9.23574613935069	-10.436498188088	-15.4056078822683	-3.03431379794139	1.58398354109743
0.10471975512	1.9373154697	-9.87884223345318	-11.1322275530849	-15.8874703209726	-3.01908758901252	1.48755164752275
0.10471975512	1.9896753473	-10.5571651283895	-11.7635537041505	-16.7093763335603	-2.97390907892456	1.39078973453576
0.10471975512	2.0420352248	-11.226759354757	-12.2612743872103	-17.9642289617589	-2.90403703514153	1.26638247256533
0.10471975512	2.0943951024	-11.7935010911502	-12.5685412890824	-19.6598604946304	-2.81984209919315	1.0681342676534
0.10471975512	2.14675498	-12.104967274714	-12.6501166193955	-21.3873792398362	-2.73638538146697	0.73012053669255
0.10471975512	2.1991148575	-12.0693459815191	-12.5464589693112	-21.8973494475177	-2.66789608441081	0.256867776402414
0.10471975512	2.2514747351	-11.7222482226784	-12.3132934638261	-20.6760556726702	-2.62439186298747	-0.160012953446397
0.10471975512	2.3038346126	-11.2457059648666	-12.0321689487041	-19.054065139847	-2.60980780714186	-0.41590235232813
0.10471975512	2.3561944902	-10.8231187257073	-11.7628378103608	-17.9323719296166	-2.62456070109825	-0.559952754510469
0.10471975512	2.4085543678	-10.5695245910936	-11.5382413880222	-17.560758305503	-2.66595845002923	-0.646491539534144
0.10471975512	2.4609142453	-10.5146129874024	-11.3694743843413	-17.9939207442779	-2.73145055093968	-0.705836734988885
0.10471975512	2.5132741229	-10.6234486904245	-11.2545446281252	-19.3120654377749	-2.81807435716094	-0.757957660369158
0.10471975512	2.5656340004	-10.7988025404357	-11.1668606221059	-21.7002115075335	-2.92305709440307	-0.824710028131844
0.10471975512	2.617993878	-10.9334578069893	-11.0853924528299	-25.5704785950489	-3.04206661732097	-0.954454191950575
0.10471975512	2.6703537556	-10.93592212133	-10.9731143356406	-31.6278277134266	3.11344015011401	-1.34448633087146
0.10471975512	2.7227136331	-10.7928056439552	-10.8103771957744	-34.7313303946016	2.98423999889967	-2.51063178162651
0.10471975512	2.7750735107	-10.5590743638963	-10.6024549338781	-30.5856371674555	2.86101170053019	-3.13364627146102
0.10471975512	2.8274333882	-10.3048358180014	-10.3733069272292	-28.3617958710519	2.75005190334738	2.98015502949432
0.10471975512	2.8797932658	-10.0848551808507	-10.1603448236792	-27.7215147360517	2.65561446313241	2.90890987947019
0.10471975512	2.9321531434	-9.93453337073117	-10.0045620530345	-27.8945842302377	2.57930418437524	2.84778269856744
0.10471975512	2.9845130209	-9.87547959922659	-9.94014771724693	-28.1787144267157	2.519700293688	2.75761043103335
0.10471975512	3.0368728985	-9.92272129610151	-9.99348265811878	-27.8379352145648	2.47489575638703	2.6397863721139
0.10471975512	3.089232776	-10.0713161752377	-10.1701001657418	-26.5515920014301	2.44272541122105	2.5446269689254
0.10471975512	3.1415926536	-10.3123882133578	-10.4737559412597	-24.6924985263913	2.42046929617171	2.51316233008219
0.15707963268	-3.1415926536	-10.3136091375884	-10.5755653073051	-22.6394856818744	-0.722040414529615	-0.648135598744335
0.15707963268	-3.089232776	-10.6396065904159	-11.0372373909507	-21.2199481079719	-0.736496716724503	-0.622831385504441
0.15707963268	-3.0368728985	-11.0176611436194	-11.6033740097624	-20.0082221978991	-0.74316219229309	-0.555182883012493
0.15707963268	-2.9845130209	-11.4276205434039	-12.2350032310268	-19.1321083944507	-0.740263810212841	-0.453044582510506
0.15707963268	-2.9321531434	-11.8569265958167	-12.8878339123511	-18.6078356060735	-0.723309996197961	-0.32067296860684
0.15707963268	-2.8797932658	-12.2834622923575	-13.5096389450907	-18.3744480515777	-0.686429394144785	-0.162094668967186
0.15707963268	-2.8274333882	-12.6670322863647	-14.0374673779961	-18.3435045516488	-0.621653815077197	0.0134702596042847
0.15707963268	-2.7750735107	-12.951905440409	-14.398489359737	-18.4295460407716	-0.524085936608826	0.188311299246952
0.15707963268	-2.7227136331	-13.0998430042543	-14.5289349001344	-18.6220540764207	-0.394750146168686	0.336996977837275
0.15707963268	-2.6703537556	-13.0988899241118	-14.3886166829134	-19.0006722368752	-0.242792235197494	0.433827132669148
0.15707963268	-2.617993878	-12.9503393111779	-14.0105767970273	-19.5934902004569	-0.0828411931424389	0.454130590208681
0.15707963268	-2.5656340004	-12.665866761661	-13.4917238800146	-20.2810476769345	0.0721494280451196	0.378876058438645
0.15707963268	-2.5132741229	-12.2740686116807	-12.9571183534177	-20.6444380071053	0.21500489901763	0.214568597366975
0.15707963268	-2.4609142453	-11.8389560998686	-12.5099825912886	-20.2805966574069	0.343847511409511	0.0291506572952504
0.15707963268	-2.4085543678	-11.4631742466379	-12.2298954580665	-19.3723646433515	0.45999131816409	-0.0855794449636402
0.15707963268	-2.3561944902	-11.2376412905389	-12.158952489794	-18.4239359378549	0.564272525634666	-0.0909543846210422
0.15707963268	-2.3038346126	-11.2062126879319	-12.3142671482671	-17.6806988570402	0.657205666871615	0.0100379476830948
0.15707963268	-2.2514747351	-11.3537158984677	-12.7064395219004	-17.078288370828	0.736827406120616	0.203419752154131
0.15707963268	-2.1991148575	-11.573062284535	-13.3207462364294	-16.3708536097854	0.798180161445204	0.462646372513421
0.15707963268	-2.14675498	-11.7158380200938	-14.1166542307516	-15.4353406026219	0.832468726570334	0.745252380730481
0.15707963268	-2.0943951024	-11.667706286414	-15.0054868232565	-14.3734973335312	0.827984904147535	1.01341713174876
0.15707963268	-2.0420352248	-11.4411792340332	-15.8052637122165	-13.4209244936385	0.772309905563458	1.255984751235
0.15707963268	-1.9896753473	-11.1217521891485	-16.2132963476793	-12.7309445234013	0.667015227910592	1.48172825802115
0.15707963268	-1.9373154697	-10.7689107470001	-15.965125537556	-12.3319651936166	0.542251671177601	1.70792608108154
0.15707963268	-1.8849555922	-10.3428620973882	-15.0654957676075	-12.1282694285362	0.443729823637262	1.94916444808409
0.15707963268	-1.8325957146	-9.75024078015341	-13.7821685743331	-11.9340594726026	0.398024555812356	2.20955626210538
0.15707963268	-1.780235837	-8.94463843834093	-12.3818875373909	-11.5662306255508	0.404340087819718	2.474836400016
0.15707963268	-1.7278759595	-7.97791585184672	-11.0034394800076	-10.9730453153615	0.449836771011994	2.72035152523274
0.15707963268	-1.6755160819	-6.96324508312133	-9.7003194150424	-10.2651208954284	0.521609163452916	2.92568554550695
0.15707963268	-1.6231562044	-5.993930744639	-8.47934732290832	-9.60138553562155	0.60994311759571	3.08783325080132
0.15707963268	-1.5707963268	-5.10647222632991	-7.32866162508997	-9.08032536896783	0.707390552886781	-3.06816528982797
0.15707963268	-1.5184364492	-4.29374509517157	-6.23350021918043	-8.72795725885798	0.808589133994517	-2.96332228913751
0.15707963268	-1.4660765717	-3.52005936220706	-5.17788920529048	-8.50508137512128	0.910087462339798	-2.86852242213858
