2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	-2.6703537556	-18.1273650842093	-26.9730410126284	-18.7344019734484	-2.70689352061778	-2.20878246781599
0.837758041	-2.617993878	-17.1877674206083	-24.0230436442639	-18.1963469780602	-2.30774553999117	-2.25224976987253
0.837758041	-2.5656340004	-16.5707187748996	-20.7786979829188	-18.6432415857556	-2.27140255423897	-2.42405014128716
0.837758041	-2.5132741229	-17.3397308402362	-19.332189191198	-21.6818896498216	-2.38003068747556	-2.65183522310204
0.837758041	-2.4609142453	-17.2782082157693	-18.0259006896453	-25.2873052714854	-2.44990439241718	-3.01082664280909
0.837758041	-2.4085543678	-15.4710200168398	-16.0932254477659	-24.2169142473064	-2.43248215349776	3.04971757145254
0.837758041	-2.3561944902	-13.8344833318566	-14.4577925270891	-22.5732188970476	-2.42236505943617	2.8317923660005
0.837758041	-2.3038346126	-13.0453387695944	-13.6703106824224	-21.7733161258381	-2.45358849035126	2.38716072730051
0.837758041	-2.2514747351	-12.4843290874578	-13.2371326340301	-20.4663216644721	-2.49295020192325	2.18153957951016
0.837758041	-2.1991148575	-11.9357455615813	-12.7239157078031	-19.7355155987887	-2.51721844250799	2.32436335665617
0.837758041	-2.14675498	-11.5725961327585	-12.3730343480184	-19.311234987442	-2.55497317502469	2.33006348183447
0.837758041	-2.0943951024	-11.5546398972506	-12.5098225544046	-18.6004601684745	-2.62108506979646	2.07259538925134
0.837758041	-2.0420352248	-11.6429127220773	-12.962932489228	-17.4582569536363	-2.68200286648775	1.9935141397097
0.837758041	-1.9896753473	-11.6892472591166	-13.3019546858202	-16.7729642475063	-2.70020174907399	2.14297916050205
0.837758041	-1.9373154697	-11.6176280157237	-13.2747487348077	-16.6041760237938	-2.69683251208644	2.20718156229815
0.837758041	-1.8849555922	-11.614679888331	-13.100134741781	-16.9955063361279	-2.7087872285903	2.12329033641117
0.837758041	-1.8325957146	-11.7208522549902	-13.174698553183	-17.1801737094332	-2.73700607193195	2.12286799964158
0.837758041	-1.780235837	-11.9194395262066	-13.661971654289	-16.7276480300764	-2.78507880638907	2.23128589246717
0.837758041	-1.7278759595	-12.308257784529	-14.3302732843374	-16.6001085152422	-2.87507120666358	2.25197816573738
0.837758041	-1.6755160819	-12.9096276785298	-14.6817492985272	-17.6585085859326	-2.99184492612549	2.21750500057682
0.837758041	-1.6231562044	-13.124509760922	-14.5657267614196	-18.6157578902525	-3.07258711050536	2.26399523567615
0.837758041	-1.5707963268	-12.7223601271106	-14.3851598776456	-17.6967091700175	-3.09914831218143	2.28904904676698
0.837758041	-1.5184364492	-12.4125626480761	-14.5003551344583	-16.5956894195373	-3.10073336634112	2.19475357269178
0.837758041	-1.4660765717	-12.7962499329197	-14.8176281986457	-17.0891755637863	-3.09452160583722	2.10403988517802
0.837758041	-1.4137166941	-13.1956987150525	-14.8444759359925	-18.20026065556	-3.10216588713875	2.0868875223306
0.837758041	-1.3613568166	-12.5315133826518	-14.2827482370379	-17.3221463405207	3.12236146700977	2.05126729671301
0.837758041	-1.308996939	-11.2111312437331	-13.3283973784785	-15.3469291723809	3.03753885386916	1.92766272021914
0.837758041	-1.2566370614	-10.2314458503472	-12.3612099077097	-14.347425088606	3.00160894430487	1.78553296296124
0.837758041	-1.2042771839	-9.7283898099377	-11.6702204460806	-14.1589182841618	3.03399135233742	1.68194395677262
0.837758041	-1.1519173063	-9.49462634658979	-11.4414951623357	-13.9162331666281	3.09663045047758	1.65767226851104
0.837758041	-1.0995574288	-9.59560550698378	-11.754457799496	-13.6660224927732	-3.10315690562087	1.66643390408635
0.837758041	-1.0471975512	-9.8484761311313	-12.2194769606539	-13.608701282103	-2.96942282638002	1.64142791534799
0.837758041	-0.9948376736	-9.7312116315365	-12.2493640387013	-13.2966432778324	-2.81528160013013	1.60870600039231
0.837758041	-0.9424777961	-9.40719385476121	-12.0636876940748	-12.8027004050356	-2.70915686838395	1.631047024025
0.837758041	-0.8901179185	-9.34476480190056	-12.1866217942059	-12.5303053919406	-2.62279970011765	1.68764549163953
0.837758041	-0.837758041	-9.28618302402381	-12.570347772921	-12.0388683536575	-2.49188466931411	1.71138134306221
0.837758041	-0.7853981634	-8.86236972122356	-12.8954751935116	-11.0454190736219	-2.34121433742498	1.68317086600138
0.837758041	-0.7330382858	-8.57857571254925	-13.0776972314024	-10.4822054383322	-2.24089170519699	1.63147192478772
0.837758041	-0.6806784083	-8.80560908510771	-13.0742792720499	-10.841428098022	-2.16354711407687	1.55613187283726
0.837758041	-0.6283185307	-8.93603957086005	-13.0396753134006	-11.0736347769523	-2.0214798037228	1.46856405210172
0.837758041	-0.5759586532	-8.61300365673859	-13.3250800905959	-10.403789033165	-1.82533492812133	1.40056093516272
0.837758041	-0.5235987756	-8.31590300564771	-13.8345111807252	-9.74639962335663	-1.73284075471644	1.28840026653131
0.837758041	-0.47123889804	-8.00655972570564	-13.8076739905914	-9.33164515694479	-1.87216052841787	1.07624018353531
0.837758041	-0.41887902048	-7.20459120008206	-13.0992119531448	-8.49679700231121	-2.04010158405774	0.891860011661685
0.837758041	-0.36651914292	-6.76789845829287	-13.4605058322008	-7.81455961269571	-2.09409034037033	0.833229364585319
0.837758041	-0.31415926536	-6.80461090923751	-14.1887786975013	-7.68044877842696	-2.25169669836337	0.78043330092225
0.837758041	-0.2617993878	-5.7711792217483	-11.3457418608393	-7.18004134799148	-2.58318902530099	0.643181123432108
0.837758041	-0.20943951024	-3.30757644065043	-7.13905465846351	-5.62755383693535	-2.70470437923536	0.545205721262802
0.837758041	-0.15707963268	-1.43289985830612	-4.81759646517798	-4.09853313897027	-2.69640232991881	0.552873149424019
0.837758041	-0.10471975512	-0.708938533707293	-4.05449618341308	-3.40801691575423	-2.67045588360974	0.586442286180324
0.837758041	-0.05235987756	-0.508269166182422	-3.6132129220608	-3.42594393978526	-2.6657422604917	0.603227138034326
0.837758041	-4.4408920985E-16	-0.161515038596619	-2.84795824912167	-3.52178213188647	-2.65137405166351	0.622289623346606
0.837758041	0.05235987756	0.395041218427747	-1.97138980032089	-3.37148427474975	0.545950012649706	-2.49381617647792
0.837758041	0.10471975512	0.814190324928776	-1.25624223401593	-3.39720883321132	0.597329555107701	-2.4989787248092
0.837758041	0.15707963268	0.600246533741523	-1.12042395657878	-4.25258645188743	0.589958930724905	-2.54209526307246
0.837758041	0.20943951024	-0.649400106337978	-2.08456853731922	-6.15605560145784	0.550055969949953	-2.58323020301355
0.837758041	0.2617993878	-2.68939840569097	-4.05893703117783	-8.36828781921682	0.572689322694823	-2.56601944554899
0.837758041	0.31415926536	-3.94533185049257	-5.47041524115803	-9.2304889027165	0.715386365439635	-2.50139090767968
0.837758041	0.36651914292	-3.71760135176486	-5.36226868950224	-8.7310770140039	0.817129377157522	-2.49049523228297
0.837758041	0.41887902048	-3.84118841535283	-5.69906295352891	-8.42473937655384	0.817293533465156	-2.52959173094941
0.837758041	0.47123889804	-4.89719587890931	-7.37819514929168	-8.51037689815289	0.833201479018493	-2.52979733427669
0.837758041	0.5235987756	-5.3354082328679	-8.68394903556005	-8.03191769835676	0.894187893851524	-2.42541894218989
0.837758041	0.5759586532	-4.53478348493304	-8.25813616644027	-6.93276001969429	0.854984818492644	-2.28277182258082
0.837758041	0.6283185307	-4.01103590805627	-7.81195362875327	-6.35272152423279	0.731664038931575	-2.1659453708377
0.837758041	0.6806784083	-4.26859044583336	-8.11700447536644	-6.57664956801585	0.644875923345398	-2.04846170915765
0.837758041	0.7330382858	-4.22957421674289	-7.74031375778827	-6.79118819870038	0.63677245711085	-1.9131439956339
0.837758041	0.7853981634	-3.45507385598269	-6.25711755009316	-6.68412175796812	0.632649395180177	-1.80011935964347
0.837758041	0.837758041	-3.03711414034768	-5.24941715375001	-7.0258074955431	0.607037769894971	-1.70919402760144
0.837758041	0.8901179185	-3.41025778184636	-5.17315532806927	-8.1775031373287	0.615125002697437	-1.58745119694504
0.837758041	0.9424777961	-3.76411479865769	-5.11945607438895	-9.48153229520693	0.680541243217735	-1.44438688481489
0.837758041	0.9948376736	-3.70466157028864	-4.72927952191929	-10.4791264277415	0.745653307794283	-1.3867046523877
0.837758041	1.0471975512	-3.95822689915477	-4.75605422922624	-11.7097893807004	0.777940177210368	-1.41309153925559
0.837758041	1.0995574288	-4.91269964497855	-5.47973372448897	-14.0348838523794	0.8045345831008	-1.37423960185302
0.837758041	1.1519173063	-6.13150764477588	-6.40031158526582	-18.3487032137588	0.848821498025806	-1.1646450953319
0.837758041	1.2042771839	-7.13437877506369	-7.18003045795991	-26.940459815425	0.910655232471501	-0.857467327970461
0.837758041	1.2566370614	-7.92970361519272	-7.93481853729265	-37.2217137001471	0.97947469242556	2.62023056631931
0.837758041	1.308996939	-8.63987578923687	-8.6656044785682	-30.9264002661259	1.03200465635015	2.65465684131982
0.837758041	1.3613568166	-9.44592114575999	-9.45792629570143	-35.0360895643929	1.05983104419097	1.74205347090882
0.837758041	1.4137166941	-10.579527939632	-10.6515324289242	-28.4197278113142	1.11172185664527	1.45761796066597
0.837758041	1.4660765717	-11.9213520315098	-12.1694090112545	-24.4771187876741	1.22195595824734	1.85245391609392
0.837758041	1.5184364492	-13.1869353377766	-13.5587211704872	-24.0464169407997	1.30585197981184	1.95133229233226
0.837758041	1.5707963268	-14.6561532588948	-14.9324771472532	-26.7572414685192	1.28211869846463	1.67399591567257
0.837758041	1.6231562044	-16.0142222414579	-16.206752957425	-29.6429748247793	1.25482841702897	1.4723054233515
0.837758041	1.6755160819	-16.293788867655	-16.4677328715006	-30.3542190777797	1.33715493651464	1.76127976271992
0.837758041	1.7278759595	-15.4147774776861	-15.7175444907451	-27.1320390983606	1.39484333821818	1.6041476126925
0.837758041	1.780235837	-14.7852295618469	-15.3484278893308	-23.9350155241092	1.30866683297984	1.26760177955743
0.837758041	1.8325957146	-14.8025650505782	-15.2779863091892	-24.6451645239358	1.10917411036614	0.942727988441052
0.837758041	1.8849555922	-14.3544233236136	-14.5992066073772	-26.9662656605398	0.919455189613673	0.106103727172439
0.837758041	1.9373154697	-13.4185281830142	-13.7461417799341	-24.8055292221458	0.802264033886707	-0.461159084703121
0.837758041	1.9896753473	-12.9569669931879	-13.1519448042068	-26.5320823816722	0.680420279144491	-0.68186380082318
0.837758041	2.0420352248	-12.0880990921788	-12.219928145116	-27.3315786768735	0.515347702532096	-1.5364835252639
0.837758041	2.0943951024	-10.5744729126508	-10.922578307031	-21.7080986633976	0.367249578004708	-1.87645525416683
0.837758041	2.14675498	-9.70425745190588	-10.2061684522354	-19.3243722967931	0.250130827648297	-1.99135966859439
0.837758041	2.1991148575	-9.59369270690851	-10.1913720108975	-18.5022666247923	0.125598001986137	-2.36988248182837
0.837758041	2.2514747351	-9.24651797442279	-10.0800367555908	-16.8253030849284	-0.0131878724910168	-2.74433569772636
0.837758041	2.3038346126	-8.88546511370857	-9.74608185710185	-16.3384150307948	-0.155101047862364	-2.88910394835735
0.837758041	2.3561944902	-9.18491161451055	-9.99124910261625	-16.8945188520943	-0.325746537123389	-2.9749952184071
0.837758041	2.4085543678	-9.97991383512489	-11.0791374920679	-16.4849218081596	-0.530471412829858	-3.09210070449335
0.837758041	2.4609142453	-10.9596836801835	-12.6744542014857	-15.8246776554962	-0.703772847477677	3.06943051075051
0.837758041	2.5132741229	-12.5120681071446	-14.8346938552186	-16.3397982701891	-0.815833727058892	2.88194122562203
0.837758041	2.5656340004	-14.6567555993495	-18.3113359656401	-17.1061230307213	-0.966214978781453	2.66050923754942
0.837758041	2.617993878	-16.9848267373052	-24.2354253474327	-17.8910796682591	-1.24611051124678	2.62586165381745
0.837758041	2.6703537556	-20.0152252207382	-37.7917718889393	-20.0883018238129	-1.54378195372716	2.75251318195051
0.837758041	2.7227136331	-23.2623095778595	-31.1162831908708	-24.0397737748077	1.24096061475931	2.835601910167
0.837758041	2.7750735107	-21.4006948687347	-22.6678943332345	-27.3682926622538	1.13214047231963	2.86188133650221
0.837758041	2.8274333882	-17.1367253298543	-17.4080572204439	-29.3145196744414	1.00543291766409	-3.04201123525233
0.837758041	2.8797932658	-14.5613922933659	-14.6478983478913	-31.6119515920114	0.840028263972977	-2.0456813309664
0.837758041	2.9321531434	-14.6781398243479	-14.8200225597464	-29.6074356429239	0.662009352124919	-1.07875878165142
0.837758041	2.9845130209	-17.0301166355066	-17.3341478895163	-28.7299062726403	0.535435628848849	-0.774579420132551
0.837758041	3.0368728985	-18.4042294803263	-19.1780691933299	-26.276738614653	0.618991039718712	-0.546742940203064
0.837758041	3.089232776	-16.4390712887744	-18.0703710900391	-21.4817251749327	0.722219944826637	-0.251220671575055
0.837758041	3.1415926536	-15.2652490130012	-17.6880268335972	-18.9551745016933	0.654873311798096	-0.0925222618256526
0.8901179185	-3.1415926536	-15.2670108561643	-17.9882532145849	-18.5869880530885	-2.4550203631611	3.08848519131331
0.8901179185	-3.089232776	-15.9944932751215	-19.5304038510648	-18.535982809808	-2.5224224385696	3.11004775328783
0.8901179185	-3.0368728985	-15.7431430046638	-20.6359180289906	-17.4445269815236	-2.38823041665675	3.13172710183763
0.8901179185	-2.9845130209	-13.7588956177296	-20.3052104962418	-14.8462946013027	-2.20940861326892	-2.98901473216373
0.8901179185	-2.9321531434	-13.0924044203398	-21.504937298499	-13.7683134592622	-2.2007641768874	-2.76819988552794
0.8901179185	-2.8797932658	-14.652184320022	-24.8745258286846	-15.0857428747208	-2.40703176171697	-2.52444608232012
0.8901179185	-2.8274333882	-16.8561464031463	-26.5558178732862	-17.3484101928808	-2.79024105747171	-2.33613151309905
0.8901179185	-2.7750735107	-17.8871778115938	-26.0851560349247	-18.6002836838221	-3.06133284821941	-2.28764857274764
0.8901179185	-2.7227136331	-18.0995444133063	-27.2707514153416	-18.6597849784442	2.96057199187482	-2.19324755268197
0.8901179185	-2.6703537556	-17.7710594392303	-31.8761901366866	-17.9431865068665	2.88728537007007	-2.06924871826466
0.8901179185	-2.617993878	-17.0148434213086	-32.6605929107727	-17.1348474279546	-2.18310590472516	-2.13261197188834
0.8901179185	-2.5656340004	-16.9712986132755	-25.7261630948882	-17.5921239196586	-1.9161481732234	-2.31625864154655
0.8901179185	-2.5132741229	-18.3228323307254	-23.1347079841785	-20.0635552563052	-2.01031821080363	-2.51152991695049
0.8901179185	-2.4609142453	-18.625519905126	-21.2137839142975	-22.1033264908874	-2.07801769640347	-2.7215444291026
0.8901179185	-2.4085543678	-16.51338192343	-18.4874490201967	-20.8873159901955	-2.06465802985602	-2.89830630893762
0.8901179185	-2.3561944902	-14.712245111966	-16.1652556155243	-20.17366934729	-2.07034320860046	3.13868611209089
0.8901179185	-2.3038346126	-13.9148122968436	-14.9773908408214	-20.549507212438	-2.12184502609808	2.75157085583142
0.8901179185	-2.2514747351	-13.2578888383359	-14.345653115651	-19.8029200528163	-2.17861693725679	2.64073237737985
0.8901179185	-2.1991148575	-12.3542364601988	-13.6068806046722	-18.3650806662839	-2.20797446946059	2.82204266150088
0.8901179185	-2.14675498	-11.7635676730615	-12.9719186049442	-17.9096559975928	-2.2324643003128	2.79167318247316
0.8901179185	-2.0943951024	-11.6773532589612	-12.8509229229419	-17.9336868561365	-2.27413617867266	2.51556087237213
0.8901179185	-2.0420352248	-11.5093498483458	-13.0355510110947	-16.7918512437756	-2.3197143310694	2.46490870863001
0.8901179185	-1.9896753473	-11.0326307459993	-13.0440871301019	-15.3423476745336	-2.35682941074195	2.65110199221817
0.8901179185	-1.9373154697	-10.7368388713493	-12.8866864728779	-14.8212767752418	-2.40359964697379	2.71959275184011
0.8901179185	-1.8849555922	-10.9766089244445	-12.9159567306291	-15.4115445833398	-2.46180822780685	2.62898478394489
0.8901179185	-1.8325957146	-11.2885930383905	-13.2497692424141	-15.6850196470321	-2.50563093853504	2.54986036132496
0.8901179185	-1.780235837	-11.4926358548866	-13.8148531361517	-15.3209437367612	-2.53018340956415	2.52885896693746
0.8901179185	-1.7278759595	-11.8239629258912	-14.5047565196807	-15.1908371697216	-2.56964878440082	2.47107109560924
0.8901179185	-1.6755160819	-12.1482478995631	-14.9236327841015	-15.4069000586727	-2.64583158100294	2.44172350866295
0.8901179185	-1.6231562044	-11.7808079819166	-14.5547619063927	-15.0410600887218	-2.74015222573147	2.51628573946197
0.8901179185	-1.5707963268	-10.836822038429	-13.6603451025654	-14.0422939957175	-2.83808674764426	2.54898050034642
0.8901179185	-1.5184364492	-10.3062883533035	-12.846122237741	-13.844281489675	-2.92603667888722	2.47938373249312
0.8901179185	-1.4660765717	-10.3998135231976	-12.2770030200105	-14.9474146162906	-2.94887221686058	2.39731054571184
0.8901179185	-1.4137166941	-10.4378838243095	-11.8479840464199	-16.0092172187437	-2.88570257229862	2.35664111812156
0.8901179185	-1.3613568166	-10.0720011313818	-11.6382272090698	-15.2609032777432	-2.81464953627396	2.28935375773596
0.8901179185	-1.308996939	-9.63849908307005	-11.6634258524699	-13.9254444061964	-2.80661676693901	2.15562915044044
