2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-15.2762550877791	-16.480668558752	-21.4346404807682	0.468478921504241	1.41063151223819
0.10471975512	-2.6703537556	-14.8112707645892	-15.6401482316864	-22.4120597621266	0.612114549321255	1.60009327739448
0.10471975512	-2.617993878	-14.2132389375674	-14.6804400436341	-24.127550011704	0.745143740987029	1.68653325277629
0.10471975512	-2.5656340004	-13.5967707341323	-13.7971139594223	-27.0566537728829	0.866153039446588	1.5352982797608
0.10471975512	-2.5132741229	-12.9829542361428	-13.0992873109429	-28.7618019757738	0.978282475655423	0.842241115265224
0.10471975512	-2.4609142453	-12.375674846524	-12.6543081562217	-24.4417594503082	1.08583858012541	0.244048430837045
0.10471975512	-2.4085543678	-11.7973650785059	-12.4871071947654	-20.1286484171791	1.19138462287616	0.101769213928397
0.10471975512	-2.3561944902	-11.3186484794588	-12.6118411610778	-17.2104227147632	1.29726110705968	0.118867217330601
0.10471975512	-2.3038346126	-11.0287075249051	-13.0411587352206	-15.336736194265	1.40341939701051	0.201637388901387
0.10471975512	-2.2514747351	-10.9957064058364	-13.7946276312703	-14.2282019883541	1.50820042729731	0.326257593632446
0.10471975512	-2.1991148575	-11.2579726861502	-14.922451172211	-13.6998556256554	1.60778446897391	0.488333951056406
0.10471975512	-2.14675498	-11.7993377761118	-16.5216552024082	-13.5849059210944	1.6950682165467	0.688620647878806
0.10471975512	-2.0943951024	-12.5459711198464	-18.7733596447102	-13.7285605902115	1.75593092070251	0.927392371406534
0.10471975512	-2.0420352248	-13.347993970557	-22.0442682105669	-13.9778934656621	1.75235880100929	1.20082652732488
0.10471975512	-1.9896753473	-13.9915719901024	-27.0258592908729	-14.2130771080189	1.53690681296224	1.4997523454004
0.10471975512	-1.9373154697	-14.277635532241	-30.6743365320237	-14.3783613421178	0.584685080173442	1.81399743973705
0.10471975512	-1.8849555922	-14.1121486124455	-25.628032555112	-14.4298234694268	-0.103815314894017	2.13659658945819
0.10471975512	-1.8325957146	-13.5530306936578	-21.5105378875564	-14.3104841585071	-0.227084256537039	2.45995638785901
0.10471975512	-1.780235837	-12.7323154228988	-18.8469068694867	-13.9508189505486	-0.20950316912469	2.77186770449448
0.10471975512	-1.7278759595	-11.8034563806944	-17.0091762427014	-13.362399721894	-0.141215528090054	3.05397278333439
0.10471975512	-1.6755160819	-10.8775540749633	-15.6463764344555	-12.6396622528533	-0.0460438441328973	-2.99060494032057
0.10471975512	-1.6231562044	-10.0207003485873	-14.5484002292865	-11.9086885992411	0.0668344980510098	-2.79792742431923
0.10471975512	-1.5707963268	-9.2461089647706	-13.5664590375617	-11.2513137445193	0.191598198108772	-2.64478185208642
0.10471975512	-1.5184364492	-8.53258199117171	-12.603863291357	-10.6908778105032	0.323019143961471	-2.5198704146217
0.10471975512	-1.4660765717	-7.83473242035166	-11.6018991658479	-10.2006989620989	0.455994697182663	-2.41274654857004
0.10471975512	-1.4137166941	-7.09750187801818	-10.5363298101401	-9.71778600970112	0.585950176165477	-2.31548908416041
0.10471975512	-1.3613568166	-6.28421670573918	-9.40635297400903	-9.18548812449621	0.710356097099278	-2.22408692993662
0.10471975512	-1.308996939	-5.37719037768647	-8.22209951891241	-8.55942988493514	0.827867596091025	-2.13910765892429
0.10471975512	-1.2566370614	-4.39431813312716	-7.00156182666876	-7.84894356597762	0.937505799599118	-2.06458722172254
0.10471975512	-1.2042771839	-3.37117392669317	-5.76307524108799	-7.10278349300585	1.03893444120122	-2.00374205146153
0.10471975512	-1.1519173063	-2.35251551730913	-4.52897494650522	-6.39573028459832	1.13185923224722	-1.95863184711347
0.10471975512	-1.0995574288	-1.37896785120094	-3.32125500452673	-5.80868673827408	1.21664048051475	-1.92748818795259
0.10471975512	-1.0471975512	-0.479514666958829	-2.16481098804564	-5.4060279232986	1.29385371036452	-1.90651261821179
0.10471975512	-0.9948376736	0.330469984785166	-1.08070722366474	-5.2380570757683	1.36458328007642	-1.89058179298003
0.10471975512	-0.9424777961	1.04537322002082	-0.0874746860253087	-5.34487221725166	1.43084207138062	-1.8721248363223
0.10471975512	-0.8901179185	1.67298110853576	0.805380724473239	-5.74824546642727	1.4949094294011	-1.84177430295425
0.10471975512	-0.837758041	2.21889568843021	1.58421094854529	-6.44684517534728	1.55918018263048	-1.78673117148434
0.10471975512	-0.7853981634	2.70545722698212	2.25874010519235	-7.39350406832086	1.62621442776123	-1.68939261973549
0.10471975512	-0.7330382858	3.15114841141416	2.83663216065476	-8.40657291560365	1.69810406866575	-1.53093336653045
0.10471975512	-0.6806784083	3.57287071074814	3.33356474282849	-9.13454067741807	1.77614169444766	-1.30728069538646
0.10471975512	-0.6283185307	3.97791984575236	3.76420261619266	-9.20794832223502	1.86088696797082	-1.0558751865139
0.10471975512	-0.5759586532	4.37952014464984	4.15881524752639	-8.67008839552069	1.9507850103361	-0.841066950244721
0.10471975512	-0.5235987756	4.76525292186895	4.52550495752018	-7.93436344342818	2.04363407229837	-0.695727774421433
0.10471975512	-0.47123889804	5.12453115515468	4.87252506366758	-7.36459534054346	2.13583175083051	-0.614360016826864
0.10471975512	-0.41887902048	5.44382153956014	5.19792828931821	-7.14892204561852	2.22287242329705	-0.579096263341379
0.10471975512	-0.36651914292	5.7040725770161	5.48392489511604	-7.35623824052539	2.30163475592359	-0.575387629364481
0.10471975512	-0.31415926536	5.87552732929382	5.69460057603528	-8.01743720856333	2.3694095798812	-0.59288912660818
0.10471975512	-0.2617993878	5.95576503770456	5.81922933486318	-9.13770477216984	2.42536217634648	-0.62311213710735
0.10471975512	-0.20943951024	5.92987176236337	5.83466411921004	-10.7087700627048	2.46876634803743	-0.657431989844518
0.10471975512	-0.15707963268	5.79471213993101	5.73273660977741	-12.6918793824284	2.49995220008158	-0.68248385239091
0.10471975512	-0.10471975512	5.550681360682	5.5119251678571	-14.9631143580097	2.51961754378056	-0.674303688206819
0.10471975512	-0.05235987756	5.22111278736758	5.19599633930103	-17.1697002765588	2.52888488835399	-0.597773627327989
0.10471975512	-4.4408920985E-16	4.82992033402999	4.81002377690881	-18.570087928877	2.52855939942105	-0.437318931715634
0.10471975512	0.05235987756	4.43099372763486	4.40893856314966	-18.5227692902401	-0.621131159535067	2.87979475317942
0.10471975512	0.10471975512	4.06961295138432	4.03868997764369	-17.4208699578728	-0.635686804814677	2.97910715079202
0.10471975512	0.15707963268	3.80355469920786	3.75871274099374	-16.0798444046263	-0.654425948892009	2.99698494398905
0.10471975512	0.20943951024	3.68509519994791	3.62548867345859	-14.9695789441913	-0.6740722180434	2.96898177188081
0.10471975512	0.2617993878	3.72573046616068	3.65619421446631	-14.2647216162949	-0.692990085004021	2.92463864505902
0.10471975512	0.31415926536	3.91750656689493	3.84709235663933	-14.0188929548934	-0.709949667607781	2.88353010120793
0.10471975512	0.36651914292	4.2306008130523	4.1683032408973	-14.2336426337367	-0.724535241323015	2.86221804556378
0.10471975512	0.41887902048	4.62010661710762	4.57098097907042	-14.8691941214307	-0.738172742324431	2.88033014176078
0.10471975512	0.47123889804	5.0312665669933	4.99518004706251	-15.7911572911847	-0.751175860868263	2.96425143447168
0.10471975512	0.5235987756	5.42446457994153	5.39724545802329	-16.6182398772725	-0.7648843240849	3.13883724050892
0.10471975512	0.5759586532	5.75987955996692	5.73532643153937	-16.7291659788752	-0.779917765214811	-2.89727971392287
0.10471975512	0.6283185307	6.01423459350157	5.98603293153219	-15.8749546925059	-0.797112217560202	-2.66270240754936
0.10471975512	0.6806784083	6.1614030982574	6.12425786940132	-14.5359690072267	-0.816496138926638	-2.50640780472049
0.10471975512	0.7330382858	6.19636854428682	6.14710387061224	-13.280727516593	-0.837688206190317	-2.42541010232041
0.10471975512	0.7853981634	6.11257674246419	6.05065525428762	-12.3777764750785	-0.861575556547781	-2.39177816941957
0.10471975512	0.837758041	5.91344774661818	5.84115833283467	-11.9097429075397	-0.888083614666435	-2.38461492943276
0.10471975512	0.8901179185	5.60137194528681	5.52327702834688	-11.8892324402954	-0.916811645715376	-2.38899695799617
0.10471975512	0.9424777961	5.19002476597812	5.11210686068689	-12.3103463655379	-0.947836470577534	-2.39559015499363
0.10471975512	0.9948376736	4.68321109460569	4.61062886874718	-13.1225697634385	-0.981994454177976	-2.39753034128828
0.10471975512	1.0471975512	4.10613643052087	4.04235669665147	-14.2567304945557	-1.01987764846144	-2.38978302181671
0.10471975512	1.0995574288	3.46002449330169	3.4052414655041	-15.5587210244162	-1.06126304460511	-2.36891645011596
0.10471975512	1.1519173063	2.76515166265412	2.71677714217665	-16.7906895293676	-1.10734497580544	-2.33762380029029
0.10471975512	1.2042771839	2.0277545996146	1.98082396412467	-17.6589683497471	-1.15872320404677	-2.30876037456883
0.10471975512	1.2566370614	1.2544281023087	1.20208802599407	-17.9612152507043	-1.21624491176332	-2.30271211124719
0.10471975512	1.308996939	0.43839257171092	0.371401038581545	-17.7127040817288	-1.28044081302889	-2.33146723783562
0.10471975512	1.3613568166	-0.402264758047594	-0.495817628174999	-17.1162291790141	-1.35298865769467	-2.39075101111498
0.10471975512	1.4137166941	-1.2767697963486	-1.41164691230288	-16.4224942247238	-1.43437315392724	-2.47021386041236
0.10471975512	1.4660765717	-2.17962397446398	-2.37031986294448	-15.8490528535182	-1.52569279690785	-2.56165605562904
0.10471975512	1.5184364492	-3.11011796615752	-3.36775395578887	-15.5060769684904	-1.62767954437935	-2.66541570826426
0.10471975512	1.5707963268	-4.06246041697657	-4.39145076801874	-15.4319287334561	-1.74038784458027	-2.78572724267193
0.10471975512	1.6231562044	-5.02595329883367	-5.42664826025183	-15.5744647925732	-1.86295084550475	-2.92899711434349
0.10471975512	1.6755160819	-5.98201102634567	-6.45884297049886	-15.8124355097143	-1.99275827806297	-3.09869562319435
0.10471975512	1.7278759595	-6.90297812722205	-7.4761256868835	-15.9815793558398	-2.12573577679884	2.99404141410479
0.10471975512	1.780235837	-7.76709043261798	-8.4779993035353	-15.9774009500906	-2.25618971581363	2.79960162633757
0.10471975512	1.8325957146	-8.57662524357881	-9.48539912973011	-15.8163763161126	-2.37769202109991	2.62061523602988
0.10471975512	1.8849555922	-9.35658012842059	-10.5216001561383	-15.6405853356855	-2.48237548259184	2.46600080866908
0.10471975512	1.9373154697	-10.1563820014075	-11.6147668934214	-15.604309563706	-2.56341333181871	2.32933527931391
0.10471975512	1.9896753473	-11.026428769362	-12.7775316682458	-15.8173274245654	-2.61013348698704	2.19326507871452
0.10471975512	2.0420352248	-11.9788176728582	-13.9737091306446	-16.3168000954266	-2.61085662816594	2.03415128142887
0.10471975512	2.0943951024	-12.9260538843968	-15.0845057882519	-16.997092725496	-2.55329081860351	1.82387670424331
0.10471975512	2.14675498	-13.6067441650934	-15.8520558480426	-17.5462160854166	-2.43390831753556	1.54489714175313
0.10471975512	2.1991148575	-13.6713127561905	-15.9863220487815	-17.5098369541351	-2.27771436689777	1.22242940764906
0.10471975512	2.2514747351	-13.0551544640474	-15.4215145442839	-16.8217778836648	-2.13222390478468	0.926768106483106
0.10471975512	2.3038346126	-12.1056275843431	-14.4231474258323	-15.9405887767999	-2.03416154299481	0.702440924147225
0.10471975512	2.3561944902	-11.1885370561276	-13.304448380505	-15.3264922686287	-1.98936824717997	0.545626534841286
0.10471975512	2.4085543678	-10.4875417219656	-12.2532815452424	-15.2491158705369	-1.98742669729423	0.433725415019456
0.10471975512	2.4609142453	-10.0397844469491	-11.3575663838302	-15.8614351548721	-2.01691637752927	0.344059863191328
0.10471975512	2.5132741229	-9.79462081205182	-10.6399071400172	-17.318215732364	-2.06870318421973	0.2540979799954
0.10471975512	2.5656340004	-9.65503716930427	-10.0904335907872	-19.8599113379435	-2.13708441112478	0.127577128319118
0.10471975512	2.617993878	-9.52389267891925	-9.68830726165809	-23.8242803907876	-2.21747028478616	-0.133767759563694
0.10471975512	2.6703537556	-9.35132555956026	-9.40908579988312	-28.141726869156	-2.30624652645905	-0.831813383993731
0.10471975512	2.7227136331	-9.14705960146245	-9.22676507686025	-26.5498129369011	-2.39916556475382	-1.70524415860868
0.10471975512	2.7750735107	-8.96782732661132	-9.12695538963982	-23.4075237704096	-2.49271494500129	-2.04324932262068
0.10471975512	2.8274333882	-8.87216634564494	-9.10495294869857	-21.6963030428589	-2.582630482588	-2.15910237953912
0.10471975512	2.8797932658	-8.90822712904731	-9.17840895773338	-21.1038994582721	-2.66585093536258	-2.20328266416864
0.10471975512	2.9321531434	-9.08813005999659	-9.35884489631846	-21.2755069193344	-2.740249139979	-2.22833501509665
0.10471975512	2.9845130209	-9.42298960747995	-9.67514609787017	-21.9095994501076	-2.8053922379282	-2.2670978993189
0.10471975512	3.0368728985	-9.90724330625607	-10.1448362234281	-22.6450064018806	-2.86174712770071	-2.34612675096538
0.10471975512	3.089232776	-10.5361836320259	-10.7889089878829	-23.013288496407	-2.91057336992559	-2.47078443672207
0.10471975512	3.1415926536	-11.273798588374	-11.5998000417191	-22.6814274817998	-2.95362901774401	-2.60346169259601
0.15707963268	-3.1415926536	-11.2752329652278	-11.7333287306166	-21.2705480361147	0.182895701518064	0.483475185304663
0.15707963268	-3.089232776	-12.0748910252133	-12.7280537669556	-20.6250091945936	0.147027600891122	0.410662933884911
0.15707963268	-3.0368728985	-12.8898420951678	-13.8497778839224	-19.9163941197511	0.11780516336464	0.397114801111428
0.15707963268	-2.9845130209	-13.678483085783	-15.0216969528582	-19.429185333953	0.0998930324973814	0.444173631326929
0.15707963268	-2.9321531434	-14.4168998149696	-16.1252972272084	-19.2950870431415	0.102471228625991	0.548405161595525
0.15707963268	-2.8797932658	-15.0628890503899	-16.9999941339224	-19.5018117055643	0.138563099535576	0.708738933181291
0.15707963268	-2.8274333882	-15.5226051513994	-17.4862048686319	-19.9147891109596	0.218100487270239	0.921234926196517
0.15707963268	-2.7750735107	-15.6595897427509	-17.4654504173476	-20.3422780950198	0.338190535865421	1.16556308043977
0.15707963268	-2.7227136331	-15.4286129762956	-16.9509747356294	-20.7202458743769	0.481530396589449	1.39916397643728
0.15707963268	-2.6703537556	-14.9442535560947	-16.1011836093233	-21.2546566681559	0.62761828140353	1.57145559879644
0.15707963268	-2.617993878	-14.3805191836647	-15.1442492419125	-22.3052338480144	0.766395194360074	1.63333551748609
0.15707963268	-2.5656340004	-13.8232687120417	-14.2587030334457	-24.0277834904933	0.896619855118601	1.5030594783907
0.15707963268	-2.5132741229	-13.2595045319006	-13.5531725008215	-25.104788461396	1.02188584835356	1.06044619930424
0.15707963268	-2.4609142453	-12.6515797951199	-13.0832343786419	-22.8920991507225	1.14677030209258	0.552358731475558
0.15707963268	-2.4085543678	-12.01516801485	-12.872242366057	-19.4843180000995	1.27465977390843	0.323866354201558
0.15707963268	-2.3561944902	-11.4344033199354	-12.9254909158127	-16.8014485941093	1.40758431923181	0.277273160487197
0.15707963268	-2.3038346126	-11.0186119596129	-13.2442338668026	-14.9873323569955	1.54638481677411	0.319051505620095
0.15707963268	-2.2514747351	-10.8549757805506	-13.8516906742249	-13.8789034286501	1.69091012256132	0.414425443865317
0.15707963268	-2.1991148575	-10.9852777050494	-14.7787694492149	-13.3322778824513	1.84093327062574	0.552597517974584
0.15707963268	-2.14675498	-11.4070748106553	-16.1067123812256	-13.2042221588891	1.99775686249133	0.731693378201099
0.15707963268	-2.0943951024	-12.0715903067238	-17.9808196653992	-13.3587450264129	2.16704231363089	0.949735108753768
0.15707963268	-2.0420352248	-12.8726132256847	-20.6782900248587	-13.6596089194189	2.36712761215943	1.20402731623363
0.15707963268	-1.9896753473	-13.6479079897883	-24.7613826540649	-13.9976993107903	2.6623926346262	1.48827924961579
0.15707963268	-1.9373154697	-14.193811829657	-30.7663258826753	-14.290496623876	-2.9071022668823	1.79578896577761
0.15707963268	-1.8849555922	-14.3234196993596	-29.6168728308987	-14.4537176567873	-1.54765276001106	2.12022687671225
0.15707963268	-1.8325957146	-13.9767951229482	-24.3922448329905	-14.3905697180499	-0.996360475805012	2.45309674496022
0.15707963268	-1.780235837	-13.2414123699987	-21.1347948437586	-14.0111925250022	-0.731383615118279	2.77459896749076
0.15707963268	-1.7278759595	-12.3043944548006	-19.0222633969952	-13.3441966183126	-0.532834020139642	3.06241123149596
0.15707963268	-1.6755160819	-11.333705993789	-17.5274259895994	-12.5268869824249	-0.351586050906543	-2.98199340911321
0.15707963268	-1.6231562044	-10.4271453950088	-16.3592979735972	-11.7064200743995	-0.172889398087229	-2.79303867245444
0.15707963268	-1.5707963268	-9.61340435047875	-15.3145215597372	-10.9747311498151	0.00671710014043798	-2.64487178351347
0.15707963268	-1.5184364492	-8.87390907202806	-14.2717332870066	-10.3524510391495	0.18446485264933	-2.52536290017696
0.15707963268	-1.4660765717	-8.1559063283836	-13.1659799003793	-9.80214082659027	0.355520035587504	-2.42290804506921
