2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.617993878	-24.6760188857234	-25.485483457663	-32.3703312745209	-2.42019755911287	0.637684805457521
0.10471975512	-2.5656340004	-23.5645078258653	-32.798886776171	-24.1161217553592	3.01912159945138	0.564166826305042
0.10471975512	-2.5132741229	-22.6369125686548	-42.8541616009633	-22.6784206980152	-2.51578856624877	0.590607550841726
0.10471975512	-2.4609142453	-23.2663759140205	-28.9120415801011	-24.6482966519308	-1.38872188388195	0.654977190680755
0.10471975512	-2.4085543678	-22.7488714242751	-25.98674657269	-25.542929947349	-1.10688143340986	0.734109581231183
0.10471975512	-2.3561944902	-21.9281766481174	-26.5877220526211	-23.7460183064902	-0.810762701347713	0.871269060584029
0.10471975512	-2.3038346126	-20.9171679264144	-28.6014316389327	-21.7286942183663	-0.877850348682485	1.0789871508062
0.10471975512	-2.2514747351	-19.041561638575	-30.2118562929707	-19.3866208119071	-1.03971300073679	1.18925174407548
0.10471975512	-2.1991148575	-16.6401575659276	-28.7865916372233	-16.913519026472	-0.393119977050503	1.16711942781109
0.10471975512	-2.14675498	-14.8645373115454	-23.2225273434684	-15.549699039406	0.0356722162342646	1.19379421835101
0.10471975512	-2.0943951024	-14.2170715248601	-19.7872031090674	-15.6276328476103	0.145319430290754	1.3235305794416
0.10471975512	-2.0420352248	-13.3696753086986	-16.8023263172339	-15.9950819505821	0.21429295110834	1.4166990998247
0.10471975512	-1.9896753473	-11.4198383212829	-13.416758092246	-15.754344030787	0.21655945883879	1.38073853973345
0.10471975512	-1.9373154697	-9.38547339579819	-10.6491938811339	-15.363355607811	0.146750005166612	1.42367500592928
0.10471975512	-1.8849555922	-7.96850124748828	-8.85336197830006	-15.3125161251823	0.0800067777741997	1.63408784797454
0.10471975512	-1.8325957146	-6.91700487181616	-7.59520370209859	-15.3159650889779	0.0692474293683228	1.79192586026931
0.10471975512	-1.780235837	-5.88393281150941	-6.38852249570607	-15.4822446033967	0.0857993115638396	1.78159903476634
0.10471975512	-1.7278759595	-4.7906280026947	-5.18152823175205	-15.4417960721603	0.0765031036477239	1.82682505679495
0.10471975512	-1.6755160819	-3.71202789670312	-4.05791793154309	-14.8722877490817	0.052515975657164	2.03949940422525
0.10471975512	-1.6231562044	-2.68104592521925	-2.99902186141929	-14.1929644555854	0.0511362606170385	2.20927544234581
0.10471975512	-1.5707963268	-1.7626258883917	-2.02977404101579	-14.0058366328703	0.0730301175171592	2.27702908774506
0.10471975512	-1.5184364492	-0.987555619538451	-1.2337825913755	-13.5745743247827	0.101698680393878	2.37205546172931
0.10471975512	-1.4660765717	-0.317636138957927	-0.581900502904143	-12.6065554194207	0.137299942057668	2.50526355297098
0.10471975512	-1.4137166941	0.321599067848882	0.0608298394672188	-12.0234128549735	0.181425588133113	2.58802862764174
0.10471975512	-1.3613568166	0.956058996444512	0.725534262460982	-11.9093613535884	0.223827242269516	2.64199439122826
0.10471975512	-1.308996939	1.56580371561148	1.33771959778771	-11.3446319086538	0.26098893985333	2.73228963022378
0.10471975512	-1.2566370614	2.15471063672431	1.91461622970162	-10.5388062053642	0.302521179823269	2.84008069938805
0.10471975512	-1.2042771839	2.71109771321857	2.50540907212673	-10.6370807326416	0.357472505097716	2.93475365304054
0.10471975512	-1.1519173063	3.1970385073207	3.0557310616311	-11.7496162966815	0.43035910147914	3.03257139307727
0.10471975512	-1.0995574288	3.55724881813426	3.45628078124234	-12.8291413821114	0.522620405406387	3.12853601494791
0.10471975512	-1.0471975512	3.73942357249301	3.65526358354507	-13.4293748833075	0.626431197669555	-3.09083740980563
0.10471975512	-0.9948376736	3.73628810538139	3.66944917577369	-14.4246367487386	0.726968924602185	-3.03862477189476
0.10471975512	-0.9424777961	3.59064198804275	3.5468071571875	-16.3909067545213	0.822070332173381	-2.99100568490516
0.10471975512	-0.8901179185	3.30346961867253	3.2789670952749	-19.1945108702038	0.926253151796236	-3.04446335572168
0.10471975512	-0.837758041	2.79057724425521	2.77623093171413	-22.0270341712978	1.05130782703565	2.94625271657202
0.10471975512	-0.7853981634	1.8904963488098	1.87539956271912	-22.7060479557301	1.18333190072496	2.50437304076649
0.10471975512	-0.7330382858	0.452772678650498	0.419563847895406	-20.7291284205443	1.2921171065285	2.16805932141275
0.10471975512	-0.6806784083	-1.62315284742209	-1.72905944856752	-17.8046113473315	1.35908936077208	1.9330576063829
0.10471975512	-0.6283185307	-4.45451002821211	-4.77978515933914	-15.8714670542843	1.39213688405984	1.80123911357624
0.10471975512	-0.5759586532	-8.31631220772347	-9.12509898095779	-16.0139342679437	1.38010176405396	1.82374539134044
0.10471975512	-0.5235987756	-13.4508405204437	-15.5442309898571	-17.6249134612534	1.03124957896462	1.97991356666982
0.10471975512	-0.47123889804	-13.2228352216921	-14.5638071559684	-18.97972892979	-0.311281946359657	1.92711094563952
0.10471975512	-0.41887902048	-6.96496759471069	-7.3373870830235	-17.8173658761504	-0.711933255250761	1.4951531005242
0.10471975512	-0.36651914292	-3.00115479559703	-3.26927856521241	-15.2290169255935	-0.737266207375938	1.3135225699471
0.10471975512	-0.31415926536	-1.08707224179758	-1.32491117658729	-13.8204626113593	-0.594560628029217	1.44963212411336
0.10471975512	-0.2617993878	-0.336837001925891	-0.573835024538566	-13.0851930323476	-0.369773939940043	1.64954715294419
0.10471975512	-0.20943951024	-0.435599356016587	-0.642581676714258	-13.7571900898614	-0.218049938933698	1.76814409600604
0.10471975512	-0.15707963268	-1.25662796344269	-1.37336166919299	-17.0207444679191	-0.260262866492163	1.95202747514793
0.10471975512	-0.10471975512	-1.40991132374989	-1.44951166658194	-21.8305501052362	-0.454188503081451	2.53311205813874
0.10471975512	-0.05235987756	-0.276898392330227	-0.291361422315447	-25.0593781474715	-0.585392616931141	-3.09484416091786
0.10471975512	-4.4408920985E-16	0.876150648628617	0.874643877891105	-33.7219740547002	-0.602673869039319	-2.12203791538254
0.10471975512	0.05235987756	1.3999592422263	1.3947227670516	-27.7901113557594	2.587823084661	2.20968781739427
0.10471975512	0.10471975512	1.61329319490202	1.60504017561063	-25.6025471715534	2.70084748005215	1.92160285981845
0.10471975512	0.15707963268	2.12377769066471	2.11932763980339	-27.7726405105166	2.81530805033448	1.52306191469776
0.10471975512	0.20943951024	2.72480675022442	2.72434118644827	-36.9734773220527	2.8080561878118	1.11466096560497
0.10471975512	0.2617993878	2.9438694811202	2.94356260782597	-38.5645361133483	2.65882386931094	0.390265850641756
0.10471975512	0.31415926536	2.89765741916172	2.89212292945968	-26.0521768078582	2.46869879311208	0.824582641606512
0.10471975512	0.36651914292	2.6576457958987	2.6313295657581	-19.5311120305163	2.36016396688871	1.03526767682379
0.10471975512	0.41887902048	2.3281817209303	2.27462309822333	-16.7881191791945	2.3655003440064	1.26438346745206
0.10471975512	0.47123889804	2.20575892743764	2.13738301335103	-15.8571958350521	2.42413806774791	1.51894105356031
0.10471975512	0.5235987756	2.29573291370421	2.22921908854104	-15.8862054215777	2.46890569199757	1.73948731299368
0.10471975512	0.5759586532	2.32460331133674	2.26599905207357	-16.4032171709038	2.48730613867489	1.88909825864196
0.10471975512	0.6283185307	2.07936156919194	2.02521035039896	-16.9894466616364	2.4953669717097	1.99826063981012
0.10471975512	0.6806784083	1.61261394985354	1.56188994927368	-17.7384314901517	2.50818360445075	2.18404803264498
0.10471975512	0.7330382858	1.25658553540419	1.21556262802517	-19.0114885207959	2.52214159080383	2.51474506852437
0.10471975512	0.7853981634	1.29583638948386	1.27306500751405	-21.5194935569868	2.50928491377521	2.82658475513701
0.10471975512	0.837758041	1.68414687464808	1.67925290592644	-27.7995310993379	2.45947599876236	2.60719286591452
0.10471975512	0.8901179185	2.22020664195959	2.2123768016223	-25.2240217409986	2.4025261928138	1.45260663294838
0.10471975512	0.9424777961	2.74074787329488	2.71862252451867	-20.1992519625952	2.36881146467617	1.41183795838511
0.10471975512	0.9948376736	3.12910460004226	3.09693603849335	-18.1904964515934	2.36312507229404	1.44575651121436
0.10471975512	1.0471975512	3.28423802193518	3.24388648926045	-17.0551648838021	2.37858607338143	1.32091023645658
0.10471975512	1.0995574288	3.19566224159172	3.14084431343003	-15.8203348312425	2.40763850578138	1.22093758655554
0.10471975512	1.1519173063	2.98827349461151	2.91794268376954	-14.9532313233064	2.43693522980556	1.25415742464197
0.10471975512	1.2042771839	2.70782321335691	2.62667729648917	-14.6178629672416	2.45790668343705	1.26490665205397
0.10471975512	1.2566370614	2.2745026099135	2.18606929494637	-14.6813230799427	2.48530921039771	1.16924996186799
0.10471975512	1.308996939	1.67720341648651	1.58228096367497	-14.9743249584764	2.53111932479908	1.13388125489395
0.10471975512	1.3613568166	1.02279689111955	0.915274686453507	-15.0937148001141	2.56816787794685	1.26768764994946
0.10471975512	1.4137166941	0.370593240902288	0.22765468134486	-14.5270291198819	2.57004446630902	1.33537562628384
0.10471975512	1.4660765717	-0.365547989624023	-0.555974773826242	-14.0409762613984	2.56432356650327	1.1932354630357
0.10471975512	1.5184364492	-1.24157374003986	-1.47496285504782	-14.0547828556435	2.58847032637976	1.0351341645638
0.10471975512	1.5707963268	-2.24085019230413	-2.49498871735235	-14.6944378862902	2.61932222107448	1.02255575694727
0.10471975512	1.6231562044	-3.39787356777154	-3.68446149258779	-15.3456438051597	2.61878785725504	1.04959615667512
0.10471975512	1.6755160819	-4.75908403126912	-5.09678986848147	-16.0193002817446	2.62266957937526	0.935667774236417
0.10471975512	1.7278759595	-6.17831932462568	-6.52020492777316	-17.3871757530779	2.69424074052234	0.750846087719838
0.10471975512	1.780235837	-7.37843718746424	-7.63018594776925	-19.8718732416799	2.80857582802058	0.644466758927677
0.10471975512	1.8325957146	-8.38570831545033	-8.54911730196835	-22.7122403736392	2.91186561494792	0.51934950752157
0.10471975512	1.8849555922	-9.20279859107574	-9.34320033445994	-24.176928447094	3.03690601331891	-0.0106385504247336
0.10471975512	1.9373154697	-9.3966868320367	-9.61847571884201	-22.4255546504448	-3.10448068834014	-0.719252879908851
0.10471975512	1.9896753473	-9.23269969490212	-9.54798457145242	-20.7802001984254	-3.03140948700607	-1.15633751642386
0.10471975512	2.0420352248	-9.23423830116231	-9.56143422931321	-20.6265734053237	-3.01397833729346	-1.40276749336923
0.10471975512	2.0943951024	-9.16634373308562	-9.52108792547468	-20.2211987118884	-2.98376480655816	-1.59367351693608
0.10471975512	2.14675498	-8.85110907862163	-9.37148789657529	-18.3233477816234	-2.97059255469786	-1.8147751902149
0.10471975512	2.1991148575	-8.73509499791398	-9.54161718159934	-16.4437970679344	-3.04162551770168	-2.01003101124696
0.10471975512	2.2514747351	-9.19194608341891	-10.1859669307969	-16.0833691082557	3.10310536367256	-2.1736939270939
0.10471975512	2.3038346126	-10.1107540608864	-11.0228708026114	-17.3361723228024	2.95658124719111	-2.37362702022527
0.10471975512	2.3561944902	-11.1587310534884	-11.8285695673351	-19.6074884123238	2.81801530158076	-2.65870842673902
0.10471975512	2.4085543678	-12.403543509691	-12.7847606100001	-23.1588772488249	2.71057267545929	-2.94481779109841
0.10471975512	2.4609142453	-14.2503721408291	-14.3120746351632	-32.7560027662269	2.74039139089664	-3.01473810867386
0.10471975512	2.5132741229	-15.4104081492585	-15.5443645575353	-30.5854223636128	2.95740690787632	-0.456083456748203
0.10471975512	2.5656340004	-14.448340919786	-15.0900270845249	-23.0698505976401	3.094596566484	-0.480969613634602
0.10471975512	2.617993878	-12.9940610835958	-13.9735739838009	-19.9423579246212	3.06196189725568	-0.631023860878776
0.10471975512	2.6703537556	-11.9456758831411	-13.1704799967516	-18.0408716681495	3.09672083325542	-0.844856517097849
0.10471975512	2.7227136331	-11.4771984609462	-12.7389418597714	-17.4609398096172	-3.05309508215532	-1.07462520006917
0.10471975512	2.7750735107	-11.7208476076785	-12.6710120416274	-18.787127011928	-3.02369245190175	-1.29691666050888
0.10471975512	2.8274333882	-12.6767166975964	-13.2244651053295	-21.9397446551885	3.103194105761	-1.4507368118304
0.10471975512	2.8797932658	-14.2108676334598	-14.5184010725027	-25.8626466756958	2.92812868800587	-1.24078560376862
0.10471975512	2.9321531434	-16.7914499815317	-17.3125633520098	-26.2579225631701	2.92577342856109	-0.52868104696122
0.10471975512	2.9845130209	-19.308035896891	-20.8063498693251	-24.6574907890411	3.1237938310018	-0.0509486812066658
0.10471975512	3.0368728985	-20.4246842383576	-21.9577581299457	-25.6909076172098	-3.14028721709758	0.228025593386638
0.10471975512	3.089232776	-20.0291653457734	-20.6741071110698	-28.6302843879571	2.82486580868198	0.412410441597387
0.10471975512	3.1415926536	-19.2294359372733	-19.7604218939904	-28.6192369932536	2.52085690182752	0.537181169621613
0.15707963268	-3.1415926536	-19.229693289895	-19.7058403700985	-29.0660237681957	-0.603527058125517	-2.4638357982146
0.15707963268	-3.089232776	-19.749042693741	-20.9533343594945	-25.9078092299845	-0.789186024069289	-2.3358119460754
0.15707963268	-3.0368728985	-21.2647650157818	-23.5046184947246	-25.2123119339244	-0.747492599663336	-2.14919599076253
0.15707963268	-2.9845130209	-22.2315174726317	-23.8285381707083	-27.3503234763939	-0.578564042360969	-1.8926205894541
0.15707963268	-2.9321531434	-21.0233501129781	-21.9726684039104	-28.0930910675168	-0.767027992587382	-1.88973677216933
0.15707963268	-2.8797932658	-18.9921627896935	-20.2946723994933	-24.85718683052	-1.07859959432051	-2.10608582076751
0.15707963268	-2.8274333882	-18.4269806413854	-20.1553547262476	-23.2640108226479	-1.26095763652442	-2.10861868976229
0.15707963268	-2.7750735107	-19.7089366679686	-20.9797254830369	-25.665957831374	-1.38707809259699	-1.99674055369724
0.15707963268	-2.7227136331	-20.7093009904182	-21.002635181077	-32.5593588384993	-1.61771692007234	-2.02153162649147
0.15707963268	-2.6703537556	-21.1814579723982	-21.2149138863854	-42.3312893143868	-1.89091022144176	2.14374474390145
0.15707963268	-2.617993878	-22.8783741051163	-24.403181057178	-28.1641882895199	-2.18859478999123	1.0611120499458
0.15707963268	-2.5656340004	-21.6032089757216	-30.1953243160527	-22.2495939386197	-2.59845531653672	0.809953344270274
0.15707963268	-2.5132741229	-20.8830824457818	-31.8036855635662	-21.2494470096014	-2.32701775019878	0.738677242705116
0.15707963268	-2.4609142453	-22.018782778655	-27.6629638106942	-23.4012598651308	-1.77451812686725	0.771903847072278
0.15707963268	-2.4085543678	-22.5057531943198	-26.5858759136798	-24.6583670649472	-1.36911002575259	0.926953279221983
0.15707963268	-2.3561944902	-21.4582796023621	-26.7269631138547	-22.9903124513047	-1.03733433601661	1.15588134589782
0.15707963268	-2.3038346126	-19.9747705596183	-26.6042574128348	-21.0387938685738	-1.13393656677363	1.43081192526166
0.15707963268	-2.2514747351	-18.3008274600792	-26.5321603591787	-19.0080080843978	-1.22878552833836	1.61270926679271
0.15707963268	-2.1991148575	-16.2963241656026	-26.4042760151525	-16.7420683969143	-0.717650151976224	1.60990292646576
0.15707963268	-2.14675498	-14.1811140783762	-22.6934759618579	-14.840435545015	-0.213655159185068	1.60793945732003
0.15707963268	-2.0943951024	-12.8646894041454	-19.7533765160322	-13.8594141889507	-0.0591713516007468	1.69578745357137
0.15707963268	-2.0420352248	-11.9511464055328	-17.1470045880497	-13.5143553422478	0.0638740305868579	1.76335867150059
0.15707963268	-1.9896753473	-10.5643658611814	-13.9428287786901	-13.235288646386	0.142784265851611	1.73938556526995
0.15707963268	-1.9373154697	-8.930182788205	-11.2267936183514	-12.7949712856541	0.120000262783098	1.75360368768259
0.15707963268	-1.8849555922	-7.69172576373852	-9.44195289184578	-12.4843884328779	0.0693890140712598	1.87858290743441
0.15707963268	-1.8325957146	-6.77647954289006	-8.1237632268467	-12.5159729768463	0.0628479365381135	1.98798687214707
0.15707963268	-1.780235837	-5.84215831270098	-6.80647498828812	-12.8510450352289	0.0849630613043514	2.01543452030648
0.15707963268	-1.7278759595	-4.77272881750209	-5.50725349527778	-12.8525953157276	0.0855804270935425	2.09261157077435
0.15707963268	-1.6755160819	-3.71044718304039	-4.37521246724926	-12.1897506935588	0.0746205653972656	2.27814269848278
0.15707963268	-1.6231562044	-2.74915618708915	-3.3714899146436	-11.4942176264693	0.0859816290074564	2.43382188294405
0.15707963268	-1.5707963268	-1.91378055886973	-2.45388952479175	-11.2340658782046	0.116220678367377	2.52295333570697
0.15707963268	-1.5184364492	-1.15318609423992	-1.65750847902997	-10.7536680477244	0.145867868636545	2.61868201229427
0.15707963268	-1.4660765717	-0.428691898532008	-0.952837786719045	-9.87145066560499	0.177018808272542	2.73203679835109
0.15707963268	-1.4137166941	0.256059246244353	-0.253938826571759	-9.29860243227436	0.217529777959647	2.82141021892986
