2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	1.4137166941	-3.40517852813006	-13.5575161604268	-3.84615222348442	-2.0879338184695	1.70796781420373
0.837758041	1.4660765717	-4.02165655847575	-14.6165754936621	-4.41789224050449	-2.33945328420826	1.61972494314575
0.837758041	1.5184364492	-4.65834146243566	-15.4399235602367	-5.03715830039817	-2.6097966028873	1.52295158751733
0.837758041	1.5707963268	-5.30726052331742	-15.9357615794348	-5.70030171163602	-2.88901881523104	1.41626380285343
0.837758041	1.6231562044	-5.96617767151569	-16.0915481288505	-6.41004332969332	3.12281934916545	1.2980132191151
0.837758041	1.6755160819	-6.61916793268842	-15.9684559316053	-7.15545059142902	2.87627243701268	1.16599432054848
0.837758041	1.7278759595	-7.25405021242876	-15.7204864499761	-7.92094747507893	2.66455603735805	1.01842384390027
0.837758041	1.780235837	-7.85493655725286	-15.5212876059951	-8.67015234342904	2.48746254105093	0.853370211183457
0.837758041	1.8325957146	-8.41184569949631	-15.5065121424253	-9.35509589653844	2.33764687031771	0.672219052939252
0.837758041	1.8849555922	-8.92067505610036	-15.7881366372863	-9.92088006119134	2.20523342115191	0.478362734602536
0.837758041	1.9373154697	-9.39025370030412	-16.461848105331	-10.3391192777654	2.07748765719132	0.27970885943452
0.837758041	1.9896753473	-9.8263555013541	-17.6171376076904	-10.6163164131779	1.93789376225037	0.0851428925691768
0.837758041	2.0420352248	-10.2400350258218	-19.368973213048	-10.8061279527621	1.76080568841889	-0.0985983476557085
0.837758041	2.0943951024	-10.6318677982254	-21.7758831679685	-10.9791072583682	1.49419004392748	-0.269756972445673
0.837758041	2.14675498	-10.9997522592872	-24.4173497217361	-11.2021020558555	1.03733541828979	-0.431646837226601
0.837758041	2.1991148575	-11.3369105426878	-25.3012987569101	-11.5148248344762	0.362864769098963	-0.590090937151592
0.837758041	2.2514747351	-11.6344132669914	-23.5450698178575	-11.9235445060851	-0.211996722789695	-0.754140898646585
0.837758041	2.3038346126	-11.8780278709733	-21.3886873815869	-12.3935401799508	-0.569582007235806	-0.931127574479142
0.837758041	2.3561944902	-12.0515189266212	-19.7736321747792	-12.8553093539568	-0.817645045832702	-1.12616746933143
0.837758041	2.4085543678	-12.1266406612107	-18.6979714115595	-13.206948452649	-1.02726193971481	-1.33791138748516
0.837758041	2.4609142453	-12.0823268645194	-18.0000762675395	-13.3665462221099	-1.23116003037478	-1.55672922120006
0.837758041	2.5132741229	-11.9171505472178	-17.4977644813564	-13.3236960262091	-1.44307512433582	-1.7680554944909
0.837758041	2.5656340004	-11.6600381452761	-17.0401529859052	-13.1457832360406	-1.66338795660245	-1.95978007952565
0.837758041	2.617993878	-11.3531536576358	-16.522460840357	-12.9279163117051	-1.88349879262795	-2.12709474462112
0.837758041	2.6703537556	-11.046232617358	-15.9247415374864	-12.7544749918729	-2.09126139442353	-2.2710388285122
0.837758041	2.7227136331	-10.7750591603049	-15.3001725120166	-12.6644565244521	-2.27790725723612	-2.39692620751313
0.837758041	2.7750735107	-10.5609379202764	-14.7178117260356	-12.6650148237967	-2.4390480258959	-2.50935213647359
0.837758041	2.8274333882	-10.4124910942313	-14.2489417055068	-12.7289610410357	-2.57605014436998	-2.6109003285122
0.837758041	2.8797932658	-10.3350401809142	-13.9328276276949	-12.8279377791638	-2.69093421572092	-2.70364270123159
0.837758041	2.9321531434	-10.3328820491492	-13.8015440080045	-12.9286112721587	-2.78646846342444	-2.78601609858316
0.837758041	2.9845130209	-10.4089718941937	-13.8732790798595	-13.008266188874	-2.863856118711	-2.85600295409665
0.837758041	3.0368728985	-10.5796209981219	-14.166472704157	-13.0810168750279	-2.9234556756146	-2.91054587480371
0.837758041	3.089232776	-10.855970587693	-14.6999065288552	-13.1671733894051	-2.96449416854649	-2.94794787989429
0.837758041	3.1415926536	-11.2653628481759	-15.4965681089415	-13.3237420055189	-2.98531270619313	-2.96693119791263
0.8901179185	-3.1415926536	-11.2643540370379	-16.1111941006059	-12.9879410669714	0.154894135321961	0.1739486849226
0.8901179185	-3.089232776	-11.8305644170846	-17.2197404238185	-13.312618800677	0.158440172655115	0.17391844580805
0.8901179185	-3.0368728985	-12.5945471622197	-18.6314573827425	-13.8385113430522	0.192621006996972	0.19290920828875
0.8901179185	-2.9845130209	-13.59578404385	-20.3304639822788	-14.6310497205755	0.264858112316313	0.233710724279601
0.8901179185	-2.9321531434	-14.8859519711708	-22.278885368191	-15.7598336411906	0.384030889362584	0.303214387813846
0.8901179185	-2.8797932658	-16.52374353231	-24.3569892010483	-17.3052829003122	0.554240633404111	0.416802289648519
0.8901179185	-2.8274333882	-18.5207234299549	-26.3955176046912	-19.2941175991446	0.76546283394169	0.60554466360497
0.8901179185	-2.7750735107	-20.6812129138686	-28.323604910055	-21.5013923686336	0.984529204909403	0.926486906835144
0.8901179185	-2.7227136331	-22.1923486808076	-30.3545150209495	-22.9118762941911	1.16728862267097	1.42047517151728
0.8901179185	-2.6703537556	-21.983626957979	-32.9960754993268	-22.341999625649	1.27429321708373	1.94719320462114
0.8901179185	-2.617993878	-20.5719483778536	-37.0693436991797	-20.6703393015041	1.23708516020035	2.32922769660213
0.8901179185	-2.5656340004	-19.0856133114246	-43.2458302435734	-19.1023087226722	0.708878447131781	2.58618610827129
0.8901179185	-2.5132741229	-17.9436915019896	-41.6429397804296	-17.9622604628444	-0.460621736137044	2.78304414177008
0.8901179185	-2.4609142453	-17.1764670502025	-36.8516197347208	-17.2235235634519	-0.792287818163704	2.95993944941085
0.8901179185	-2.4085543678	-16.686784464585	-34.4179055497414	-16.7606360030746	-0.868045293664682	3.13889224693064
0.8901179185	-2.3561944902	-16.3506547721354	-33.5496808326377	-16.4342253749495	-0.88550207886042	-2.95343320419732
0.8901179185	-2.3038346126	-16.0049273517462	-33.8909614686979	-16.0761696870245	-0.889176000170556	-2.7514530047375
0.8901179185	-2.2514747351	-15.5407737949572	-35.4311358094265	-15.5855435454904	-0.901408356054107	-2.54801749694025
0.8901179185	-2.1991148575	-14.9017347787855	-38.5654049749328	-14.9204568139733	-0.956597816531534	-2.35777053301666
0.8901179185	-2.14675498	-14.1205989719983	-44.8064638095024	-14.1243090523742	-1.21851880741316	-2.19151862598126
0.8901179185	-2.0943951024	-13.2650463805941	-48.740773303247	-13.2662774234431	-2.87762464764507	-2.05257132779958
0.8901179185	-2.0420352248	-12.3893550483908	-39.9591871551924	-12.3969614870451	2.77960678506022	-1.93996575986088
0.8901179185	-1.9896753473	-11.5224652049225	-35.131788403897	-11.5414235123695	2.64867987606481	-1.84796517531418
0.8901179185	-1.9373154697	-10.6785816413507	-31.8405790265508	-10.7119436048686	2.58112890553748	-1.77138934469897
0.8901179185	-1.8849555922	-9.84970482129896	-29.2005069609105	-9.90043168027865	2.52814943299893	-1.70493858278992
0.8901179185	-1.8325957146	-9.03271335499603	-26.8559962053137	-9.10500122132457	2.48311798877579	-1.64443296571295
0.8901179185	-1.780235837	-8.2261005897517	-24.6631391959473	-8.32588440118513	2.44849705940329	-1.58651751451932
0.8901179185	-1.7278759595	-7.42984924223952	-22.5779432212802	-7.56465163437484	2.42704100056343	-1.52878375970796
0.8901179185	-1.6755160819	-6.64911792876969	-20.5944704980712	-6.82783005397728	2.41969020395587	-1.46970814514352
0.8901179185	-1.6231562044	-5.89112519741595	-18.7184643243107	-6.12373553158038	2.42561976586009	-1.40843589157992
0.8901179185	-1.5707963268	-5.16012407296333	-16.9506546082992	-5.45764844834869	2.44211353864338	-1.34468592260836
0.8901179185	-1.5184364492	-4.45511954505068	-15.2889319689629	-4.82920703989277	2.46576218937135	-1.27860468042178
0.8901179185	-1.4660765717	-3.77684484219359	-13.7242800488603	-4.24029974757192	2.4943044197674	-1.21080516817195
0.8901179185	-1.4137166941	-3.11897640452548	-12.2537064318494	-3.68426357798722	2.52334449915779	-1.1420818405811
0.8901179185	-1.3613568166	-2.47865116964024	-10.8742421994774	-3.15741969960117	2.55155319543907	-1.07343555162688
0.8901179185	-1.308996939	-1.85521170721009	-9.58955363631077	-2.65652007650694	2.57768580399436	-1.00569163402217
0.8901179185	-1.2566370614	-1.24658926868084	-8.39986560929028	-2.17574018412359	2.60058674894779	-0.939525452510573
0.8901179185	-1.2042771839	-0.656682589315919	-7.31102298249297	-1.71383116212813	2.62063338298105	-0.875184647510706
0.8901179185	-1.1519173063	-0.0906144707332293	-6.33302524686034	-1.26851289558191	2.63862227975785	-0.812568947299404
0.8901179185	-1.0995574288	0.446502954363507	-5.46635113419147	-0.839402011511465	2.65545429331751	-0.751433673643372
0.8901179185	-1.0471975512	0.952025658407904	-4.71003168219351	-0.423769838160004	2.6724070656691	-0.691189093029994
0.8901179185	-0.9948376736	1.42423476177741	-4.05961649008136	-0.0198967176772715	2.69064866492778	-0.63149334626345
0.8901179185	-0.9424777961	1.86240922671391	-3.50654186688526	0.372102092670839	2.7114333578109	-0.572218217353281
0.8901179185	-0.8901179185	2.26883405662925	-3.03753544500916	0.752644284665879	2.73526652221977	-0.513823083049802
0.8901179185	-0.837758041	2.64826390799856	-2.63132563557071	1.12083602315154	2.76287122568418	-0.456965318526928
0.8901179185	-0.7853981634	3.00417256167675	-2.26779046887346	1.47352618696302	2.79380888221724	-0.402919227394875
0.8901179185	-0.7330382858	3.33899422750624	-1.92292776516715	1.80409812065004	2.82749722548376	-0.352894090460941
0.8901179185	-0.6806784083	3.65686533753693	-1.57683552329524	2.10994978349384	2.86243653428186	-0.30791009277818
0.8901179185	-0.6283185307	3.95053157751387	-1.21640204721775	2.37473111794849	2.89678138716365	-0.269448205535837
0.8901179185	-0.5759586532	4.22764651688274	-0.836242209629861	2.60599321782486	2.92813074994019	-0.237504316187841
0.8901179185	-0.5235987756	4.47551829193006	-0.44067877510224	2.78532239508879	2.95482291891863	-0.212694896927122
0.8901179185	-0.47123889804	4.70067449604081	-0.0411603470143425	2.92499819409205	2.97503994670463	-0.194454638994931
0.8901179185	-0.41887902048	4.89755442168164	0.342916736658516	3.0241648882557	2.98785435130724	-0.182303515728135
0.8901179185	-0.36651914292	5.06643018715084	0.700172602317778	3.08793944220582	2.99297640987146	-0.175471961750648
0.8901179185	-0.31415926536	5.20809588396074	1.0139767339875	3.12707466764297	2.99037077456867	-0.172833334307811
0.8901179185	-0.2617993878	5.32099364019325	1.27455401457121	3.14663106902711	2.98019177595016	-0.17357136192928
0.8901179185	-0.20943951024	5.40051258251942	1.46590982523344	3.15190141016835	2.96291777486868	-0.17699746693874
0.8901179185	-0.15707963268	5.44675086205908	1.6015566639874	3.13643193138663	2.93946737723891	-0.182770724384553
0.8901179185	-0.10471975512	5.46170141888287	1.67158288852269	3.11228197147065	2.91053977500439	-0.190611217455014
0.8901179185	-0.05235987756	5.44805322967496	1.69209331330597	3.0739522068667	2.87765040255432	-0.200768297986902
0.8901179185	-4.4408920985E-16	5.40483818399018	1.66869340244646	3.01626525727904	2.84246881309112	-0.21367941097238
0.8901179185	0.05235987756	5.33286192617398	1.61030322342734	2.93430014301699	-0.334440028531802	2.91166605889836
0.8901179185	0.10471975512	5.23161420231892	1.52283723098172	2.82286409686146	-0.367649809079759	2.89160211598289
0.8901179185	0.15707963268	5.09920088239134	1.40986270341171	2.67598432534372	-0.396452226013158	2.86745173024913
0.8901179185	0.20943951024	4.94441748673043	1.2752566879649	2.50606467355039	-0.418916923100132	2.83944092619078
0.8901179185	0.2617993878	4.76611078981129	1.11801218865639	2.31182588553066	-0.433838574245371	2.80799184327551
0.8901179185	0.31415926536	4.56168443420158	0.934739549613225	2.09126077173077	-0.441156925126333	2.77349331213515
0.8901179185	0.36651914292	4.33921907941342	0.722401929907965	1.86101943153479	-0.441546984697543	2.73717778953022
0.8901179185	0.41887902048	4.10391513206608	0.489010969910207	1.62424310517716	-0.436547212807156	2.70005482791198
0.8901179185	0.47123889804	3.85334765418649	0.232348487383225	1.37836280838722	-0.428851394831805	2.6624518753222
0.8901179185	0.5235987756	3.59152414689979	-0.049444575502153	1.13181513253845	-0.421491991467471	2.62496169578303
0.8901179185	0.5759586532	3.31893122537338	-0.360918708642325	0.888612298294724	-0.417758622584955	2.58787363557403
0.8901179185	0.6283185307	3.03332093443647	-0.706927176443534	0.64775424820711	-0.420845757653138	2.55062972713273
0.8901179185	0.6806784083	2.73068562807043	-1.09807059655028	0.408785276421013	-0.433041815509352	2.51245968810537
0.8901179185	0.7330382858	2.40748418974963	-1.54520320827182	0.171096514971537	-0.456274372239832	2.47251745987942
0.8901179185	0.7853981634	2.06124282809384	-2.05689799531298	-0.0671535811554849	-0.491306521135533	2.43001508653851
0.8901179185	0.837758041	1.68830392584917	-2.64621305100962	-0.30860926758937	-0.538558864218838	2.38455308078029
0.8901179185	0.8901179185	1.28733656569942	-3.3242362228095	-0.555651769061338	-0.597356106843583	2.33576455010317
0.8901179185	0.9424777961	0.857776283934131	-4.10380811425906	-0.810990940527832	-0.667626833785356	2.28409056539847
0.8901179185	0.9948376736	0.398859706031945	-4.99831323779896	-1.07994642858945	-0.749057395245096	2.22974389550725
0.8901179185	1.0471975512	-0.0870397307708594	-6.02144409007441	-1.36554335194787	-0.842144088816305	2.17321024147509
0.8901179185	1.0995574288	-0.598991324851461	-7.18530192896939	-1.67507782405475	-0.948154119265671	2.11495941425263
0.8901179185	1.1519173063	-1.13187057640204	-8.49801134612076	-2.01174670741921	-1.06966628110243	2.05491023304373
0.8901179185	1.2042771839	-1.68293938900794	-9.95269936769912	-2.38335974152035	-1.21014831204649	1.99265438072874
0.8901179185	1.2566370614	-2.24622548565137	-11.5357834539788	-2.79041998737283	-1.3746959783765	1.92743673109932
0.8901179185	1.308996939	-2.81989438854937	-13.2109654657051	-3.23611344714173	-1.56964987420793	1.85820748721162
0.8901179185	1.3613568166	-3.40310668851762	-14.9098841559044	-3.72147340737537	-1.80203358324029	1.78375494949376
0.8901179185	1.4137166941	-3.99583387298954	-16.5119553589734	-4.24623249879801	-2.07809634579431	1.70262597291729
0.8901179185	1.4660765717	-4.599913704211	-17.8427172263603	-4.81077872929553	-2.39978435234117	1.61359497558002
0.8901179185	1.5184364492	-5.21424882087019	-18.6709478062139	-5.41474242720357	-2.75423423086435	1.51544474251913
0.8901179185	1.5707963268	-5.83555966346424	-18.8574116755537	-6.05771645801486	-3.1094370742645	1.40694866138888
0.8901179185	1.6231562044	-6.45819424765399	-18.5013665063598	-6.73835002002583	2.85545572961025	1.28676761042753
0.8901179185	1.6755160819	-7.0693745210054	-17.8744229996996	-7.44605885342211	2.59325109115884	1.15343342649698
0.8901179185	1.7278759595	-7.66174220126818	-17.250081364275	-8.16756214767871	2.3837104794778	1.00573655680224
0.8901179185	1.780235837	-8.22347753363723	-16.8030037121013	-8.87188623587012	2.21424206996752	0.842770223158743
0.8901179185	1.8325957146	-8.75021259329409	-16.6369889065528	-9.52127502972357	2.06870165880218	0.666187750478014
0.8901179185	1.8849555922	-9.24723662823198	-16.8329805480457	-10.0792844968242	1.93208670237267	0.47891904517068
0.8901179185	1.9373154697	-9.7125290990938	-17.4243181234176	-10.5184215933705	1.78656252320194	0.287244871600253
0.8901179185	1.9896753473	-10.1506203268912	-18.4312489751081	-10.8491413332124	1.61055814932984	0.0980031786419312
0.8901179185	2.0420352248	-10.5616579390945	-19.7944928941427	-11.1134810182274	1.37311347117234	-0.0839651787066692
0.8901179185	2.0943951024	-10.9269595762062	-21.1928550673944	-11.3559709072346	1.03742034912513	-0.257530680292034
0.8901179185	2.14675498	-11.2395206126488	-21.9125533501743	-11.6283672190616	0.604007597854504	-0.42542792302229
0.8901179185	2.1991148575	-11.490685515184	-21.458690901075	-11.9518299714111	0.166607139355009	-0.592724211152513
0.8901179185	2.2514747351	-11.6894386515435	-20.3459789220289	-12.3255729734997	-0.183027442241834	-0.765815750185681
0.8901179185	2.3038346126	-11.8445251920428	-19.2733137377853	-12.7104552132983	-0.448140192850365	-0.950195276364704
0.8901179185	2.3561944902	-11.9588889931544	-18.5261207502805	-13.0403551292131	-0.667926849906079	-1.14786055320125
0.8901179185	2.4085543678	-12.0248447718163	-18.1233251806912	-13.2485792672509	-0.87530499985287	-1.35478472150713
0.8901179185	2.4609142453	-12.0200564404263	-17.9662468599927	-13.2945330021137	-1.09249852913612	-1.5621874821734
0.8901179185	2.5132741229	-11.9285666498877	-17.8856638813142	-13.1993296082149	-1.33064707434793	-1.75972123525823
0.8901179185	2.5656340004	-11.7457371811563	-17.6933843672794	-13.019717012256	-1.58644688934366	-1.9401623077879
0.8901179185	2.617993878	-11.4908442589988	-17.2649815107846	-12.8255951766145	-1.84204791819165	-2.10145491166001
0.8901179185	2.6703537556	-11.2089915454016	-16.634481014309	-12.6763632013282	-2.0762861827858	-2.24520122494211
