2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2566370614	1.6231562044	-8.25573520183699	-16.6302709576581	-8.9380757233586	0.0361417570292423	-1.03186456358476
1.2566370614	1.6755160819	-8.27086097283338	-16.0433653192654	-9.06447730913451	0.000432973974212196	-1.1245459971952
1.2566370614	1.7278759595	-8.27281721949493	-15.5889229061636	-9.16401000423004	-0.0291248144948585	-1.22106833874127
1.2566370614	1.780235837	-8.26808274073526	-15.2460417478259	-9.24012309621798	-0.0549966283837547	-1.3126202178053
1.2566370614	1.8325957146	-8.2605216043624	-14.9745598995514	-9.30136060094935	-0.0785221335276604	-1.39116988263498
1.2566370614	1.8849555922	-8.25523594528778	-14.7694032754726	-9.35182510987046	-0.099995586978187	-1.45132660505011
1.2566370614	1.9373154697	-8.24310149640364	-14.6048430646025	-9.38448072831644	-0.118489959158138	-1.49211747244223
1.2566370614	1.9896753473	-8.22678301847506	-14.5042588602591	-9.39381398804719	-0.13339390928585	-1.517273954846
1.2566370614	2.0420352248	-8.20964045299169	-14.4768585872355	-9.37983863477181	-0.144465394657737	-1.53386557116675
1.2566370614	2.0943951024	-8.20525600285447	-14.5451086939341	-9.35323627170785	-0.153006366907797	-1.55004182051836
1.2566370614	2.14675498	-8.23772144301821	-14.7416185139406	-9.33726511390926	-0.161953972128356	-1.57224549073796
1.2566370614	2.1991148575	-8.33139382201226	-15.0694720860511	-9.36574515827502	-0.175548951056741	-1.60360807597145
1.2566370614	2.2514747351	-8.50003748722755	-15.535428088774	-9.45778969307139	-0.198920413806788	-1.64382677457577
1.2566370614	2.3038346126	-8.76151037952402	-16.127858848797	-9.64133986647708	-0.237213638267552	-1.6905144763364
1.2566370614	2.3561944902	-9.12031404355057	-16.8150837796712	-9.92968491673794	-0.294045639377329	-1.74084401872557
1.2566370614	2.4085543678	-9.58827279101057	-17.5639332103216	-10.342275862961	-0.370335857178099	-1.79351477244019
1.2566370614	2.4609142453	-10.1846162353964	-18.3495639220537	-10.9036428610183	-0.462907964165272	-1.85059017661939
1.2566370614	2.5132741229	-10.9244411093844	-19.1756817440255	-11.6281106913776	-0.565627128184265	-1.91836160867026
1.2566370614	2.5656340004	-11.8184467507208	-20.095763816887	-12.5175458787155	-0.672482896826363	-2.00798508352698
1.2566370614	2.617993878	-12.8362475806693	-21.1987164184232	-13.5206443863802	-0.781258240624712	-2.13472463497926
1.2566370614	2.6703537556	-13.8592459263432	-22.5866466488154	-14.4843070942266	-0.897443688265022	-2.31121359827339
1.2566370614	2.7227136331	-14.6532000118144	-24.3456319709477	-15.1463335105709	-1.03606195831633	-2.53438055926733
1.2566370614	2.7750735107	-14.9734937421072	-26.4777970956235	-15.2920487008863	-1.22697827431605	-2.77139997677416
1.2566370614	2.8274333882	-14.7998441966535	-28.7150376776868	-14.9798278517285	-1.51616622621937	-2.97589057280056
1.2566370614	2.8797932658	-14.3772752696916	-30.2060005736813	-14.4922621897965	-1.91978865500309	-3.12294229641758
1.2566370614	2.9321531434	-13.9607440759365	-30.181074015119	-14.0656954963587	-2.32696572205638	3.06891078242802
1.2566370614	2.9845130209	-13.6697013053615	-29.2646416498123	-13.7911374401436	-2.61188685112153	3.02108526442123
1.2566370614	3.0368728985	-13.5217964862863	-28.3960815999202	-13.6655180927572	-2.78100648897562	3.00400591711944
1.2566370614	3.089232776	-13.4785716496251	-27.97023008867	-13.6357724668638	-2.88210289542347	3.0073896370926
1.2566370614	3.1415926536	-13.498480905867	-28.1519522999077	-13.6498310015422	-2.95073930479675	3.02400863458067
1.308996939	-3.1415926536	-13.4996339986848	-30.7831342257423	-13.5815795009008	0.305312659389412	-0.114591924540911
1.308996939	-3.089232776	-13.5820081885341	-32.1000761110149	-13.6435329766628	0.195105137835859	-0.0869362800827428
1.308996939	-3.0368728985	-13.7324200373648	-35.0878273696118	-13.7643234965361	0.0521029710755156	-0.0457103246374911
1.308996939	-2.9845130209	-13.9627728135479	-42.0842211379753	-13.9694712641398	-0.382890528580216	0.0169464295281445
1.308996939	-2.9321531434	-14.2526122420608	-41.0966536800033	-14.2616036905864	-2.31880024063355	0.111695334400266
1.308996939	-2.8797932658	-14.5329916176977	-32.6947639546279	-14.5998174047664	-2.73201212754113	0.248339031842503
1.308996939	-2.8274333882	-14.6731773134009	-28.2690581760943	-14.8672039882927	-2.85663781488648	0.429065841947374
1.308996939	-2.7750735107	-14.5523052755093	-25.5619364720666	-14.9109203726474	-2.93039331938693	0.640050159562547
1.308996939	-2.7227136331	-14.203420181862	-23.8944730445335	-14.6967195407662	-2.98747672592558	0.854571685262968
1.308996939	-2.6703537556	-13.7831495848688	-22.9834676785071	-14.33939707529	-3.03810822700646	1.04852154623867
1.308996939	-2.617993878	-13.460665683235	-22.6703870678819	-14.0156298430009	-3.08621484567231	1.21509320367
1.308996939	-2.5656340004	-13.3366219287534	-22.8349672279491	-13.8536887188921	-3.13319784040259	1.35943451964639
1.308996939	-2.5132741229	-13.4075968738394	-23.3567492721656	-13.8708584376586	3.1048786722726	1.4928466154545
1.308996939	-2.4609142453	-13.6161835189526	-24.0985446676762	-14.0233258787533	3.06478265008072	1.62489547520905
1.308996939	-2.4085543678	-13.8653741036215	-24.9124441924227	-14.220781525557	3.03475945723051	1.76128557095453
1.308996939	-2.3561944902	-14.0509130389187	-25.6652431966512	-14.3612072220133	3.01945698836117	1.90194798882012
1.308996939	-2.3038346126	-14.1126595575668	-26.2955825010055	-14.3836610180889	3.01928604946959	2.0431585162883
1.308996939	-2.2514747351	-14.04142957511	-26.8496472487793	-14.2750944349657	3.02889680576281	2.18118325068175
1.308996939	-2.1991148575	-13.8635415385666	-27.4779579542134	-14.0567232237305	3.0402764630719	2.31516077066895
1.308996939	-2.14675498	-13.592111573292	-28.4070868219283	-13.7378429200389	3.0475294410159	2.44778831647775
1.308996939	-2.0943951024	-13.2183458682154	-29.9122600004709	-13.3123363654922	3.05002298263582	2.58004841694709
1.308996939	-2.0420352248	-12.7152655046548	-32.3853858801253	-12.7623768723801	3.05563124690301	2.71017751336862
1.308996939	-1.9896753473	-12.0788216561247	-36.6932290356496	-12.0938563673884	3.0991557663665	2.83232665536252
1.308996939	-1.9373154697	-11.34207034633	-46.1703084260657	-11.343499345417	-2.78360788456252	2.94141001277588
1.308996939	-1.8849555922	-10.5578228599698	-42.6293328913496	-10.5605191593766	-0.756490094597076	3.03554692182685
1.308996939	-1.8325957146	-9.7843399009252	-35.1283927944413	-9.79704605668399	-0.555199449435542	3.11627667887546
1.308996939	-1.780235837	-9.04565891278607	-31.1591412882122	-9.07243667458013	-0.519594343710006	-3.09593450697574
1.308996939	-1.7278759595	-8.33637923849729	-28.448296638201	-8.37891139897066	-0.494998280551545	-3.03134978942886
1.308996939	-1.6755160819	-7.62979984296291	-26.3209559280953	-7.68890434686994	-0.455777401128471	-2.97193381300163
1.308996939	-1.6231562044	-6.89327202556013	-24.4838731846166	-6.96957363350643	-0.39983110074288	-2.91908114658244
1.308996939	-1.5707963268	-6.11325499571135	-22.8085540030601	-6.20721519962543	-0.33538368977826	-2.87589618980744
1.308996939	-1.5184364492	-5.2963001218108	-21.2640903956437	-5.4076165381421	-0.27275475237643	-2.84542312310693
1.308996939	-1.4660765717	-4.46559796795037	-19.8694882623468	-4.59257603639069	-0.22077384601452	-2.82907128552286
1.308996939	-1.4137166941	-3.65943556028855	-18.6544429658299	-3.79915303124951	-0.183285489749791	-2.82586582769596
1.308996939	-1.3613568166	-2.90587918714674	-17.6344947812122	-3.05458809384039	-0.161242251650347	-2.83310272892752
1.308996939	-1.308996939	-2.2277398437337	-16.7913198038507	-2.38231226639891	-0.152922569660508	-2.84755266698476
1.308996939	-1.2566370614	-1.63046225003279	-16.087228106665	-1.7889545771187	-0.156012109842776	-2.86621281751076
1.308996939	-1.2042771839	-1.11078163373482	-15.4851484527197	-1.27236693213268	-0.168003242843738	-2.88656125562276
1.308996939	-1.1519173063	-0.650422765613353	-14.9279197304717	-0.815722977646451	-0.186512751880734	-2.90735079578279
1.308996939	-1.0995574288	-0.225742776699712	-14.3889363392415	-0.395538633116667	-0.209936536456489	-2.92814559236663
1.308996939	-1.0471975512	0.189813240413881	-13.8423407249648	0.0147098035578633	-0.237028585311019	-2.94913087781168
1.308996939	-0.9948376736	0.61557239994676	-13.291117180059	0.435228547542233	-0.267386386697133	-2.97031445574254
1.308996939	-0.9424777961	1.07010168047545	-12.7413532302786	0.885673363368838	-0.300551832413423	-2.9921222115535
1.308996939	-0.8901179185	1.5461952560789	-12.212740597054	1.35947418477498	-0.336058701431875	-3.01452240723599
1.308996939	-0.837758041	2.02599424173461	-11.7131973656202	1.83840370938538	-0.372674255386325	-3.03725365892925
1.308996939	-0.7853981634	2.5073387645055	-11.2545776796475	2.32074858889095	-0.409209548744646	-3.06058750496397
1.308996939	-0.7330382858	2.95293837306112	-10.8331901427209	2.76740802764372	-0.443566235921656	-3.08483648575195
1.308996939	-0.6806784083	3.36192778239261	-10.4482379672402	3.17744353181167	-0.474816169172907	-3.11063100337326
1.308996939	-0.6283185307	3.72903928348498	-10.091248252975	3.54499372631418	-0.502101184351087	-3.13867377890054
1.308996939	-0.5759586532	4.05066792166251	-9.75200464791346	3.86585821753833	-0.525397700549792	3.11375369377641
1.308996939	-0.5235987756	4.34458458245386	-9.42272901393816	4.15823118975976	-0.544986605428691	3.08031008157581
1.308996939	-0.47123889804	4.61584823357068	-9.09963207841466	4.42720807720958	-0.562618513428862	3.04479293632072
1.308996939	-0.41887902048	4.87745699784813	-8.78101190470865	4.68626849273811	-0.578322290034088	3.00838615675486
1.308996939	-0.36651914292	5.13899680507246	-8.47365428521372	4.94573480548026	-0.593079075536673	2.9724995904317
1.308996939	-0.31415926536	5.39849213814376	-8.17890516670474	5.20361908016513	-0.606209567906707	2.93837969836361
1.308996939	-0.2617993878	5.65331232192694	-7.90649592810369	5.45763033519416	-0.617505176495842	2.90668054740471
1.308996939	-0.20943951024	5.88928027552825	-7.66074073236108	5.69314668275637	-0.625865826817136	2.87704371484239
1.308996939	-0.15707963268	6.09834171753526	-7.44877304073254	5.90207381851807	-0.631430778379268	2.84892212606906
1.308996939	-0.10471975512	6.26622853346693	-7.27224851548121	6.06956090527928	-0.633891351021873	2.82127284833873
1.308996939	-0.05235987756	6.38325113542326	-7.13451808142223	6.18562181174437	-0.634178959560433	2.793341383051
1.308996939	-4.4408920985E-16	6.43794759854908	-7.04327604637309	6.23860930353141	-0.633196370502997	2.76484395527778
1.308996939	0.05235987756	6.42733685542631	-7.00302616494187	6.22559497897616	2.50928928503378	-0.405129037247269
1.308996939	0.10471975512	6.33702743735049	-7.02438084549214	6.13197943346291	2.50999039946226	-0.432824942123366
1.308996939	0.15707963268	6.17173488343898	-7.12168721141215	5.96337286739699	2.50962495400458	-0.458110492249673
1.308996939	0.20943951024	5.93179927769142	-7.30629859405893	5.72070000626096	2.50913056944312	-0.479758072078941
1.308996939	0.2617993878	5.62727961804221	-7.59218341569876	5.41525008660792	2.50897266464163	-0.496642730460869
1.308996939	0.31415926536	5.26616699060602	-7.98689196871675	5.05581155702451	2.5100303775475	-0.508840558907743
1.308996939	0.36651914292	4.86794082591809	-8.49157845313462	4.66280147470798	2.51303088416277	-0.517007041299945
1.308996939	0.41887902048	4.44902211727703	-9.11199152079801	4.25339567634195	2.51779202259949	-0.522604598481065
1.308996939	0.47123889804	4.03516208010269	-9.83517478111356	3.85327012905278	2.52372377196853	-0.526882719042082
1.308996939	0.5235987756	3.62267819165061	-10.6554068752271	3.45740079367071	2.52946984697456	-0.532183782543454
1.308996939	0.5759586532	3.22021877505203	-11.5685215752098	3.07358935393109	2.53310111430614	-0.538433106687448
1.308996939	0.6283185307	2.80999374984437	-12.5769208598068	2.68251100805276	2.53341103559748	-0.545771622148014
1.308996939	0.6806784083	2.37607633541903	-13.7007393845265	2.26755439832319	2.52927995563597	-0.552704543648469
1.308996939	0.7330382858	1.90544220703071	-14.9758052803605	1.81546120090181	2.52030014321337	-0.557257611495698
1.308996939	0.7853981634	1.37399220702513	-16.4760782810288	1.30215254272222	2.50558313973713	-0.558681433630208
1.308996939	0.837758041	0.776236485355997	-18.2951803578395	0.722117986449453	2.48520557540915	-0.556706966990788
1.308996939	0.8901179185	0.10627035486067	-20.5916277358522	0.0691296437768575	2.45384458673625	-0.552720865410675
1.308996939	0.9424777961	-0.632667015180538	-23.6234093866194	-0.654534709786164	2.39623322501059	-0.549055439066879
1.308996939	0.9948376736	-1.43569539215663	-27.8907127442762	-1.44553038918738	2.25816638214723	-0.54937242909985
1.308996939	1.0471975512	-2.29367210768016	-34.0134518058854	-2.29659594042052	1.78177747221573	-0.55681806593293
1.308996939	1.0995574288	-3.19443921913753	-34.6790711818698	-3.19752578418678	0.586349215605818	-0.574055053195061
1.308996939	1.1519173063	-4.11832493845924	-29.6255839803807	-4.13056180170623	0.106118289850164	-0.60165759198809
1.308996939	1.2042771839	-5.0326648342471	-26.3281435504146	-5.06501323806408	-0.0209710184865699	-0.638161997308934
1.308996939	1.2566370614	-5.89590198595105	-24.1423300788745	-5.9614279897742	-0.064794544050358	-0.680138916722071
1.308996939	1.308996939	-6.66202060956701	-22.5355633312786	-6.77581141108154	-0.0855319756933766	-0.723960896226059
1.308996939	1.3613568166	-7.28646201854717	-21.2462698363046	-7.46456795392682	-0.102379251902734	-0.766526176654975
1.308996939	1.4137166941	-7.74483016720608	-20.1405666387698	-8.00247975779778	-0.121443042309459	-0.80831933060426
1.308996939	1.4660765717	-8.03911310475204	-19.16195310168	-8.38811982727746	-0.143322451401835	-0.85231226242016
1.308996939	1.5184364492	-8.19486302686186	-18.2816653299451	-8.64289945975821	-0.166011978789172	-0.903490191816542
1.308996939	1.5707963268	-8.26023888566027	-17.5132433376584	-8.80933644392719	-0.18811610901511	-0.965739927371821
1.308996939	1.6231562044	-8.27607925284539	-16.8562451200421	-8.92438495920607	-0.208525482783435	-1.03962473001479
1.308996939	1.6755160819	-8.27542149420303	-16.31512844579	-9.01738725491424	-0.227617808526355	-1.1230624936427
1.308996939	1.7278759595	-8.27312897075952	-15.8832589111898	-9.10004472918737	-0.245944977693754	-1.20945625481073
1.308996939	1.780235837	-8.27275073401632	-15.5418692485424	-9.17471754638263	-0.263648271149247	-1.2917896163521
1.308996939	1.8325957146	-8.27654610550515	-15.2828834733988	-9.24149684411293	-0.280550038250231	-1.36214791709325
1.308996939	1.8849555922	-8.28019222525821	-15.0884678252321	-9.29585791275548	-0.295429022259329	-1.41541784192676
1.308996939	1.9373154697	-8.27805603641292	-14.9594840885251	-9.32776882516225	-0.307112099986129	-1.45039101112598
1.308996939	1.9896753473	-8.26687928869351	-14.9025798485326	-9.32917911242446	-0.314734297997079	-1.4704577493773
1.308996939	2.0420352248	-8.25884184697428	-14.9408806394922	-9.30838766272694	-0.319171874888596	-1.48240223484056
1.308996939	2.0943951024	-8.26810131039071	-15.0857005164456	-9.28131379107469	-0.322576673960153	-1.49424547835247
1.308996939	2.14675498	-8.32260663432536	-15.3520509175119	-9.28182727638599	-0.329102409938165	-1.51239097035595
1.308996939	2.1991148575	-8.44533765078385	-15.7312580550045	-9.34343536571979	-0.34386339457819	-1.54035691959933
1.308996939	2.2514747351	-8.64845232082879	-16.2087345025962	-9.48589606485629	-0.372765293144451	-1.57843552245275
1.308996939	2.3038346126	-8.94173426904494	-16.7496770477846	-9.72827992177776	-0.420815359217403	-1.62485655407086
1.308996939	2.3561944902	-9.32712508493571	-17.3004168641049	-10.0815773925734	-0.489935771556532	-1.67719873451414
1.308996939	2.4085543678	-9.8092146530688	-17.8137875765692	-10.557757605916	-0.576961906659826	-1.73439281298422
1.308996939	2.4609142453	-10.3966668248567	-18.2612440652344	-11.1720552975894	-0.672810541410029	-1.79814855420441
1.308996939	2.5132741229	-11.1060044992222	-18.6915051555798	-11.9381037392851	-0.768184704660121	-1.87459611662746
1.308996939	2.5656340004	-11.9510614473966	-19.1926461765111	-12.8594086486529	-0.856012423991317	-1.97489170516424
1.308996939	2.617993878	-12.9013981589505	-19.8734917822213	-13.8749110693478	-0.935159914316709	-2.11384227192852
1.308996939	2.6703537556	-13.8523894503425	-20.8348736512233	-14.823295415911	-1.01015486431468	-2.30357047183175
1.308996939	2.7227136331	-14.5857305413698	-22.1521597457466	-15.4218680894245	-1.09099059175092	-2.53836280066511
1.308996939	2.7750735107	-14.8814698056164	-23.865792568673	-15.4680841138855	-1.19344871855471	-2.78164114130217
1.308996939	2.8274333882	-14.7267009916976	-25.9395025305057	-15.0682636348834	-1.34254204863433	-2.98583643364687
1.308996939	2.8797932658	-14.3363171791385	-28.1453639719148	-14.5208499925027	-1.57039479424943	-3.12969858970058
1.308996939	2.9321531434	-13.943295943572	-29.9049598923984	-14.0547715320076	-1.89056864440514	3.06561375288934
