2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-3.1415926536	-15.3382234249582	-17.154004001736	-20.0017367868599	1.97110845469926	1.29900890656589
0.6806784083	-3.089232776	-14.5589189872006	-16.6049762897468	-18.8105225703997	2.00993681424101	1.53430293706242
0.6806784083	-3.0368728985	-13.7665034531178	-16.4606838929063	-17.1177521348335	2.11486711161513	1.5435453573047
0.6806784083	-2.9845130209	-12.8537465088468	-16.8899859653944	-15.0347502070428	2.20660796813148	1.5020874498627
0.6806784083	-2.9321531434	-12.4919708983937	-18.0655229263361	-13.9012203571304	2.2169225636159	1.60355604526457
0.6806784083	-2.8797932658	-13.0351747621381	-19.3982244629326	-14.1761608692232	2.17924439079597	1.78384006155675
0.6806784083	-2.8274333882	-13.9228172079079	-19.9708667454373	-15.1630931189101	2.13342072182107	1.92970112623105
0.6806784083	-2.7750735107	-14.4623798853948	-20.3693534130063	-15.7503130911239	2.05049706733743	2.00318269275681
0.6806784083	-2.7227136331	-14.9682334628989	-21.7286338238386	-15.9966014070359	1.97684169990444	2.03743380080416
0.6806784083	-2.6703537556	-15.8842014490875	-23.2039041005653	-16.7745753465564	2.10804139201647	1.99865123345776
0.6806784083	-2.617993878	-16.3038893631187	-21.809768719668	-17.739361773789	2.34974970919059	1.84445825195549
0.6806784083	-2.5656340004	-16.0167356303592	-19.3841919303709	-18.6970322853668	2.33926482115676	1.66215753079798
0.6806784083	-2.5132741229	-16.3170576470272	-17.8342155291506	-21.6211109354751	2.1992717551552	1.38852820596215
0.6806784083	-2.4609142453	-16.1209657716608	-16.6823628090143	-25.2837829185168	2.09828122506725	0.521197159683997
0.6806784083	-2.4085543678	-14.9886044593615	-15.7151516312042	-23.1120197255737	2.06470461161471	-0.235400279029977
0.6806784083	-2.3561944902	-14.5515809496367	-15.367985088312	-22.2121814159507	2.01513230005189	-0.599237683811156
0.6806784083	-2.3038346126	-14.6406554378233	-15.8069534052497	-20.9205097913725	1.91032512775659	-0.958030125144029
0.6806784083	-2.2514747351	-14.7939851631979	-16.6994984678369	-19.2896847789762	1.79703133257935	-1.14362737391479
0.6806784083	-2.1991148575	-15.5902602880176	-18.0260226710848	-19.262862638282	1.7211438844657	-1.22193899046912
0.6806784083	-2.14675498	-16.918612776787	-20.3078080888011	-19.5804374532982	1.68219724641637	-1.28527185174386
0.6806784083	-2.0943951024	-17.5092563609014	-23.6563337314598	-18.7172900604472	1.78728414292979	-1.30032974610945
0.6806784083	-2.0420352248	-17.8369103378906	-25.7013619006035	-18.6123233773185	2.29713448254156	-1.30489562958699
0.6806784083	-1.9896753473	-19.2399524527703	-24.3016412276126	-20.8626019584151	2.80339228828042	-1.3994381279125
0.6806784083	-1.9373154697	-20.4536519337122	-23.7617863518036	-23.1852383158339	3.13979466015336	-1.57552212133981
0.6806784083	-1.8849555922	-20.0279145544742	-23.3645110428576	-22.7347295567268	-2.77440824369255	-1.5239645949718
0.6806784083	-1.8325957146	-18.8653084536921	-21.2655483690385	-22.5855919113332	-2.57470372850993	-1.34146384531193
0.6806784083	-1.780235837	-18.3196605934085	-19.1947256082798	-25.7072889090371	-2.58028813538475	-1.23727156208424
0.6806784083	-1.7278759595	-18.182383297484	-18.357493016969	-32.2143845630445	-2.59002985295212	-1.73669634406962
0.6806784083	-1.6755160819	-18.1387059289264	-18.5880088840678	-28.2138711498506	-2.44894385187406	-2.89421625792231
0.6806784083	-1.6231562044	-17.430038098833	-18.6293008045643	-23.6045794999217	-2.12447104518595	3.05037749652324
0.6806784083	-1.5707963268	-16.7346171898348	-18.1267907519514	-22.3530343730307	-1.8077990872705	2.95605139995676
0.6806784083	-1.5184364492	-16.6132301230511	-18.1175224947432	-21.948208098526	-1.574036251046	3.12755102332158
0.6806784083	-1.4660765717	-15.5491127795938	-17.9099021625706	-19.3234381279387	-1.33214777912811	-3.06700032318286
0.6806784083	-1.4137166941	-13.3184996999916	-16.2847561823428	-16.373294372863	-1.05866968416787	3.08748325403438
0.6806784083	-1.3613568166	-11.4433273156194	-14.1012621144869	-14.8371262285987	-0.781454117874635	3.0677371932019
0.6806784083	-1.308996939	-9.97239771529202	-12.1066004958549	-14.0813735774764	-0.507098504392337	-2.98672399563825
0.6806784083	-1.2566370614	-8.1658880009544	-10.1995046195602	-12.4382435025208	-0.289349276848363	-2.73756404037925
0.6806784083	-1.2042771839	-6.5668776349069	-8.5542391543284	-10.9178057173169	-0.130950341882976	-2.64241423485338
0.6806784083	-1.1519173063	-5.46405844399691	-7.35808076755406	-9.98069904184196	0.0400206465345282	-2.54903945574255
0.6806784083	-1.0995574288	-4.44225306670175	-6.39698801715897	-8.84998759755582	0.239761142972942	-2.38577629532189
0.6806784083	-1.0471975512	-3.3187687368388	-5.40718603293529	-7.50088346438419	0.412869299116591	-2.24612988349035
0.6806784083	-0.9948376736	-2.32993690596901	-4.37457434470846	-6.58390091483277	0.558809797344243	-2.14086443007448
0.6806784083	-0.9424777961	-1.50942466764145	-3.42156884487375	-5.99311113018092	0.734104613041072	-2.00234078521331
0.6806784083	-0.8901179185	-0.860016910829558	-2.78756645367818	-5.3159912467462	0.943368167217774	-1.8309829428475
0.6806784083	-0.837758041	-0.509007984429197	-2.6292227759181	-4.64011674829732	1.1445048852729	-1.6790381574418
0.6806784083	-0.7853981634	-0.286142878566826	-2.62920312410797	-4.08513775570373	1.31084783744442	-1.56769294367203
0.6806784083	-0.7330382858	0.0923732211307667	-2.35192784361702	-3.56890299953993	1.44647060154025	-1.48634502956397
0.6806784083	-0.6806784083	0.353431758289825	-2.13068799838987	-3.25570273716508	1.58380684007743	-1.397396616882
0.6806784083	-0.6283185307	0.0961649954692578	-2.53017065665194	-3.33536749614143	1.75094904860119	-1.27323647355622
0.6806784083	-0.5759586532	-0.41089937186227	-3.25677736967818	-3.59209201153745	1.92144429370558	-1.16046398420626
0.6806784083	-0.5235987756	-0.683264747945008	-3.65052767227365	-3.73703249069449	2.01469846012311	-1.13149388632781
0.6806784083	-0.47123889804	-0.814687669088747	-3.89373134096808	-3.75731510895812	2.04102555200555	-1.14499792568586
0.6806784083	-0.41887902048	-1.31031119688761	-4.67123271633797	-3.99619411140551	2.08607719248282	-1.11791775024675
0.6806784083	-0.36651914292	-2.15868711549955	-5.74137167061403	-4.66333135446061	2.11516837565223	-1.10049286014866
0.6806784083	-0.31415926536	-2.43590072794782	-5.64556857134237	-5.2555847130203	1.97495871860685	-1.2085532249791
0.6806784083	-0.2617993878	-1.23589784155628	-3.78656173138406	-4.76030085057024	1.76895008259933	-1.36434249053114
0.6806784083	-0.20943951024	0.241230610868235	-2.02588826343696	-3.66622846757095	1.69765718923672	-1.39526713911964
0.6806784083	-0.15707963268	0.958437107582342	-1.28981628332848	-2.97669319679483	1.75702081942406	-1.34734470239467
0.6806784083	-0.10471975512	1.12778517108118	-1.03579475531554	-2.9353002391376	1.87811709711566	-1.30027726304741
0.6806784083	-0.05235987756	1.17482457300291	-0.744796363600415	-3.29537786691828	1.97183972222996	-1.23652158556118
0.6806784083	-4.4408920985E-16	1.24526701926477	-0.420082476492874	-3.72362128778621	2.00092434851172	-1.13983611615793
0.6806784083	0.05235987756	1.40467839083943	0.00648811422873208	-4.19785739715335	-1.14769180949986	2.05097734827942
0.6806784083	0.10471975512	1.75230027781157	0.65231280526136	-4.75005677769374	-1.1567445657533	1.99061711823777
0.6806784083	0.15707963268	2.07344812130411	1.16568313704659	-5.17064019614087	-1.16113966469295	1.88268255329834
0.6806784083	0.20943951024	1.78234250015589	0.929005133943966	-5.70397763174789	-1.16158618709971	1.80670133810281
0.6806784083	0.2617993878	0.718958763893637	-0.190358184234203	-6.51845990700904	-1.13576851352835	1.77433941827933
0.6806784083	0.31415926536	-0.110522160095401	-1.16643859091135	-6.76933623636096	-1.05387744354804	1.83322430280822
0.6806784083	0.36651914292	0.508913808518357	-0.71785559909043	-5.58025544995854	-0.973364587746491	1.97795975848972
0.6806784083	0.41887902048	1.7604248215103	0.413976202947516	-3.98136527951664	-0.977372647171392	2.07377811097169
0.6806784083	0.47123889804	2.39072099619101	0.998286385006546	-3.22700547195282	-1.04204171549097	2.10895299367792
0.6806784083	0.5235987756	2.5086331019671	1.13937769916503	-3.17102035046946	-1.11946520162685	2.16619081233096
0.6806784083	0.5759586532	2.84185350194433	1.59169616818935	-3.17643732703353	-1.17660721156947	2.26985351301496
0.6806784083	0.6283185307	3.3492607296522	2.31775578663316	-3.39941836399005	-1.21489380318141	2.34249385183475
0.6806784083	0.6806784083	3.40822993420049	2.6368027917271	-4.47666964699831	-1.25098325684335	2.34435511917654
0.6806784083	0.7330382858	2.94194303568499	2.39280414807748	-6.3107547742228	-1.28035759531793	2.30557890121873
0.6806784083	0.7853981634	2.44881789423449	2.05416014680926	-8.16265354057787	-1.28947143413195	2.22479103555624
0.6806784083	0.837758041	2.1385287379057	1.82114940063563	-9.38125118659222	-1.28718384882774	2.02799071311542
0.6806784083	0.8901179185	1.6224623593285	1.28121334737567	-9.59417404912404	-1.29140625908147	1.75413465033186
0.6806784083	0.9424777961	0.724168736554847	0.261117126393508	-9.2268492521908	-1.30268040242677	1.55115186340945
0.6806784083	0.9948376736	-0.242232126413132	-0.919639089699522	-8.64588050289423	-1.3160301799473	1.42210706821505
0.6806784083	1.0471975512	-1.1057729979039	-2.18709562046419	-7.67351233195188	-1.34176064797808	1.33275307324853
0.6806784083	1.0995574288	-2.06519911541245	-3.90182311976406	-6.68883704867031	-1.38975143363521	1.30816257696899
0.6806784083	1.1519173063	-2.99424667425994	-5.91650842863118	-6.09440649514097	-1.45264276513379	1.32278455325898
0.6806784083	1.2042771839	-3.42753529877226	-7.39762156412894	-5.65224312455211	-1.5335246647849	1.31358969641689
0.6806784083	1.2566370614	-3.42892046792102	-8.37481541515772	-5.10505789105854	-1.68972529035208	1.2990979663514
0.6806784083	1.308996939	-3.50285270585538	-9.4959820085586	-4.76143569185148	-1.97662847797794	1.33274130780655
0.6806784083	1.3613568166	-3.82804658284544	-10.2104287748483	-4.96324072977198	-2.31288290937222	1.36319066123564
0.6806784083	1.4137166941	-4.26116660791736	-10.1604151223165	-5.55176983663692	-2.51793557922354	1.30072179335292
0.6806784083	1.4660765717	-4.43177405352311	-9.78365880368235	-5.92908734581455	-2.64731703215488	1.19106169624939
0.6806784083	1.5184364492	-4.36887711222593	-9.30806075530648	-6.0481791803696	-2.84006655103657	1.15526103897411
0.6806784083	1.5707963268	-4.31481769018976	-8.78715038598621	-6.23325501868584	-3.04441422658481	1.1428118443052
0.6806784083	1.6231562044	-4.42250621671399	-8.44228212647504	-6.6142835393822	3.12648674480224	1.04121123564424
0.6806784083	1.6755160819	-4.71769178289977	-8.30583221884767	-7.21808419598914	3.07571679473296	0.878056754655885
0.6806784083	1.7278759595	-5.20751310946279	-8.40615631188424	-8.03729944516088	2.98718429269662	0.720064039528688
0.6806784083	1.780235837	-5.66710635081259	-8.8872612491564	-8.47722604869369	2.83145516148113	0.546700138603918
0.6806784083	1.8325957146	-5.88873852117407	-9.70888248895438	-8.21673658498322	2.67329518751025	0.374384980593369
0.6806784083	1.8849555922	-6.37556009516492	-10.8825848470251	-8.27484828491038	2.59330875401207	0.251216477433894
0.6806784083	1.9373154697	-7.46306146017098	-12.636764175055	-9.03590437933706	2.58258465604212	0.141865036161552
0.6806784083	1.9896753473	-8.54419186828102	-15.3086393784191	-9.57147915112226	2.53702457016855	0.0110290530878805
0.6806784083	2.0420352248	-9.38323029846888	-19.3648205820417	-9.84285555365713	2.37269204018911	-0.0997613575312695
0.6806784083	2.0943951024	-10.9938842307176	-27.6514002229796	-11.0886744664725	2.13356494909628	-0.166881206000421
0.6806784083	2.14675498	-13.3430417625553	-28.8721079748327	-13.4663604905216	-1.06105432402852	-0.181080249931692
0.6806784083	2.1991148575	-14.1005468805126	-19.096159846579	-15.7534626612331	-1.19690006828123	-0.0894771917605799
0.6806784083	2.2514747351	-13.6042053285746	-15.6084045204006	-17.9262696371925	-1.31019393504756	0.123417155954158
0.6806784083	2.3038346126	-12.8503704713851	-13.6133194537501	-20.7791498869076	-1.45042501959094	0.589701527949047
0.6806784083	2.3561944902	-11.3246733502242	-12.091810641122	-19.2317095039649	-1.59035520054305	1.2019335385152
0.6806784083	2.4085543678	-9.7573199998194	-11.2811655219486	-15.0454207345106	-1.73253484475106	1.32077225629762
0.6806784083	2.4609142453	-8.7629262329087	-11.1936146995994	-12.4422834800553	-1.90139275576013	1.2844753879091
0.6806784083	2.5132741229	-8.74197304570357	-11.6088198172987	-11.900626975214	-2.0635520070238	1.21313121380474
0.6806784083	2.5656340004	-9.80575324528659	-13.0191155212687	-12.62206283534	-2.18152229118411	1.06103935894704
0.6806784083	2.617993878	-11.6533995983021	-16.3279918521303	-13.463440567393	-2.3098455188699	0.88384022939949
0.6806784083	2.6703537556	-13.8800890831363	-21.9663736733534	-14.6134321028937	-2.55317267327957	0.76980414415978
0.6806784083	2.7227136331	-16.4985659331455	-31.2486989191338	-16.646527210813	-2.62616012219975	0.613398816813642
0.6806784083	2.7750735107	-18.8003289595883	-27.6962790444632	-19.3998738973822	-0.722754679984137	0.314431596429259
0.6806784083	2.8274333882	-18.247266429689	-19.3721185191725	-24.6644488268301	-0.65743690531565	-0.0315369557702021
0.6806784083	2.8797932658	-16.1577338997001	-16.2040063956778	-35.9054634549141	-0.803212633152308	-1.6782279305719
0.6806784083	2.9321531434	-15.0077558703919	-15.2370340028457	-27.8961073580602	-1.02834509461493	-2.46840221791503
0.6806784083	2.9845130209	-15.2062261169066	-15.5095794107855	-26.9153758826048	-1.2083405296389	-2.15560149919253
0.6806784083	3.0368728985	-15.9918218891446	-16.6335740263471	-24.6129172611728	-1.24735024035919	-2.00584117693295
0.6806784083	3.089232776	-16.0379146653943	-17.432720941514	-21.649372823237	-1.19478073060317	-2.02800915736372
0.6806784083	3.1415926536	-15.3382234249582	-17.154004001736	-20.0017367868599	-1.17048419889053	-1.8425837470239
0.7330382858	-3.1415926536	-15.3365921071229	-17.4229675742493	-19.5220155288232	1.99527698964568	1.34184090309959
0.7330382858	-3.089232776	-14.5623328669181	-16.9073441824358	-18.358601075067	2.03594750564373	1.56707200626612
0.7330382858	-3.0368728985	-13.6792219526444	-16.7449196969627	-16.6348218743106	2.14417429136575	1.58687776453215
0.7330382858	-2.9845130209	-12.744696990421	-17.2900263661994	-14.6231153069161	2.23822093981767	1.5585944552786
0.7330382858	-2.9321531434	-12.5062078572196	-18.7455165083944	-13.6850732487605	2.25147131580423	1.65839303435878
0.7330382858	-2.8797932658	-13.2234290467215	-20.2971835653807	-14.171767310127	2.20473567716195	1.83365436371796
0.7330382858	-2.8274333882	-14.1902524745447	-20.9528877064559	-15.2180235103672	2.13357130425497	1.96827545705363
0.7330382858	-2.7750735107	-14.8562130446462	-21.6629269716457	-15.8722902870342	2.02149985023254	2.03105166763786
0.7330382858	-2.7227136331	-15.6100004632375	-23.8732478345069	-16.3115616003405	1.92539890727456	2.08939894519954
0.7330382858	-2.6703537556	-16.553106742109	-26.4842953471462	-17.0183950961498	2.13831838592371	2.10939078954922
0.7330382858	-2.617993878	-16.662493090494	-24.2423837617464	-17.4957779938584	2.50855468730378	2.0038689401936
0.7330382858	-2.5656340004	-16.248170895618	-20.8896645200802	-18.0754254469433	2.49071315838644	1.83108903793608
0.7330382858	-2.5132741229	-16.7324819768511	-18.8888998005392	-20.8066822694964	2.35557229017308	1.56623584047014
0.7330382858	-2.4609142453	-16.603515628793	-17.3298666302533	-24.7280083122599	2.2766070754792	0.879985916180575
0.7330382858	-2.4085543678	-15.310966530742	-15.8970438365031	-24.2990043017445	2.2528406740727	0.233241645909889
0.7330382858	-2.3561944902	-14.5812591030666	-15.1778335482576	-23.4973289631143	2.19765144166027	-0.121757597790461
0.7330382858	-2.3038346126	-14.3284726076531	-15.3866940686924	-20.978922321211	2.0836854123451	-0.525657378921157
0.7330382858	-2.2514747351	-13.9526344222348	-15.9314631422689	-18.3183063880186	1.95664999786763	-0.720388017119206
0.7330382858	-2.1991148575	-13.9932232678138	-16.3458408963796	-17.7788894365412	1.87080621043515	-0.806152070158889
0.7330382858	-2.14675498	-14.2852941203117	-16.8281558868766	-17.819479991501	1.81789605602918	-0.939992355521223
0.7330382858	-2.0943951024	-14.2410629243391	-17.6652549210237	-16.8735062819126	1.79719989757375	-1.08137254395792
0.7330382858	-2.0420352248	-14.5310523192402	-18.818315372015	-16.5557903631488	1.84477998334644	-1.16343148425498
0.7330382858	-1.9896753473	-15.7077622425636	-20.263765712245	-17.5804153106647	1.92042160949391	-1.25041002803209
0.7330382858	-1.9373154697	-16.6606240480733	-22.5949569832136	-17.9391521181817	1.90827917797075	-1.33603368889358
0.7330382858	-1.8849555922	-16.6857683790142	-26.5823000124364	-17.1549934247697	1.80309647869784	-1.34074558065229
0.7330382858	-1.8325957146	-17.3928830623962	-32.3612968867626	-17.5334727448374	1.95153390352089	-1.32665752398069
0.7330382858	-1.780235837	-19.2578789389543	-32.8663547939045	-19.4513310290116	2.64056089524006	-1.39614044250852
