2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	2.4609142453	-13.3599964278737	-22.1846938243595	-13.9701891814217	0.729536487689423	0.152125287097133
0.8901179185	2.5132741229	-13.3254996296365	-22.1872402792719	-13.9301316796152	0.344166134495113	-0.0579529617831981
0.8901179185	2.5656340004	-13.0805908599038	-21.4954922906288	-13.7561011657305	-0.0470576350653249	-0.24859528388641
0.8901179185	2.617993878	-12.6861728349697	-20.1950361349438	-13.5346310303943	-0.386412680096708	-0.416637458063637
0.8901179185	2.6703537556	-12.2227371701542	-18.6775256761082	-13.3365333747706	-0.649014432752305	-0.56494859262478
0.8901179185	2.7227136331	-11.7509037711707	-17.2584226855026	-13.1857341272526	-0.84437808456738	-0.697192259000765
0.8901179185	2.7750735107	-11.3132627504219	-16.0871612149846	-13.0728330049589	-0.99025310550255	-0.81725481397262
0.8901179185	2.8274333882	-10.9432525127365	-15.2111402737447	-12.9795394984817	-1.10158291255894	-0.926403952640458
0.8901179185	2.8797932658	-10.6597622883961	-14.6333509131989	-12.8821284173068	-1.18843795163975	-1.02448209431804
0.8901179185	2.9321531434	-10.4799085285125	-14.3534443941123	-12.7704335538705	-1.25673818232262	-1.10812148013317
0.8901179185	2.9845130209	-10.4182131565099	-14.3674983910372	-12.6568938625392	-1.3101434157088	-1.17513983539941
0.8901179185	3.0368728985	-10.4966258835176	-14.6817231085399	-12.5832025381966	-1.35032810257474	-1.22282920495085
0.8901179185	3.089232776	-10.7348307974347	-15.3054149926666	-12.5996437367346	-1.37791290776292	-1.25036770218641
0.8901179185	3.1415926536	-11.1582578707735	-16.252767155203	-12.7661209961105	-1.3923837314516	-1.25768094635355
0.9424777961	-3.1415926536	-11.1581078471643	-16.9620898010065	-12.4821706104441	1.7377063614156	1.87938501833228
0.9424777961	-3.089232776	-11.8119090272604	-18.3348321057531	-12.9059864665085	1.74009801842961	1.89247701463677
0.9424777961	-3.0368728985	-12.7540855724062	-20.1332023844769	-13.6310528509284	1.76536399758043	1.92721699689382
0.9424777961	-2.9845130209	-14.0634817842703	-22.4524520047178	-14.7433713409598	1.82224041707291	1.9886714169542
0.9424777961	-2.9321531434	-15.8415587484394	-25.4306743040455	-16.3472828020826	1.92617695712349	2.08880209780353
0.9424777961	-2.8797932658	-18.2341676139413	-29.3089566790589	-18.5872194012915	2.10961310380592	2.25808058141049
0.9424777961	-2.8274333882	-21.2690660466751	-34.5282510883303	-21.479117677984	2.46335813050379	2.57164432889687
0.9424777961	-2.7750735107	-23.8361425486779	-40.6793193200674	-23.9269241433148	-2.93079386671937	-3.11727737126224
0.9424777961	-2.7227136331	-22.9462056246572	-38.8285625550426	-23.0597626739149	-1.61998670937423	-2.39925221798367
0.9424777961	-2.6703537556	-20.1249131604594	-34.0518661999987	-20.304399928866	-1.00754737364233	-1.94484075831083
0.9424777961	-2.617993878	-17.6709945252621	-30.4672961195041	-17.9053190251888	-0.660721220783255	-1.68101970851662
0.9424777961	-2.5656340004	-15.8328021869084	-27.7144779311539	-16.1239356279991	-0.426245283976491	-1.49539398163842
0.9424777961	-2.5132741229	-14.4584932906652	-25.6218829155319	-14.8041239635094	-0.261426834446344	-1.34093973716019
0.9424777961	-2.4609142453	-13.4081530584802	-24.1265124573563	-13.792778234161	-0.143975732171164	-1.19924116373952
0.9424777961	-2.4085543678	-12.5825524614829	-23.1877084739842	-12.9778114752602	-0.0591270676576185	-1.06369782240256
0.9424777961	-2.3561944902	-11.9021531158808	-22.7752641541786	-12.2727228572817	0.00232484095946094	-0.933210850252464
0.9424777961	-2.3038346126	-11.323861125136	-22.8732266928523	-11.6390056001204	0.0458290920011088	-0.809704558663884
0.9424777961	-2.2514747351	-10.8110062967218	-23.4757179240251	-11.0527437586687	0.073610028302138	-0.693641334363267
0.9424777961	-2.1991148575	-10.3419379601223	-24.5992170953201	-10.5080244308372	0.08441040095844	-0.586607774621376
0.9424777961	-2.14675498	-9.90517725714325	-26.2879459276095	-10.006230512792	0.0716718962560374	-0.48742568609272
0.9424777961	-2.0943951024	-9.49441099992329	-28.6322789117023	-9.54770267596894	0.0175610154269825	-0.39405220926551
0.9424777961	-2.0420352248	-9.09937652583699	-31.7792996452055	-9.12287102517473	-0.126319117840628	-0.304845917666962
0.9424777961	-1.9896753473	-8.71046388768043	-35.5815349395777	-8.71939949159479	-0.500656777171913	-0.217866843412338
0.9424777961	-1.9373154697	-8.31611033161958	-37.0345102099333	-8.32194795633553	-1.2657914251315	-0.131681628773966
0.9424777961	-1.8849555922	-7.90806681351112	-33.7992131213815	-7.91926711143899	-1.86192476489592	-0.0459815175007462
0.9424777961	-1.8325957146	-7.47988959005044	-30.1206644921545	-7.50359741287577	-2.12001454412716	0.0390826529553707
0.9424777961	-1.780235837	-7.02711845446824	-27.0141530883122	-7.07089766945048	-2.24242048695548	0.123095196780982
0.9424777961	-1.7278759595	-6.5506880130693	-24.3211247837678	-6.62386836842099	-2.30744980591689	0.205888603085691
0.9424777961	-1.6755160819	-6.05214358699351	-21.906983464092	-6.1664320027848	-2.34025291818443	0.287463205485282
0.9424777961	-1.6231562044	-5.53208406862198	-19.7171234309052	-5.70101117885997	-2.3498975166122	0.368585558507351
0.9424777961	-1.5707963268	-4.99079562950528	-17.7308615023566	-5.22825909332494	-2.34072899857214	0.449685913164649
0.9424777961	-1.5184364492	-4.42594767009697	-15.9363016453073	-4.74404247863167	-2.31543693188194	0.531032468111447
0.9424777961	-1.4660765717	-3.8358597437933	-14.3180484908842	-4.24301904810204	-2.2781820446926	0.612822285407433
0.9424777961	-1.4137166941	-3.21967337192775	-12.8600237613531	-3.71911174023448	-2.23029747682154	0.694129226978311
0.9424777961	-1.3613568166	-2.58131571679173	-11.5444526036323	-3.17100250406857	-2.17598261029336	0.77358127254796
0.9424777961	-1.308996939	-1.92907893968532	-10.3521312356592	-2.60321903085491	-2.11878373860866	0.849947871813322
0.9424777961	-1.2566370614	-1.27542757642099	-9.26912586049289	-2.02601913385368	-2.06148897218146	0.921714045051236
0.9424777961	-1.2042771839	-0.633143129592744	-8.28245354677253	-1.45188587798146	-2.00751754523804	0.988202619851424
0.9424777961	-1.1519173063	-0.0172283232243741	-7.3891943036369	-0.895797294732243	-1.95856344587829	1.04950506031504
0.9424777961	-1.0995574288	0.562650302117987	-6.5824947547298	-0.368442618124096	-1.91555692476871	1.10626219320364
0.9424777961	-1.0471975512	1.09945928783487	-5.85993782750084	0.122750272775294	-1.87857697352711	1.15937951659445
0.9424777961	-0.9948376736	1.59255902483325	-5.21130657158176	0.575730666979634	-1.84649306338414	1.20991163371378
0.9424777961	-0.9424777961	2.04520082096198	-4.62708811617186	0.992985874082082	-1.81775821254165	1.25883361812447
0.9424777961	-0.8901179185	2.46085514147604	-4.09463526528043	1.37606321433484	-1.79062965927527	1.30656538425645
0.9424777961	-0.837758041	2.84860736395613	-3.59958088643119	1.73287968854156	-1.76267101664668	1.35315801528488
0.9424777961	-0.7853981634	3.21534517993945	-3.12728829371528	2.06820591633923	-1.73290514176615	1.39821053025237
0.9424777961	-0.7330382858	3.561790983974	-2.66604800403881	2.37934249110446	-1.70065767494154	1.44063155672617
0.9424777961	-0.6806784083	3.89240294962297	-2.20564961751834	2.66852919081544	-1.66639883998527	1.47961705597614
0.9424777961	-0.6283185307	4.20431304428959	-1.74369052607491	2.93045469964596	-1.63170546228929	1.51383157596173
0.9424777961	-0.5759586532	4.48852531700826	-1.28240378912791	3.15261952805451	-1.59886177574426	1.54247404828235
0.9424777961	-0.5235987756	4.74738930357022	-0.832544639558461	3.34058372279522	-1.5703917483446	1.56496249236531
0.9424777961	-0.47123889804	4.96881718874834	-0.407808541603824	3.48164805404893	-1.54862782358008	1.58099691069273
0.9424777961	-0.41887902048	5.14523881227181	-0.0223809033893758	3.56973842027119	-1.53534769942563	1.59064783008169
0.9424777961	-0.36651914292	5.27814057554747	0.313850015755584	3.61064063330884	-1.53165609445125	1.59424417384342
0.9424777961	-0.31415926536	5.36595213347235	0.584271092807479	3.61026434212521	-1.53784287214882	1.59231775594727
0.9424777961	-0.2617993878	5.41473079328989	0.797499637353245	3.57473059478293	-1.55357175305443	1.58555337344438
0.9424777961	-0.20943951024	5.42865430742129	0.945709384064694	3.51609989069785	-1.57778365702523	1.57473092957283
0.9424777961	-0.15707963268	5.41627861653054	1.0447608118505	3.44082045383902	-1.60882589760078	1.56068227060183
0.9424777961	-0.10471975512	5.38380771832664	1.09289915106899	3.36123346820714	-1.64455265293779	1.54417897325781
0.9424777961	-0.05235987756	5.338276923406	1.10046081266413	3.28390130446279	-1.68247509745048	1.52591564834529
0.9424777961	-4.4408920985E-16	5.28096037227164	1.08122128781905	3.20339033842537	-1.7198609118117	1.50632585358328
0.9424777961	0.05235987756	5.21365583950506	1.03023465294511	3.126045073171	1.38716152601146	-1.6558845019522
0.9424777961	0.10471975512	5.12616883253879	0.940206823332645	3.04012549528834	1.35720842038054	-1.67754701385787
0.9424777961	0.15707963268	5.02360087330761	0.834030826057553	2.9397807829012	1.33374963348253	-1.70047427670913
0.9424777961	0.20943951024	4.89416351100779	0.690544760632917	2.81897176566421	1.31676793424749	-1.72494050453671
0.9424777961	0.2617993878	4.74274748528907	0.522312584763286	2.6778247785544	1.30612995237458	-1.75126096098716
0.9424777961	0.31415926536	4.56110521454817	0.328681628011212	2.50346461243453	1.30101430429786	-1.77987926520141
0.9424777961	0.36651914292	4.35528990005764	0.11613443811061	2.30172420267647	1.29989701250461	-1.81101143763093
0.9424777961	0.41887902048	4.11916528950749	-0.119487732154016	2.06529580750209	1.30078292457164	-1.84511082139093
0.9424777961	0.47123889804	3.86614631214823	-0.373510440922292	1.81288364839269	1.30155943053219	-1.88176701129701
0.9424777961	0.5235987756	3.59406447360045	-0.650378032868441	1.54369200470282	1.30022446634302	-1.92098351688376
0.9424777961	0.5759586532	3.30475213554508	-0.955380691197053	1.26381958946294	1.29505730496052	-1.96254143303677
0.9424777961	0.6283185307	2.99438444601606	-1.29769349560607	0.972503664807339	1.2846334892888	-2.00645124968889
0.9424777961	0.6806784083	2.66783210893806	-1.68664954458851	0.682531350609977	1.26782453024455	-2.05180832637098
0.9424777961	0.7330382858	2.31621773275536	-2.13611095346403	0.386630131383221	1.24403125603397	-2.09886389044487
0.9424777961	0.7853981634	1.93347150650991	-2.66021346946054	0.0809975089093291	1.21274107770592	-2.14753288506743
0.9424777961	0.837758041	1.51362089884349	-3.27329694323219	-0.239460291070625	1.17356077250298	-2.19809619666049
0.9424777961	0.8901179185	1.05230616940118	-3.98899414385935	-0.579610858674877	1.12605045963015	-2.25092980736101
0.9424777961	0.9424777961	0.544798121807798	-4.82247334514092	-0.946196819462494	1.06973927806563	-2.30673615939779
0.9424777961	0.9948376736	-0.00899312044732625	-5.78610476692796	-1.34267434847741	1.00379835629172	-2.36626347971037
0.9424777961	1.0471975512	-0.604429604134918	-6.89031608356449	-1.76887096298521	0.92733943057564	-2.43002787274097
0.9424777961	1.0995574288	-1.23519484924381	-8.15112272705858	-2.22293550103576	0.839102130382853	-2.49860820711168
0.9424777961	1.1519173063	-1.89102693606259	-9.57870705255475	-2.70185162800404	0.737450296321213	-2.57251857812458
0.9424777961	1.2042771839	-2.55906313777058	-11.1977167084803	-3.19802576101924	0.620122898363767	-2.65170333257236
0.9424777961	1.2566370614	-3.22681657023642	-13.0346494938614	-3.70627786493821	0.483705099380541	-2.7363588494124
0.9424777961	1.308996939	-3.88545207625452	-15.1448581264799	-4.22322343516104	0.32015935076345	-2.82611580069387
0.9424777961	1.3613568166	-4.52673104008064	-17.6049249733697	-4.74595085305447	0.113716597237144	-2.92099429305623
0.9424777961	1.4137166941	-5.14792519998537	-20.467452335052	-5.27743147760187	-0.17458661501999	-3.02087674764067
0.9424777961	1.4660765717	-5.74220363958548	-23.4207844000465	-5.81696183043066	-0.625678688571433	-3.12617378963551
0.9424777961	1.5184364492	-6.30834968968442	-24.8501093891024	-6.36953739049272	-1.28116434780976	3.04559082811286
0.9424777961	1.5707963268	-6.83970051400929	-23.5504654017646	-6.93332308031081	-1.88079167569559	2.92698641428333
0.9424777961	1.6231562044	-7.33022489019611	-21.4194391461807	-7.50299668194709	-2.257031227098	2.80003676598564
0.9424777961	1.6755160819	-7.77377447256839	-19.6438940481942	-8.06571028922413	-2.49365711175775	2.66402246676103
0.9424777961	1.7278759595	-8.16961340818346	-18.3792265565089	-8.60451039903744	-2.66347212682597	2.51915183627856
0.9424777961	1.780235837	-8.51852999586768	-17.5617813709243	-9.09668782902448	-2.80324264463789	2.36667375188669
0.9424777961	1.8325957146	-8.83226316503336	-17.1194835626552	-9.52963495203994	-2.932865456085	2.20908509288184
0.9424777961	1.8849555922	-9.12786525183061	-16.996526521658	-9.90245586600243	-3.06537436994015	2.05052646516613
0.9424777961	1.9373154697	-9.41915205343846	-17.1312602898857	-10.2249794642737	3.07216551341302	1.89387073128481
0.9424777961	1.9896753473	-9.72160319782174	-17.437378432126	-10.526683365625	2.90578705108917	1.74143563034208
0.9424777961	2.0420352248	-10.050433875897	-17.8270932297825	-10.8432176174982	2.714726719997	1.59315579262666
0.9424777961	2.0943951024	-10.4122551973498	-18.1974783349801	-11.2033259113617	2.50121191301498	1.44669362086096
0.9424777961	2.14675498	-10.8097038334913	-18.4798270017659	-11.6241411451456	2.2746060138154	1.29803727052617
0.9424777961	2.1991148575	-11.2394045394047	-18.6848669531299	-12.1016639904294	2.04705186307362	1.14210203215729
0.9424777961	2.2514747351	-11.6951077496607	-18.8861346793264	-12.6153013658026	1.82601572429898	0.973548994327452
0.9424777961	2.3038346126	-12.1582255959034	-19.2047934519915	-13.1132243664224	1.61072030680916	0.789558139400599
0.9424777961	2.3561944902	-12.5935075806975	-19.7447206218616	-13.5231508501798	1.38977900672154	0.589581549603846
0.9424777961	2.4085543678	-12.9480892949654	-20.5246389275907	-13.7820812047089	1.14235781479483	0.380007184937598
0.9424777961	2.4609142453	-13.1647466605426	-21.432499329922	-13.865518410238	0.84012881858962	0.170535655866478
0.9424777961	2.5132741229	-13.1939168004851	-22.077954476793	-13.7952279514936	0.462000164033247	-0.0290173182462246
0.9424777961	2.5656340004	-13.0298676270113	-21.8872149299164	-13.6351563318126	0.0389306995940758	-0.212617164582799
0.9424777961	2.617993878	-12.7118652320448	-20.7591675941586	-13.4524173921068	-0.342458674255199	-0.37937041115569
0.9424777961	2.6703537556	-12.2927067252926	-19.2233072261637	-13.2767082636191	-0.631411635071607	-0.53092911769514
0.9424777961	2.7227136331	-11.8414514865644	-17.7596128364253	-13.1255291145788	-0.83819946028553	-0.670423607592734
0.9424777961	2.7750735107	-11.4067741834149	-16.5670259193653	-12.9855005892886	-0.988435148865796	-0.799588317781627
0.9424777961	2.8274333882	-11.0264663951125	-15.6955319619637	-12.8393677796566	-1.10153615650653	-0.917560391339238
0.9424777961	2.8797932658	-10.7286063627132	-15.1418542876058	-12.680210285736	-1.18975923177711	-1.02232856199547
0.9424777961	2.9321531434	-10.5310029588576	-14.8980105525564	-12.5090609602801	-1.25985473713858	-1.11016928629315
0.9424777961	2.9845130209	-10.4541762118836	-14.9530328699035	-12.3579516475766	-1.31556216951938	-1.17919641403092
0.9424777961	3.0368728985	-10.5136505790539	-15.3019743348921	-12.266032780882	-1.35861316882296	-1.22753491899591
0.9424777961	3.089232776	-10.7393043674131	-15.9699480532822	-12.2875286816206	-1.38838392139032	-1.25509684045207
0.9424777961	3.1415926536	-11.1581078471643	-16.9620898010065	-12.4821706104441	-1.40388629217419	-1.26220763525751
0.9948376736	-3.1415926536	-11.159231256253	-17.7667808166517	-12.2293645406847	1.72419818897093	1.87513451593795
0.9948376736	-3.089232776	-11.816004939217	-19.2062000475683	-12.6904971877357	1.72907308513503	1.88826676229395
0.9948376736	-3.0368728985	-12.7717639471869	-21.1101581275282	-13.4602832780254	1.7642696389743	1.92278650560921
0.9948376736	-2.9845130209	-14.1012225635203	-23.5884686047603	-14.6196947261288	1.84697818069014	1.98334237707411
0.9948376736	-2.9321531434	-15.9163909712226	-26.7706999547238	-16.2886394221656	2.01308758115471	2.0821269397267
0.9948376736	-2.8797932658	-18.3516283690178	-30.6402362713513	-18.615912269122	2.34319570383373	2.24902630828836
0.9948376736	-2.8274333882	-21.4304510812686	-34.0596778611596	-21.6742285094088	2.96562542523919	2.56354498973843
0.9948376736	-2.7750735107	-23.939936449192	-34.4726354297373	-24.3421628036913	-2.55623205182102	-3.09766054282276
0.9948376736	-2.7227136331	-22.8612195682006	-33.1423668063227	-23.2886504163927	-1.97942640227862	-2.33791706689656
0.9948376736	-2.6703537556	-19.9650598417197	-31.7847861833811	-20.2605214141671	-1.51573729010858	-1.88009885052431
0.9948376736	-2.617993878	-17.47029967385	-30.2913836685791	-17.7032544321891	-1.09193854085085	-1.62156741537648
