2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	1.4137166941	-8.26512482358159	-12.5253342318619	-10.3060114289296	2.53083204156703	2.45083875424512
1.8849555922	1.4660765717	-8.46012122819161	-12.6094840905764	-10.5688865332296	2.46785211119257	2.45783487073767
1.8849555922	1.5184364492	-8.68463166492961	-12.6525736028231	-10.9107747562102	2.40689545628411	2.47617570618569
1.8849555922	1.5707963268	-8.91562678971204	-12.6267557766475	-11.3226341544625	2.35105081392171	2.50147936509509
1.8849555922	1.6231562044	-9.13688549577375	-12.5440998473474	-11.7835279759368	2.30342240457761	2.52698568435026
1.8849555922	1.6755160819	-9.32101907267755	-12.4146074682102	-12.2495978753681	2.26601578345061	2.54711286789747
1.8849555922	1.7278759595	-9.46483178847083	-12.280799078703	-12.6785691650979	2.23962929768501	2.55908187639649
1.8849555922	1.780235837	-9.57492058485313	-12.1760635867859	-13.0369726786321	2.22250396298216	2.56516101550925
1.8849555922	1.8325957146	-9.66099345494696	-12.1312902140341	-13.2881039698973	2.21251908486406	2.57305729715126
1.8849555922	1.8849555922	-9.73070821450324	-12.1522834275899	-13.4222442721962	2.20927357379503	2.59248751039399
1.8849555922	1.9373154697	-9.78593070528949	-12.2287126825626	-13.4492181331436	2.21176331201738	2.62933131299342
1.8849555922	1.9896753473	-9.81414528060716	-12.3450393089981	-13.3634144723835	2.22133957269649	2.67969475118536
1.8849555922	2.0420352248	-9.81171105593588	-12.4782205180828	-13.1953739380742	2.23903361613588	2.73215386261343
1.8849555922	2.0943951024	-9.78504238541126	-12.6142474965489	-12.984318422624	2.26482340446826	2.77160174546422
1.8849555922	2.14675498	-9.77267288444886	-12.7690932150107	-12.7968969673477	2.29895578811587	2.78560030723111
1.8849555922	2.1991148575	-9.80180679851756	-12.9497679351463	-12.6786753805171	2.34049226324503	2.76935960127371
1.8849555922	2.2514747351	-9.89307677820448	-13.1835903380257	-12.6401523187937	2.39039677036837	2.72622279857825
1.8849555922	2.3038346126	-10.0478135752284	-13.4814808845707	-12.6723764845064	2.45048149242637	2.66621030045884
1.8849555922	2.3561944902	-10.2492984048095	-13.8121945312883	-12.7694440792052	2.52379484180998	2.60259053394409
1.8849555922	2.4085543678	-10.4772515696772	-14.1246202861119	-12.9320910193794	2.6125959460358	2.5469521635161
1.8849555922	2.4609142453	-10.7109628134353	-14.3408699956057	-13.179118099969	2.71683738121661	2.50310746260253
1.8849555922	2.5132741229	-10.9266529251583	-14.4046944773461	-13.5147254954107	2.83046939753365	2.46566740399988
1.8849555922	2.5656340004	-11.111562073046	-14.3237052588617	-13.928984540077	2.94435012841638	2.42056475253168
1.8849555922	2.617993878	-11.2831115365072	-14.1904619086367	-14.3988608770851	3.05109973917093	2.34840244010479
1.8849555922	2.6703537556	-11.4589638759358	-14.1236276092015	-14.8448048913092	-3.13348911973803	2.23363204253625
1.8849555922	2.7227136331	-11.6493625374839	-14.2200466921787	-15.1488427731761	-3.03839467619946	2.07088266629553
1.8849555922	2.7750735107	-11.8422452336978	-14.5378102995244	-15.1918836792549	-2.93870718246151	1.876075044771
1.8849555922	2.8274333882	-12.006035487255	-15.0629723899465	-14.9701939949799	-2.82555611800498	1.67877381703455
1.8849555922	2.8797932658	-12.1196666521442	-15.7158738527554	-14.6137899274557	-2.69220092041522	1.50410293447764
1.8849555922	2.9321531434	-12.1804963142556	-16.3581441593503	-14.2716741638271	-2.53900053265898	1.36244785810305
1.8849555922	2.9845130209	-12.2007756250162	-16.8547508773074	-14.0215154284872	-2.37642906134212	1.25354215926194
1.8849555922	3.0368728985	-12.1880915211203	-17.168444902292	-13.8480931272429	-2.22067826974633	1.17437617383392
1.8849555922	3.089232776	-12.1566317029554	-17.3927142539299	-13.7025285794968	-2.08123294828467	1.12166085826509
1.8849555922	3.1415926536	-12.1122380164342	-17.6591617437361	-13.5317382744374	-1.95470655982575	1.09304659845109
1.9373154697	-3.1415926536	-12.1123749054907	-16.9720770862364	-13.8297097541012	1.17954443887043	-2.05167602928082
1.9373154697	-3.089232776	-12.0893951248852	-17.4068699596423	-13.6009533413691	1.29511569000962	-2.06510404712961
1.9373154697	-3.0368728985	-12.1142883004094	-18.1223784471243	-13.3678536091008	1.42983348934097	-2.05820431646619
1.9373154697	-2.9845130209	-12.210243124043	-19.1192686945356	-13.1997482241854	1.60679342871521	-2.03121425016703
1.9373154697	-2.9321531434	-12.3851622396287	-20.3119035141564	-13.1485027588673	1.85175854553838	-1.98235857893423
1.9373154697	-2.8797932658	-12.5945316052547	-21.3436012391014	-13.2162481060347	2.18441027313317	-1.9075792047576
1.9373154697	-2.8274333882	-12.7605352752882	-21.6465516305435	-13.3615526687298	2.58239115251267	-1.80463873755324
1.9373154697	-2.7750735107	-12.7695798885133	-20.9424686602372	-13.4871782144795	2.9629753580187	-1.67558918577816
1.9373154697	-2.7227136331	-12.5741811980329	-19.6102356474316	-13.5317696229463	-3.02670143560682	-1.52975949203248
1.9373154697	-2.6703537556	-12.2081212168186	-18.1426399703375	-13.4865856812751	-2.82793671057695	-1.37914506132131
1.9373154697	-2.617993878	-11.7783971380243	-16.7905792656265	-13.4236601265082	-2.70291975552907	-1.23066859710175
1.9373154697	-2.5656340004	-11.3850680785356	-15.6429176400314	-13.4273709352272	-2.62880076288496	-1.08133581262251
1.9373154697	-2.5132741229	-11.0737337849608	-14.7334377746784	-13.5192232338792	-2.58611489582792	-0.923311931026298
1.9373154697	-2.4609142453	-10.8475105951923	-14.0872431034592	-13.6398928724322	-2.55948720156277	-0.746968640659702
1.9373154697	-2.4085543678	-10.6869420985837	-13.7219740547002	-13.672650101235	-2.53703036825295	-0.553994825219792
1.9373154697	-2.3561944902	-10.5781550490404	-13.6632908919004	-13.5148868473448	-2.50918077199753	-0.356784729808069
1.9373154697	-2.3038346126	-10.514349203664	-13.9052127576801	-13.174763396538	-2.47072285957285	-0.171337672354715
1.9373154697	-2.2514747351	-10.4954923151039	-14.4210932060461	-12.7502197955304	-2.41835805016484	-0.0054860560728505
1.9373154697	-2.1991148575	-10.4930777399939	-15.1527589849231	-12.310848791273	-2.35174288058563	0.145421536427571
1.9373154697	-2.14675498	-10.4433555648718	-16.0021745899434	-11.8582658636892	-2.27264559424169	0.290819046639823
1.9373154697	-2.0943951024	-10.2618007972819	-16.8920322533934	-11.3256174108422	-2.18719311299102	0.436627159813541
1.9373154697	-2.0420352248	-9.87082494736624	-17.7656268885615	-10.6403298820664	-2.10219893889209	0.578844139951391
1.9373154697	-1.9896753473	-9.25236710308264	-18.6108461779195	-9.78744320989594	-2.0200372484956	0.707421332455767
1.9373154697	-1.9373154697	-8.47864639546046	-19.4724881883406	-8.83862331952591	-1.93740936880676	0.812788571872311
1.9373154697	-1.8849555922	-7.65988511207924	-20.4168774123949	-7.8963992582602	-1.84511843107993	0.892489093531
1.9373154697	-1.8325957146	-6.8803817566946	-21.4826367665816	-7.03355932756494	-1.73161602692246	0.950625216860194
1.9373154697	-1.780235837	-6.18078359197307	-22.6574957029085	-6.27964960556445	-1.58880334400557	0.993652300854337
1.9373154697	-1.7278759595	-5.55161872665348	-23.8763153279759	-5.61596568556943	-1.41954995021356	1.0281833450201
1.9373154697	-1.6755160819	-4.95885735378013	-25.1082969979728	-5.00102184514677	-1.24187131401466	1.05853281106788
1.9373154697	-1.6231562044	-4.35692858481195	-26.47096553389	-4.3837029168686	-1.08180548310995	1.08625667793509
1.9373154697	-1.5707963268	-3.71840691040978	-28.2916864684061	-3.73358492742418	-0.956133374872731	1.11051686562937
1.9373154697	-1.5184364492	-3.03980488674584	-31.1864838739124	-3.04646450524399	-0.857490944430758	1.12880712706939
1.9373154697	-1.4660765717	-2.34063664266878	-36.7935128486811	-2.34219466827	-0.700385483258832	1.13883670689645
1.9373154697	-1.4137166941	-1.65848245728572	-45.8916458349274	-1.65864631849914	0.989406732819485	1.13947064634766
1.9373154697	-1.3613568166	-1.027207216265	-33.3281153358249	-1.02976474999292	1.82398812657485	1.1313192804626
1.9373154697	-1.308996939	-0.468430332904731	-27.3030961502728	-0.477441233457289	1.86842601943993	1.1155117811787
1.9373154697	-1.2566370614	0.012416141722896	-23.3446845383147	-0.00767842211619245	1.85028708629863	1.09403339481642
1.9373154697	-1.2042771839	0.425490219919605	-20.3704980401142	0.389182447114911	1.8239503671586	1.06861080656537
1.9373154697	-1.1519173063	0.789595971065155	-18.0113000701773	0.731976068839325	1.80142246238141	1.04067078920373
1.9373154697	-1.0995574288	1.12870513548321	-16.1063471765304	1.0458315420329	1.78447709178812	1.01168954516153
1.9373154697	-1.0471975512	1.46858369386755	-14.5340134575411	1.35816725886305	1.77049140596316	0.98236675804722
1.9373154697	-0.9948376736	1.82663157246079	-13.2288452601568	1.68887695890436	1.75654432071774	0.953264901610805
1.9373154697	-0.9424777961	2.21464836044613	-12.1210258226677	2.05158952891056	1.73940935451978	0.924484151670661
1.9373154697	-0.8901179185	2.63786940186037	-11.1675693795347	2.4531799116764	1.71709278006718	0.896408624948513
1.9373154697	-0.837758041	3.09133177672197	-10.3281871559859	2.88907360394295	1.68837320019347	0.868952037266056
1.9373154697	-0.7853981634	3.5554958430001	-9.57653945030802	3.33904546290415	1.65320221504266	0.841321276656359
1.9373154697	-0.7330382858	4.02171563287202	-8.89801523136767	3.79413216680432	1.61194954943634	0.813726963068767
1.9373154697	-0.6806784083	4.46154882032315	-8.28162658585853	4.22426004760103	1.56513473705359	0.786267728395668
1.9373154697	-0.6283185307	4.8657172190377	-7.71084096691035	4.61887926613555	1.51315763713259	0.757973619404593
1.9373154697	-0.5759586532	5.21920167472793	-7.1791720373148	4.96171322331007	1.45632313940724	0.73025412665565
1.9373154697	-0.5235987756	5.51873116969612	-6.67228205828165	5.24825011383306	1.39488028520233	0.702995033489792
1.9373154697	-0.47123889804	5.76032642604466	-6.17894413626818	5.47315808684528	1.32912743768112	0.676736947556861
1.9373154697	-0.41887902048	5.95150611902312	-5.69576922368445	5.64364201623127	1.25946396610117	0.651333846777527
1.9373154697	-0.36651914292	6.09972315710648	-5.22187175560564	5.76694287018691	1.18612316597869	0.627850033859097
1.9373154697	-0.31415926536	6.20780603727602	-4.75702030451323	5.8453124781319	1.11008738383799	0.605125187007329
1.9373154697	-0.2617993878	6.28375614888316	-4.30677951286006	5.88710150896917	1.03240419323476	0.582228833036208
1.9373154697	-0.20943951024	6.32441933681024	-3.87472251266103	5.88841799318448	0.954887138627796	0.558007376543841
1.9373154697	-0.15707963268	6.3271091088364	-3.46826323538812	5.84619102367232	0.879990078434696	0.531320570306931
1.9373154697	-0.10471975512	6.2854616523576	-3.09739144019437	5.75357127872089	0.810955899201047	0.501103834746783
1.9373154697	-0.05235987756	6.19483054022034	-2.77775288407772	5.6065158561928	0.750244604401043	0.467822166706213
1.9373154697	-4.4408920985E-16	6.04112111460816	-2.52090902870504	5.38988854577949	0.699941303166268	0.433346566132145
1.9373154697	0.05235987756	5.81899947630787	-2.34395595944096	5.09961403659958	-2.48127319829784	-2.74188368096084
1.9373154697	0.10471975512	5.52844606033302	-2.25437045285825	4.73689435474942	-2.51089972241557	-2.77244208541873
1.9373154697	0.15707963268	5.16874752456438	-2.25515720723145	4.30173912438905	-2.5331289605741	-2.79798660287983
1.9373154697	0.20943951024	4.73869310776035	-2.34423453903508	3.79259050288553	-2.55137404756648	-2.81763513857815
1.9373154697	0.2617993878	4.25187006434483	-2.5142940402264	3.22504075774774	-2.5693723631157	-2.83269127310856
1.9373154697	0.31415926536	3.71359833612495	-2.75677294674598	2.60434718966495	-2.59085549825196	-2.84573575976309
1.9373154697	0.36651914292	3.14174903862126	-3.06168094607749	1.95163372511338	-2.61810579867854	-2.86107667643
1.9373154697	0.41887902048	2.54606829770425	-3.41997995659178	1.27834370363157	-2.65235042270558	-2.88288066080046
1.9373154697	0.47123889804	1.94009995593682	-3.82080578164149	0.600578458521578	-2.69342884282845	-2.91417828325899
1.9373154697	0.5235987756	1.33595177793607	-4.26037750044589	-0.0645981140585298	-2.73955291712746	-2.95575578778847
1.9373154697	0.5759586532	0.735048155504987	-4.73484649309631	-0.714601323282074	-2.78847449200831	-3.00545369273665
1.9373154697	0.6283185307	0.133613245770518	-5.25019511205713	-1.35062612852753	-2.83807452147958	-3.05939636625628
1.9373154697	0.6806784083	-0.480236239856874	-5.80939125915231	-1.98694121956593	-2.88705079370076	-3.11307925660482
1.9373154697	0.7330382858	-1.12697062542378	-6.4176001596234	-2.64975369554994	-2.93495900713366	3.11973428176938
1.9373154697	0.7853981634	-1.82687427098727	-7.08018767783831	-3.3654249996694	-2.98264734750334	3.07335852374165
1.9373154697	0.837758041	-2.58946090559583	-7.79005359973184	-4.15062023305532	-3.03199413163397	3.02923117091486
1.9373154697	0.8901179185	-3.41056207794489	-8.53355459907404	-5.00572337919944	-3.08552520725828	2.98392136911219
1.9373154697	0.9424777961	-4.26599601248183	-9.28139158087452	-5.90977974352933	3.13747622851478	2.93354725046642
1.9373154697	0.9948376736	-5.11782082102484	-9.99705340409233	-6.82571449223824	3.06891581103853	2.87468628021833
1.9373154697	1.0471975512	-5.90580604174839	-10.6248930900594	-7.69301788510322	2.9922322261087	2.80657702345314
1.9373154697	1.0995574288	-6.57305067147065	-11.1218254503905	-8.44960568484139	2.910106398864	2.73096957433269
1.9373154697	1.1519173063	-7.08362607465753	-11.4732336855281	-9.04869928704925	2.82705787025481	2.65271900340942
1.9373154697	1.2042771839	-7.43401690365001	-11.6961627685028	-9.47374227270906	2.74759403453732	2.57901809416838
1.9373154697	1.2566370614	-7.66022047130211	-11.8371666498888	-9.75183237164644	2.67427565689913	2.51616297743859
1.9373154697	1.308996939	-7.81970372143136	-11.9447358786334	-9.94374735118975	2.60605778204165	2.46817653885414
1.9373154697	1.3613568166	-7.96967929329068	-12.0616458228379	-10.1147114157453	2.54124637095132	2.43717183421725
1.9373154697	1.4137166941	-8.14930783804295	-12.1900260986248	-10.3273923043523	2.47733750435027	2.4233495808747
1.9373154697	1.4660765717	-8.3750910717582	-12.3083773247495	-10.6245954130374	2.41251814450573	2.42496832120295
1.9373154697	1.5184364492	-8.6358164208495	-12.3779687008158	-11.0199897177139	2.34943187643766	2.43902247159505
1.9373154697	1.5707963268	-8.90122341734849	-12.3676658399553	-11.498768869996	2.29154076049104	2.46027865032957
1.9373154697	1.6231562044	-9.13550792174851	-12.2708733609703	-12.0242433716704	2.24239423895759	2.48300046022335
1.9373154697	1.6755160819	-9.31873607262024	-12.1169181420226	-12.5520485597797	2.2052588632367	2.50038239434411
1.9373154697	1.7278759595	-9.44701232850876	-11.9481502072087	-13.0341953118858	2.17954466367637	2.50867505849374
1.9373154697	1.780235837	-9.53097149252024	-11.8071619261829	-13.4252297099702	2.16225464012857	2.51038216251824
1.9373154697	1.8325957146	-9.59804497157508	-11.7331307919837	-13.7056297800355	2.15055412305549	2.51340190959518
1.9373154697	1.8849555922	-9.66181015365719	-11.7332356538658	-13.8715841772837	2.14273691488293	2.52920798047016
1.9373154697	1.9373154697	-9.72502675668008	-11.8017682393522	-13.9261168096145	2.13904761315823	2.56502993690698
1.9373154697	1.9896753473	-9.77472573127507	-11.9218223139783	-13.8634620175955	2.13997659396871	2.61767330590459
1.9373154697	2.0420352248	-9.80043497652679	-12.0743672803304	-13.6979728823278	2.1479963658231	2.67604003758488
1.9373154697	2.0943951024	-9.8036630187851	-12.2486414961861	-13.464042900788	2.16470728108852	2.7229712290444
1.9373154697	2.14675498	-9.80983162323489	-12.4500399354022	-13.22472409986	2.19089959257113	2.74474229843684
1.9373154697	2.1991148575	-9.85201432102141	-12.7016217051978	-13.0291818195528	2.2261235416955	2.73578281007811
1.9373154697	2.2514747351	-9.95331099239218	-13.0257596603113	-12.902339069619	2.27023829112662	2.69912178911549
1.9373154697	2.3038346126	-10.1086057349417	-13.4261816601438	-12.8319412057271	2.3253380406764	2.64521805505092
1.9373154697	2.3561944902	-10.3109967558922	-13.894773852757	-12.814788804185	2.39471781870139	2.58767464819781
1.9373154697	2.4085543678	-10.537109699891	-14.3619236726335	-12.8617987100452	2.48252006098865	2.53590896593456
1.9373154697	2.4609142453	-10.7628585819567	-14.7368977348796	-12.9849237139296	2.59195703998796	2.49505935931541
1.9373154697	2.5132741229	-10.967489907256	-14.9277003195233	-13.1988177884357	2.71845901927607	2.45914308461634
1.9373154697	2.5656340004	-11.1350514397342	-14.9051477542028	-13.49889751599	2.85210712925481	2.41577536281319
1.9373154697	2.617993878	-11.2751188752086	-14.7404275435359	-13.8735927219098	2.98220444651845	2.34816113174641
1.9373154697	2.6703537556	-11.4111973635533	-14.5755794030298	-14.2726950836765	3.10385067016622	2.24295266932982
1.9373154697	2.7227136331	-11.5631617377006	-14.5364133375259	-14.6108288208288	-3.06314435222917	2.09397075096221
