2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	0.7853981634	-0.288140830546307	-18.0733144698297	-0.361071191409357	0.674090397484029	-1.23246359917257
1.3613568166	0.837758041	-0.937855384754839	-18.2043476372237	-1.02012549856877	0.444807308199854	-1.24250201488874
1.3613568166	0.8901179185	-1.64489442452031	-17.8420391761457	-1.75041451579649	0.240930178841703	-1.25202437176709
1.3613568166	0.9424777961	-2.42006193700977	-17.1863019397364	-2.56746607385625	0.0897365627082059	-1.26290071715066
1.3613568166	0.9948376736	-3.2671096744371	-16.4547617201449	-3.48073694257748	-0.00805168770151696	-1.2778952731828
1.3613568166	1.0471975512	-4.1676195704009	-15.7849260745178	-4.47769339994701	-0.0668343008915745	-1.30043209638786
1.3613568166	1.0995574288	-5.0799492752384	-15.2225316201217	-5.52196683411956	-0.103629755355336	-1.33346648624109
1.3613568166	1.1519173063	-5.93989737091923	-14.7797324322199	-6.54781115868905	-0.13235226704465	-1.37871470041342
1.3613568166	1.2042771839	-6.67464662821363	-14.4445491625139	-7.46878481167269	-0.161645123139841	-1.43467692775709
1.3613568166	1.2566370614	-7.23830164196404	-14.2078457033692	-8.21245541803546	-0.195432468535739	-1.49594931345972
1.3613568166	1.308996939	-7.63161148761357	-14.0445384709985	-8.75772245755807	-0.233908869349702	-1.55430659346893
1.3613568166	1.3613568166	-7.88915790357188	-13.9156502377373	-9.13658290462571	-0.275054378117254	-1.60269612933078
1.3613568166	1.4137166941	-8.05925811685562	-13.7827472544148	-9.41237770070766	-0.316788698157887	-1.63790511713379
1.3613568166	1.4660765717	-8.16803841409785	-13.5971947715368	-9.63393698118608	-0.357269834176692	-1.6609621428896
1.3613568166	1.5184364492	-8.22010512733289	-13.3395745671895	-9.81683099474436	-0.396334664699906	-1.67545609548116
1.3613568166	1.5707963268	-8.20322945294366	-13.0118072200173	-9.94557930027099	-0.434438388212209	-1.68616281689361
1.3613568166	1.6231562044	-8.11235335182088	-12.6459841380625	-9.99711539708367	-0.471894449273191	-1.69742551508012
1.3613568166	1.6755160819	-7.95481664061759	-12.2831303225268	-9.95535521385833	-0.509095945008502	-1.71186137931304
1.3613568166	1.7278759595	-7.77305512251217	-11.9742808044159	-9.8497134466809	-0.544503888722255	-1.7295682109219
1.3613568166	1.780235837	-7.60763049762106	-11.743163680847	-9.72506297241874	-0.577282602544501	-1.74776154616274
1.3613568166	1.8325957146	-7.49778641588323	-11.5862638704445	-9.64504852786104	-0.606216867853845	-1.76223844202752
1.3613568166	1.8849555922	-7.45718695697547	-11.4853067211853	-9.64349567815694	-0.630368655536987	-1.76786450765278
1.3613568166	1.9373154697	-7.48255177355359	-11.4125376581781	-9.73429721518446	-0.64975195757659	-1.76052281793645
1.3613568166	1.9896753473	-7.54017062131859	-11.3415456610669	-9.88152945643413	-0.666383788086008	-1.73799633598182
1.3613568166	2.0420352248	-7.59941157274543	-11.2781936080863	-10.0305315696914	-0.683151798411746	-1.70223642223009
1.3613568166	2.0943951024	-7.64814901356982	-11.2536490166167	-10.1350759122293	-0.70315794812707	-1.66036576530821
1.3613568166	2.14675498	-7.70155419620787	-11.3061970654678	-10.1891437190666	-0.730793467561089	-1.62265916240655
1.3613568166	2.1991148575	-7.80926194550099	-11.4776161936686	-10.248222363944	-0.768432665107765	-1.59858214264175
1.3613568166	2.2514747351	-8.01660541311772	-11.7669632684873	-10.3947863033856	-0.818016149229818	-1.59329832092476
1.3613568166	2.3038346126	-8.35390116765401	-12.1425450919584	-10.7043792172029	-0.879685165631472	-1.60743058145586
1.3613568166	2.3561944902	-8.82139340476509	-12.5372630610469	-11.2248931288442	-0.950251448934097	-1.6387935246844
1.3613568166	2.4085543678	-9.37509643147988	-12.8604021883842	-11.9572597495961	-1.02291371593566	-1.68441965208767
1.3613568166	2.4609142453	-9.96247199900772	-13.0735106899002	-12.8743170760151	-1.08982222295596	-1.74237233937663
1.3613568166	2.5132741229	-10.5279184188338	-13.1992849818139	-13.9058590949856	-1.14435796253818	-1.81327388286354
1.3613568166	2.5656340004	-11.0665206309458	-13.3269388774963	-14.9837740276139	-1.18555285289019	-1.90333885072998
1.3613568166	2.617993878	-11.6179837714552	-13.5773232802356	-16.0176300767383	-1.21697605581369	-2.02545249118026
1.3613568166	2.6703537556	-12.2495033943909	-14.0803242520434	-16.8841873856093	-1.24357505242973	-2.19686026731051
1.3613568166	2.7227136331	-12.9754435964624	-14.9441957101955	-17.35862926336	-1.26927805590593	-2.42495586121499
1.3613568166	2.7750735107	-13.7052859173407	-16.2711055148491	-17.2107982420432	-1.29467843048557	-2.68592489272159
1.3613568166	2.8274333882	-14.2080252482892	-18.1255119751596	-16.4682841757524	-1.31663105736935	-2.92617396712626
1.3613568166	2.8797932658	-14.2969974633821	-20.5788132764967	-15.4626913494312	-1.32449549608237	-3.10662768087571
1.3613568166	2.9321531434	-14.0472357907874	-23.6998979768165	-14.5451760622862	-1.29525171350174	3.06236909465112
1.3613568166	2.9845130209	-13.6988840751607	-27.5042496073832	-13.8835767475751	-1.18117005449522	3.00373085252388
1.3613568166	3.0368728985	-13.4235333283111	-31.6781584381186	-13.4889348377935	-0.893299415274259	2.98716492655203
1.3613568166	3.089232776	-13.2437177695403	-34.7152539488633	-13.2747764285613	-0.367267605795752	2.99901750921657
1.3613568166	3.1415926536	-13.1047372034003	-35.0839558797761	-13.132358418022	0.191438012934888	3.02540597801219
1.4137166941	-3.1415926536	-13.1045337440608	-30.8121032205867	-13.1787903170208	-3.07177939023611	-0.11745504183592
1.4137166941	-3.089232776	-12.9588422982529	-30.4348609695796	-13.0372023211576	-2.77967012014263	-0.0906517643177717
1.4137166941	-3.0368728985	-12.760939281191	-29.536054803423	-12.8531701160026	-2.56090678984797	-0.0655310349213802
1.4137166941	-2.9845130209	-12.5398622141537	-28.1262309956961	-12.6615416535861	-2.44081737985582	-0.0379739977131563
1.4137166941	-2.9321531434	-12.3356414055805	-26.4193377974285	-12.5086372828974	-2.42881005390028	0.00376317345579513
1.4137166941	-2.8797932658	-12.1779098657317	-24.6535680897891	-12.4307219176335	-2.49474238948456	0.072982560013509
1.4137166941	-2.8274333882	-12.0548109791858	-23.0153278267979	-12.4176798804299	-2.5935530513339	0.17830671639527
1.4137166941	-2.7750735107	-11.9162922192759	-21.6945938862602	-12.3992136658453	-2.69006665134303	0.317690680045348
1.4137166941	-2.7227136331	-11.7421873564688	-20.8542625723565	-12.31063322225	-2.7652454919471	0.476195391094846
1.4137166941	-2.6703537556	-11.5878397742121	-20.5975847762799	-12.1707897975805	-2.81045858789615	0.631482847116079
1.4137166941	-2.617993878	-11.5450471759563	-20.9562871677729	-12.0732527077034	-2.81850057630944	0.768364036010219
1.4137166941	-2.5656340004	-11.6854544721335	-21.8689205621395	-12.12311456791	-2.77944023450159	0.882055290246481
1.4137166941	-2.5132741229	-12.0106838305492	-23.1188491398667	-12.3609207679887	-2.67954606787681	0.977614211554286
1.4137166941	-2.4609142453	-12.4431413554332	-24.261644057435	-12.7386890852754	-2.51743174563734	1.0639083221258
1.4137166941	-2.4085543678	-12.8737234947742	-24.8044414875645	-13.1614770865738	-2.33000444007017	1.14912510522684
1.4137166941	-2.3561944902	-13.2084540511314	-24.6768538526006	-13.5297537183636	-2.17837817712698	1.23698948055345
1.4137166941	-2.3038346126	-13.433459692766	-24.2399787753355	-13.8100108022155	-2.08299053007886	1.32684042572133
1.4137166941	-2.2514747351	-13.6242149836102	-23.8516413766658	-14.0572400537004	-2.01911412630634	1.41779028295863
1.4137166941	-2.1991148575	-13.89784781245	-23.6916462862257	-14.3789502341695	-1.95130270390726	1.51396195279439
1.4137166941	-2.14675498	-14.3243618873141	-23.7762057239653	-14.8473437711761	-1.85253305456443	1.62652163944658
1.4137166941	-2.0943951024	-14.8585602406172	-23.9651644168937	-15.4277717361224	-1.7118651586067	1.77103025385015
1.4137166941	-2.0420352248	-15.2697404062957	-24.0206253832529	-15.8911775763707	-1.54200580994111	1.95645169107945
1.4137166941	-1.9896753473	-15.2584912111079	-23.7745713644769	-15.9172033927234	-1.37921571139732	2.16590576163639
1.4137166941	-1.9373154697	-14.7250130165282	-23.2591351207521	-15.3807774015349	-1.2594467228032	2.35577903529311
1.4137166941	-1.8849555922	-13.8731469693892	-22.5877140149384	-14.50019816206	-1.19406710359351	2.49554323856917
1.4137166941	-1.8325957146	-12.9601118410102	-21.8301714740179	-13.5635025775811	-1.17057316175833	2.5891570554701
1.4137166941	-1.780235837	-12.1319208847384	-21.004688920751	-12.7349080773908	-1.16662683876714	2.65759901533154
1.4137166941	-1.7278759595	-11.4199470627346	-20.1351952424847	-12.0468924661023	-1.16218361504353	2.72235231200546
1.4137166941	-1.6755160819	-10.765585808345	-19.2654933083024	-11.4269525104702	-1.14751503235513	2.79320374258106
1.4137166941	-1.6231562044	-10.0834840326373	-18.4313753980088	-10.7703738754827	-1.1233516084137	2.86767884810095
1.4137166941	-1.5707963268	-9.30328262650514	-17.6521948373629	-9.98999756521676	-1.09697807290216	2.93255098419177
1.4137166941	-1.5184364492	-8.42374907830956	-16.9304636649326	-9.08399708734759	-1.07730683312698	2.97271994709275
1.4137166941	-1.4660765717	-7.48248651694141	-16.243710779536	-8.10233532508179	-1.07162050810235	2.98129100490557
1.4137166941	-1.4137166941	-6.53253251878637	-15.5726282704638	-7.11113987924929	-1.0821639944658	2.96185273069853
1.4137166941	-1.3613568166	-5.61321638509206	-14.8952454145776	-6.15841694761013	-1.10734749530974	2.92470894781875
1.4137166941	-1.308996939	-4.75787559551472	-14.2055487807743	-5.28139149374797	-1.14300510516383	2.88075362026421
1.4137166941	-1.2566370614	-3.99236421448398	-13.5316846332729	-4.50427767951091	-1.1837202634296	2.83832703134051
1.4137166941	-1.2042771839	-3.32217763718363	-12.9030529896981	-3.8289204271156	-1.22651252580378	2.80126564591791
1.4137166941	-1.1519173063	-2.73707764718845	-12.3379309298758	-3.24135431028627	-1.27061762465336	2.76939289808515
1.4137166941	-1.0995574288	-2.20766216047117	-11.8400979545557	-2.70806609392285	-1.31607269548562	2.74071820643008
1.4137166941	-1.0471975512	-1.69879961617918	-11.3980956121158	-2.19110847309161	-1.36261904229957	2.71219596954372
1.4137166941	-0.9948376736	-1.18167531285497	-10.9768053249688	-1.66262177584198	-1.40897528860183	2.68254831562137
1.4137166941	-0.9424777961	-0.638654806930401	-10.5573823263652	-1.10535459189126	-1.45250566610351	2.6518357468783
1.4137166941	-0.8901179185	-0.0697464284581935	-10.1418965309616	-0.519378148428082	-1.49044727273529	2.62213051286024
1.4137166941	-0.837758041	0.509291612580644	-9.73835482158438	0.0783811294931382	-1.52134359213578	2.59510561726188
1.4137166941	-0.7853981634	1.08036285489526	-9.3702102876142	0.670083682223281	-1.54555896780937	2.57138432485515
1.4137166941	-0.7330382858	1.62486109850485	-9.06158689356243	1.23726892370791	-1.56472203306784	2.54995807563356
1.4137166941	-0.6806784083	2.13447516021701	-8.81340046319798	1.77050291298583	-1.5808539186899	2.52879538576977
1.4137166941	-0.6283185307	2.60058194571189	-8.61695718995879	2.25940671891043	-1.59522092649643	2.5049685276516
1.4137166941	-0.5759586532	3.03160709791279	-8.44882680620571	2.71123012106922	-1.60775672405128	2.47753897305892
1.4137166941	-0.5235987756	3.42223647333117	-8.28370097378544	3.11865068573936	-1.61716472982643	2.44569200309542
1.4137166941	-0.47123889804	3.78676867088743	-8.11629307137772	3.49711410826147	-1.6218861652216	2.41200767524096
1.4137166941	-0.41887902048	4.1224629080473	-7.95001406080257	3.84425282762344	-1.62101662994528	2.3784534212324
1.4137166941	-0.36651914292	4.42393561379505	-7.8123294653812	4.15634642219223	-1.61527975791821	2.34743047268839
1.4137166941	-0.31415926536	4.70428130398133	-7.7408369164921	4.44963184989512	-1.6067164641375	2.32102459799737
1.4137166941	-0.2617993878	4.95473843694347	-7.76654684879072	4.71621708148321	-1.59808896104014	2.29864493950915
1.4137166941	-0.20943951024	5.18256826916454	-7.90705144265321	4.96393918437119	-1.59197387117819	2.27905510950443
1.4137166941	-0.15707963268	5.37779462957453	-8.15708474298574	5.18096026538372	-1.59000092375686	2.26024588564195
1.4137166941	-0.10471975512	5.53080071462792	-8.49651494258601	5.35549810022918	-1.59246093350094	2.23913034269096
1.4137166941	-0.05235987756	5.63176910848095	-8.89243747066611	5.47576336378638	-1.59816904827438	2.21493627706856
1.4137166941	-4.4408920985E-16	5.66356644152523	-9.31187031622826	5.52320763226769	-1.60495433069885	2.18729129112004
1.4137166941	0.05235987756	5.61094832195794	-9.74738836590422	5.48261137961871	1.53085446982321	-0.984564155153833
1.4137166941	0.10471975512	5.46049663101632	-10.2148989142389	5.34132031783929	1.52669774486162	-1.01586493207424
1.4137166941	0.15707963268	5.22077208929545	-10.7570138774667	5.10971488363192	1.52278489195309	-1.04651905019791
1.4137166941	0.20943951024	4.89135972668515	-11.4239903273276	4.78870667884351	1.51544248401963	-1.07431446562185
1.4137166941	0.2617993878	4.49410630014174	-12.2586560376019	4.40139441211145	1.4995356161064	-1.09831131247396
1.4137166941	0.31415926536	4.05361158315933	-13.2739051569212	3.97250018357182	1.46901762440872	-1.11847165920443
1.4137166941	0.36651914292	3.58519541921578	-14.4513106081461	3.51639849632232	1.41741650902132	-1.1350759165787
1.4137166941	0.41887902048	3.1153157304331	-15.7156774322286	3.05809639351308	1.33944342184277	-1.1500586503244
1.4137166941	0.47123889804	2.63954287440857	-16.9583714993118	2.59163731120865	1.23275824519946	-1.16458920049769
1.4137166941	0.5235987756	2.16020160393003	-18.0798012507171	2.11891141217818	1.09875941224772	-1.17988669319249
1.4137166941	0.5759586532	1.6681469710157	-19.0263105174587	1.63097669803832	0.939614225742139	-1.19644618058664
1.4137166941	0.6283185307	1.14843203806399	-19.7696937535587	1.11313523457847	0.754061542244467	-1.21365247496521
1.4137166941	0.6806784083	0.599950314840461	-20.250429026262	0.564096295797548	0.536853886630286	-1.23076036878267
1.4137166941	0.7330382858	0.0173459549866109	-20.3202960646254	-0.0230220181874423	0.293792240377371	-1.24692142161945
1.4137166941	0.7853981634	-0.597518439742578	-19.8665241745396	-0.649215521434814	0.0540990345936924	-1.26168865937603
1.4137166941	0.837758041	-1.25411032979283	-19.0033432815408	-1.32765190126904	-0.143864066744236	-1.27546695670251
1.4137166941	0.8901179185	-1.96242648323431	-17.9959001178293	-2.07205073210286	-0.281342378692246	-1.2894801119876
1.4137166941	0.9424777961	-2.73356802814431	-17.0761334750598	-2.89636342093383	-0.362933377245464	-1.30614795861767
1.4137166941	0.9948376736	-3.57287545244705	-16.3229599261695	-3.80977655178673	-0.402518536286573	-1.32792363626068
1.4137166941	1.0471975512	-4.46383762561692	-15.745320307656	-4.79982834115609	-0.415785583154228	-1.35823440544453
1.4137166941	1.0995574288	-5.36295766709881	-15.3201599067738	-5.82531401840992	-0.417080978695352	-1.39967436582898
1.4137166941	1.1519173063	-6.20117276815529	-15.0079472228951	-6.81407565582306	-0.417567111706087	-1.45326896438275
1.4137166941	1.2042771839	-6.90505638955826	-14.7895341032717	-7.67656553961315	-0.424755959016898	-1.51641471054761
1.4137166941	1.2566370614	-7.43408025243986	-14.6472400674894	-8.34906686168368	-0.442009520071695	-1.58230732462991
1.4137166941	1.308996939	-7.79280983949999	-14.5643962733302	-8.81819400896983	-0.468814038348614	-1.64200940335383
1.4137166941	1.3613568166	-8.02476202242091	-14.4982332005193	-9.13311152522076	-0.501541001161608	-1.68849192379211
1.4137166941	1.4137166941	-8.18183465729704	-14.4171268220231	-9.36195337898143	-0.537037692029577	-1.71901793990654
1.4137166941	1.4660765717	-8.30157545582399	-14.2811748513285	-9.56471613118173	-0.572208397187303	-1.73512419337323
1.4137166941	1.5184364492	-8.3815054977763	-14.0568658020438	-9.75235322061943	-0.605353227196103	-1.74049237957978
1.4137166941	1.5707963268	-8.40583265637585	-13.7512164874694	-9.90582497291431	-0.637461829012952	-1.74018259384876
1.4137166941	1.6231562044	-8.35743652791982	-13.3913736672913	-9.99271606188436	-0.668829896714875	-1.73949797761308
1.4137166941	1.6755160819	-8.23657931302681	-13.0257596603113	-9.98853580327549	-0.699441964331723	-1.74229992686356
1.4137166941	1.7278759595	-8.07752151103668	-12.7034115735736	-9.91296051069434	-0.730119777012363	-1.74995537058696
1.4137166941	1.780235837	-7.92582412845044	-12.4494559250586	-9.81602921229755	-0.75871410710441	-1.76054139106959
1.4137166941	1.8325957146	-7.81950026893326	-12.2665062833613	-9.75206824419387	-0.783946785606688	-1.76921651350272
1.4137166941	1.8849555922	-7.78174462567412	-12.1321650369477	-9.76940076760953	-0.805406927901546	-1.77021503843531
1.4137166941	1.9373154697	-7.8076187294743	-12.019482513408	-9.87776751661818	-0.822084124486606	-1.7581018436861
1.4137166941	1.9896753473	-7.86355096740098	-11.9020912716513	-10.0430543789524	-0.836079363474903	-1.72969635905572
1.4137166941	2.0420352248	-7.91412139842818	-11.7840132416198	-10.2071791532292	-0.850797335231154	-1.68677175264072
1.4137166941	2.0943951024	-7.94191854855212	-11.6955068714399	-10.3177456446993	-0.869758301277872	-1.63703720690601
