2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-12.4139440326687	-13.1812831396871	-20.3199357465776	1.51443761431896	-0.111974829668246
0.10471975512	-2.6703537556	-12.8647221500716	-13.969602351697	-19.3501476577916	1.50557365376155	0.0932977849879183
0.10471975512	-2.617993878	-13.3722382509794	-15.0190725730085	-18.3810107173042	1.51900858793931	0.324532537863287
0.10471975512	-2.5656340004	-13.8105344771129	-16.3572632366491	-17.3398666838161	1.56486740207151	0.55841204061542
0.10471975512	-2.5132741229	-14.0211326990622	-17.9513289927749	-16.2727351779799	1.65969698365668	0.776190336294447
0.10471975512	-2.4609142453	-13.9210640689469	-19.6245564882597	-15.2815167694888	1.81967723162153	0.968873971447629
0.10471975512	-2.4085543678	-13.5957219109703	-21.0919056321227	-14.4469206421344	2.0391601836729	1.13617738675751
0.10471975512	-2.3561944902	-13.2475049056896	-22.2665242525431	-13.8291242492434	2.27597286368941	1.28263442857385
0.10471975512	-2.3038346126	-13.0602636123402	-23.5877573220647	-13.4629954208297	2.49407113352074	1.41559303067233
0.10471975512	-2.2514747351	-13.11972685122	-25.8743408805529	-13.3563741467655	2.72792102797821	1.54477799002937
0.10471975512	-2.1991148575	-13.3747195912925	-29.8407360628908	-13.4738321914206	-3.08701382628828	1.68102638027199
0.10471975512	-2.14675498	-13.6436875712671	-30.2170945981132	-13.7403522648338	-2.01341729811724	1.83401506864516
0.10471975512	-2.0943951024	-13.6622816698956	-24.7320520867731	-14.0157587473229	-1.48857724621434	2.0071808109722
0.10471975512	-2.0420352248	-13.3080395949037	-20.7638304367741	-14.1680339616902	-1.39374579403203	2.1932436354033
0.10471975512	-1.9896753473	-12.6781007854619	-18.1390825445017	-14.1312871135806	-1.43192420468164	2.37310540127218
0.10471975512	-1.9373154697	-11.9638557436526	-16.284698184106	-13.9687716311259	-1.52251794407776	2.53045758551086
0.10471975512	-1.8849555922	-11.2977471472371	-14.8860982324345	-13.7979755895765	-1.62607624547527	2.66007491992601
0.10471975512	-1.8325957146	-10.7442714793589	-13.7898010011931	-13.7196253517376	-1.71472739016605	2.76856564848039
0.10471975512	-1.780235837	-10.3115473881098	-12.941722498003	-13.738462806664	-1.77049781136235	2.87021367581076
0.10471975512	-1.7278759595	-9.97114118671668	-12.3087553751084	-13.7777626338678	-1.78647640683176	2.97907826532342
0.10471975512	-1.6755160819	-9.65613936857008	-11.8191526760883	-13.7201024135186	-1.76605082219336	3.1021134210005
0.10471975512	-1.6231562044	-9.27756188827014	-11.380817432187	-13.4357537079498	-1.72128104900899	-3.04870038461364
0.10471975512	-1.5707963268	-8.79100284639231	-10.9195540089197	-12.9088989921343	-1.66864602915565	-2.92200318211652
0.10471975512	-1.5184364492	-8.21872648029819	-10.4089207936235	-12.2409149777821	-1.62133407428918	-2.81496243627006
0.10471975512	-1.4660765717	-7.62781476385298	-9.86119393434781	-11.5849726458798	-1.58246713182317	-2.73211601121369
0.10471975512	-1.4137166941	-7.07239334147051	-9.29600034127107	-11.044125470453	-1.54372301361205	-2.67076810794174
0.10471975512	-1.3613568166	-6.56874332680151	-8.71622349155216	-10.6568798592281	-1.48996570758768	-2.62545014373205
0.10471975512	-1.308996939	-6.07975304818234	-8.10116348733988	-10.3726243980544	-1.40652500942191	-2.59177580323101
0.10471975512	-1.2566370614	-5.52646867608542	-7.38851282608426	-10.1022201730272	-1.28651525695054	-2.56912085824475
0.10471975512	-1.2042771839	-4.81222780746782	-6.50148899856164	-9.7303901345489	-1.13522910769683	-2.55962690442107
0.10471975512	-1.1519173063	-3.88503539183683	-5.4113095268598	-9.16736349643288	-0.969296415219731	-2.56514513218577
0.10471975512	-1.0995574288	-2.78058474813756	-4.1723916561613	-8.39997232454785	-0.805290343762862	-2.58547471905121
0.10471975512	-1.0471975512	-1.59404055446162	-2.88591733710507	-7.48961087793894	-0.651921594566056	-2.61498443932166
0.10471975512	-0.9948376736	-0.422530580798788	-1.63844885753152	-6.54511374788397	-0.508541212395522	-2.64658651395105
0.10471975512	-0.9424777961	0.673523657570325	-0.468678791249388	-5.68548029503047	-0.369863886189596	-2.673211870931
0.10471975512	-0.8901179185	1.67342643737606	0.623511478890478	-5.0072622808783	-0.230531082752171	-2.68940677723702
0.10471975512	-0.837758041	2.56935213206856	1.63896335579148	-4.57873903628385	-0.0879685617424044	-2.69150686699286
0.10471975512	-0.7853981634	3.37522460534947	2.58918822413817	-4.43528409188514	0.0582463052238752	-2.67623104075522
0.10471975512	-0.7330382858	4.08837348391373	3.45592924054753	-4.59163248495627	0.206617480587072	-2.64174494641652
0.10471975512	-0.6806784083	4.69614383527201	4.20878815386512	-5.04463827570563	0.355396663106593	-2.58596800535897
0.10471975512	-0.6283185307	5.17544024239936	4.81277518713137	-5.78741648808708	0.503950818772324	-2.50794361000052
0.10471975512	-0.5759586532	5.50106335097572	5.23799007473491	-6.80688510187275	0.652693232270972	-2.406222461456
0.10471975512	-0.5235987756	5.65883087801435	5.47202639876133	-8.09820682813285	0.80083949994045	-2.27851325511673
0.10471975512	-0.47123889804	5.64983131717525	5.51940844990001	-9.6395225967581	0.949438466446892	-2.11797948641009
0.10471975512	-0.41887902048	5.48915222568268	5.39831889549787	-11.3515760262917	1.09624276183607	-1.91040044995262
0.10471975512	-0.36651914292	5.20786019059787	5.14088623518862	-12.9443673791865	1.23767266375108	-1.63813209326622
0.10471975512	-0.31415926536	4.84445937524518	4.78555509134761	-13.8613337847785	1.3698399734067	-1.31227505567052
0.10471975512	-0.2617993878	4.45073047250336	4.38383962465178	-13.7068481294344	1.48926937834945	-1.00577663484879
0.10471975512	-0.20943951024	4.08754559956597	3.99756944950155	-12.7939338530776	1.59462388612941	-0.790333340050022
0.10471975512	-0.15707963268	3.82182971971859	3.69728533305571	-11.6648951881907	1.6886035548695	-0.666485578171931
0.10471975512	-0.10471975512	3.72434854217563	3.56261059313881	-10.6459932583208	1.77743135191003	-0.598111860970904
0.10471975512	-0.05235987756	3.81573005170106	3.62626307401046	-9.88116687435704	1.86931947953376	-0.551225849803477
0.10471975512	-4.4408920985E-16	4.07976131700469	3.88331122369215	-9.46341419280528	1.96965067913942	-0.502478514837539
0.10471975512	0.05235987756	4.45078021413127	4.27069938185504	-9.46211729955673	-1.06205827123452	2.70519893968619
0.10471975512	0.10471975512	4.85647676149888	4.7100713018998	-9.93879071506375	-0.946018288548262	2.79660432631194
0.10471975512	0.15707963268	5.22087166607998	5.11496733415187	-10.9606787593274	-0.828576296529851	2.92008868543702
0.10471975512	0.20943951024	5.48868060244778	5.42103705218645	-12.6206764524836	-0.713739827379625	3.08567669747286
0.10471975512	0.2617993878	5.6256271586128	5.5884675667149	-15.0700731450213	-0.606076430171933	-2.96643443412141
0.10471975512	0.31415926536	5.63648008610523	5.61949675214091	-18.4496224290386	-0.506467859918329	-2.5994515764044
0.10471975512	0.36651914292	5.55047628298305	5.54250599064535	-21.8166088575015	-0.417891747901368	-1.92541207687097
0.10471975512	0.41887902048	5.4173185438266	5.40834331629072	-21.4345567358389	-0.341890698703908	-1.09475159475706
0.10471975512	0.47123889804	5.3103168098746	5.29454000031852	-19.0952204884655	-0.277971122725574	-0.632651920285323
0.10471975512	0.5235987756	5.27427763801847	5.25234965683917	-17.7045383546008	-0.223912420354074	-0.442564117109625
0.10471975512	0.5759586532	5.33817661551138	5.31527961724787	-17.4533244546742	-0.174527692487567	-0.420337261513644
0.10471975512	0.6283185307	5.49067395678697	5.47069027578456	-17.8904022804974	-0.123522499575744	-0.567595486015455
0.10471975512	0.6806784083	5.69480622823798	5.67558541893733	-17.8549270461973	-0.0654434284277003	-0.882769359629613
0.10471975512	0.7330382858	5.89770175901135	5.87169677858544	-16.3425720439568	0.00247863184282083	-1.20906043987984
0.10471975512	0.7853981634	6.05085598671154	6.00948656647368	-14.1808610706074	0.08033901089803	-1.39201844785698
0.10471975512	0.837758041	6.11600395178875	6.05357990704213	-12.3394947455454	0.166033072891207	-1.44661591314342
0.10471975512	0.8901179185	6.07086137048926	5.98588325522446	-11.0563305725089	0.256204574562229	-1.42388414712134
0.10471975512	0.9424777961	5.90680057784998	5.80110317670714	-10.2831409601751	0.346790747005561	-1.35674119569425
0.10471975512	0.9948376736	5.61899138398641	5.49558387426978	-9.9069934860603	0.434188463605896	-1.26600403416941
0.10471975512	1.0471975512	5.20547643261456	5.0671922342734	-9.83359975411684	0.515727026783516	-1.16684145777496
0.10471975512	1.0995574288	4.68231243751594	4.531496426778	-9.98624597063424	0.588990244824019	-1.07240712251502
0.10471975512	1.1519173063	4.05541268592782	3.89338402056752	-10.3072743388229	0.653491304896813	-0.991880243582889
0.10471975512	1.2042771839	3.33608156052071	3.16297056991962	-10.7447831254163	0.709470311706286	-0.931360793529578
0.10471975512	1.2566370614	2.54885158403047	2.36359980473842	-11.243664291509	0.756037640671235	-0.890869373459002
0.10471975512	1.308996939	1.70098818385122	1.49978426052383	-11.74070405058	0.793430378813642	-0.86636112841194
0.10471975512	1.3613568166	0.801845910695986	0.579021042873755	-12.2072967147783	0.819935628731445	-0.851467710978811
0.10471975512	1.4137166941	-0.145405742593673	-0.397358681887948	-12.6354220136467	0.833678409189593	-0.839031848969791
0.10471975512	1.4660765717	-1.1444394313372	-1.43279024992444	-13.0664483831614	0.832949519519114	-0.828379020831567
0.10471975512	1.5184364492	-2.20191101317724	-2.53172651275803	-13.5609076828163	0.817486399597597	-0.822468134388613
0.10471975512	1.5707963268	-3.32807593814044	-3.69962560918368	-14.1902006980562	0.788970716498108	-0.828880561447837
0.10471975512	1.6231562044	-4.54352075750749	-4.95154593136883	-15.0169097197005	0.753006136992402	-0.859969958158963
0.10471975512	1.6755160819	-5.88340694994724	-6.32046316235025	-16.0725726982287	0.716687708824436	-0.930094717574189
0.10471975512	1.7278759595	-7.39224320858921	-7.85586596901776	-17.3381881981757	0.689518943500689	-1.05973002225426
0.10471975512	1.780235837	-9.11603000735534	-9.62680721037947	-18.664443916044	0.680891208359548	-1.27334391058308
0.10471975512	1.8325957146	-11.0427468220569	-11.6761163837439	-19.7168547723759	0.70367580800574	-1.58699045879556
0.10471975512	1.8849555922	-12.9878181527614	-13.9619916096147	-19.9572839475644	0.776929731994927	-1.97789631249987
0.10471975512	1.9373154697	-14.4300830731888	-16.186639611368	-19.2100208546918	0.926263760586163	-2.37085088329876
0.10471975512	1.9896753473	-14.7167037165325	-17.5928579988456	-17.8654252905322	1.15326462186039	-2.70565062475098
0.10471975512	2.0420352248	-13.8888056247823	-17.4589894158824	-16.4032277845973	1.37032691869854	-2.9747923900218
0.10471975512	2.0943951024	-12.5887394198552	-16.1400053121134	-15.1180547590446	1.47910311139025	3.090677791218
0.10471975512	2.14675498	-11.2668579328187	-14.4095096840864	-14.1487205335377	1.48273354314379	2.90994438049881
0.10471975512	2.1991148575	-10.1242801424871	-12.7436621833009	-13.5641975169331	1.42407230766934	2.75741294361072
0.10471975512	2.2514747351	-9.2539600656249	-11.3568161659104	-13.4127930965958	1.33169963015021	2.62953493516206
0.10471975512	2.3038346126	-8.69950760118296	-10.330011612324	-13.7439075549023	1.21621615189714	2.52875380342384
0.10471975512	2.3561944902	-8.45831615382899	-9.66290530033783	-14.6161519145601	1.07912119048096	2.46483504267928
0.10471975512	2.4085543678	-8.46504041030894	-9.29348350299728	-16.067895646162	0.921872815795556	2.459800489084
0.10471975512	2.4609142453	-8.61407741107895	-9.13909918328862	-18.0500140017438	0.749952056503852	2.55868643084369
0.10471975512	2.5132741229	-8.79833945931538	-9.14030473613648	-20.0062232316843	0.575450629556041	2.82269018206233
0.10471975512	2.5656340004	-9.00206833229055	-9.31449333582182	-20.5877296787855	0.41318016438835	-3.07182513382354
0.10471975512	2.617993878	-9.31743993017354	-9.73475623948054	-19.6976169064144	0.272536126733012	-2.77037632449284
0.10471975512	2.6703537556	-9.89639293270902	-10.4932094198396	-18.8108193828876	0.154781796361986	-2.62679474311129
0.10471975512	2.7227136331	-10.8619997080017	-11.6325877779353	-18.7512185024751	0.0510827664425164	-2.58640846747053
0.10471975512	2.7750735107	-12.2639042782877	-13.1016189750472	-19.8229126632973	-0.0576995782506404	-2.6083484255609
0.10471975512	2.8274333882	-13.9864137073384	-14.6686373763008	-22.3616363701546	-0.201641827561731	-2.6847536252422
0.10471975512	2.8797932658	-15.5098981417211	-15.8118444155969	-27.2385429711988	-0.405905214693671	-2.86613768014076
0.10471975512	2.9321531434	-15.8783070841076	-15.9158391447598	-36.5308786178783	-0.6458506407547	2.59409883318687
0.10471975512	2.9845130209	-14.9003965918222	-14.9849981281432	-32.0466893073915	-0.849748327287545	0.999001938551972
0.10471975512	3.0368728985	-13.4724372843882	-13.643905999915	-27.5938837319321	-0.98746346863937	0.68522353370568
0.10471975512	3.089232776	-12.2523152067991	-12.4236575970086	-26.3768996430568	-1.07742117619181	0.548924757541707
0.10471975512	3.1415926536	-11.4317368640706	-11.5500242895586	-27.13920365548	-1.14570175710433	0.472091829168891
0.15707963268	-3.1415926536	-11.4293406286534	-11.5555483814191	-26.8592744621136	1.98706198710538	-2.97910923935803
0.15707963268	-3.089232776	-11.0147246530845	-11.0791966110843	-29.3310552675527	1.92852769984312	-3.10375546242302
0.15707963268	-3.0368728985	-10.9299910291473	-10.9469753832013	-35.0158332064922	1.86718474018563	3.0250500044246
0.15707963268	-2.9845130209	-11.074783220549	-11.075170763146	-51.56962565091	1.80160827058426	0.635620686287633
0.15707963268	-2.9321531434	-11.3263997628889	-11.3583803602468	-32.671357646448	1.73519123686621	-0.0975288307173476
0.15707963268	-2.8797932658	-11.5842245710827	-11.7108016561198	-27.0016516130696	1.67441153026478	-0.166805192864945
0.15707963268	-2.8274333882	-11.816149597652	-12.1011679679696	-23.7869940168171	1.62612503529519	-0.170004738590708
0.15707963268	-2.7750735107	-12.0551642153549	-12.5467144600073	-21.7607853888681	1.59435007106398	-0.119351103951147
0.15707963268	-2.7227136331	-12.386228398851	-13.1196115441053	-20.4722948659649	1.58047899523025	-0.0127448218261545
0.15707963268	-2.6703537556	-12.870289556304	-13.9005794398612	-19.6235039126088	1.58594878421492	0.153624887026915
0.15707963268	-2.617993878	-13.4852101324261	-14.9581715736836	-18.8968245845825	1.61647322054785	0.376254140780973
0.15707963268	-2.5656340004	-14.0802398015697	-16.3395149148389	-17.9991678375082	1.6861993794057	0.631809444799547
0.15707963268	-2.5132741229	-14.3452761255668	-17.9658407215555	-16.8205947799828	1.81949778948363	0.877372143721917
0.15707963268	-2.4609142453	-14.0744083579506	-19.5283721886947	-15.5303867150453	2.04020462779359	1.08068076215236
0.15707963268	-2.4085543678	-13.4283360549895	-20.4972905373372	-14.3778465178896	2.33110802253926	1.23399798846436
0.15707963268	-2.3561944902	-12.7807111597337	-20.7349279369172	-13.5387918756708	2.61589965142456	1.34785902238522
0.15707963268	-2.3038346126	-12.4055766195204	-20.8036130156806	-13.0839316083256	2.84527122647266	1.4391240206246
0.15707963268	-2.2514747351	-12.430860253137	-21.310679214713	-13.032798234185	3.04588132261886	1.52553999634081
0.15707963268	-2.1991148575	-12.8479236563047	-22.4642033632514	-13.3503047410781	-2.99216423262963	1.6256086266513
0.15707963268	-2.14675498	-13.5058692153165	-23.6790050292068	-13.944626048818	-2.60800997651221	1.75783907584739
0.15707963268	-2.0943951024	-14.0488175448513	-23.239101731808	-14.6064379179698	-2.12371640278241	1.93448590516124
0.15707963268	-2.0420352248	-14.0913765531468	-21.0546012770169	-15.0671208086281	-1.79244123714854	2.1487395453311
0.15707963268	-1.9896753473	-13.5805744428613	-18.7488163157467	-15.1558027881344	-1.66331405533394	2.3675300177198
0.15707963268	-1.9373154697	-12.8279455881762	-16.9016658336813	-14.9846721178693	-1.65124033094175	2.5543685154691
0.15707963268	-1.8849555922	-12.1171374524564	-15.4820308810852	-14.7996231209804	-1.69170075078656	2.69716398238225
0.15707963268	-1.8325957146	-11.5515076109356	-14.3722413755096	-14.7600273361894	-1.74387451729847	2.8074735547885
0.15707963268	-1.780235837	-11.1288920999299	-13.5108156518075	-14.8741218762629	-1.78189626678118	2.90505601829607
0.15707963268	-1.7278759595	-10.7799144719393	-12.8315983786997	-15.0221843746975	-1.79186500893906	3.0082587516249
0.15707963268	-1.6755160819	-10.4182270720334	-12.2768956758341	-15.0002910366074	-1.77198030100034	3.12586841475597
0.15707963268	-1.6231562044	-9.95905613909334	-11.7594695660412	-14.6523287729468	-1.72941335127581	-3.03299979987959
0.15707963268	-1.5707963268	-9.3785194197884	-11.2243674115358	-13.9846876630383	-1.67713118870213	-2.92020499107763
0.15707963268	-1.5184364492	-8.72096825988875	-10.6523148102465	-13.1701543955685	-1.62611708471649	-2.83211531021822
