2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-9.09141547085019	-12.9358974557979	-11.4022346468821	2.171096920577	1.13823281628648
0.10471975512	-2.6703537556	-9.36878185340713	-13.6170327301633	-11.4168580312174	2.2160238869709	1.29527833023063
0.10471975512	-2.617993878	-10.058014545194	-14.1520532316705	-12.2017236688605	2.23980210806668	1.42448528202572
0.10471975512	-2.5656340004	-11.1016339187471	-14.3892486571179	-13.8512689325036	2.24701074535876	1.49569082984426
0.10471975512	-2.5132741229	-12.1676825652045	-14.2991097153213	-16.2810356293129	2.25404390980958	1.4383739923511
0.10471975512	-2.4609142453	-12.6167435034298	-13.9935626968044	-18.2760554222758	2.27714111013299	1.13781012598018
0.10471975512	-2.4085543678	-12.0752137905126	-13.6458823943991	-17.2539026687442	2.32829159096389	0.758901323950492
0.10471975512	-2.3561944902	-10.9219392242022	-13.3862182623676	-14.5569167115905	2.40971475865166	0.630996416445002
0.10471975512	-2.3038346126	-9.70880979103922	-13.2842860417501	-12.2190861399819	2.5181239491966	0.680989665329869
0.10471975512	-2.2514747351	-8.75074759302419	-13.3261859484696	-10.6129593893054	2.64620638053691	0.799556084642521
0.10471975512	-2.1991148575	-8.23012002691815	-13.5096494299112	-9.75757326046527	2.78184624406264	0.942610499504609
0.10471975512	-2.14675498	-8.23910634182857	-13.8471361022399	-9.63521177711006	2.90898779303494	1.0972493937637
0.10471975512	-2.0943951024	-8.8126520797774	-14.3943993535464	-10.218764172752	3.01321741021209	1.26762901080599
0.10471975512	-2.0420352248	-9.91838152859742	-15.2339306762861	-11.4307416639558	3.08246028271914	1.46489479825926
0.10471975512	-1.9896753473	-11.4484028927945	-16.4320981158852	-13.1068495866294	3.10556975631523	1.70318350238521
0.10471975512	-1.9373154697	-13.2122245305196	-17.9481561394921	-14.9908856554396	3.06763436730492	1.9900131043155
0.10471975512	-1.8849555922	-14.9613173219492	-19.5472427189324	-16.8179247606439	2.94885099364495	2.32123547140308
0.10471975512	-1.8325957146	-16.3831289705024	-20.6686786016223	-18.4088850156897	2.74377745843412	2.70229958457624
0.10471975512	-1.780235837	-16.9089161938007	-20.6667775010027	-19.2816345378074	2.5057149285573	-3.12141123186925
0.10471975512	-1.7278759595	-15.9687044799606	-19.5714409001002	-18.4577686527712	2.31532806697609	-2.63277001297484
0.10471975512	-1.6755160819	-13.9173134182818	-17.9222951218347	-16.1188298357468	2.19190606698118	-2.2715132377357
0.10471975512	-1.6231562044	-11.6065312496718	-16.1038810636924	-13.5111359191273	2.10732820497103	-2.06919779769787
0.10471975512	-1.5707963268	-9.53365760397945	-14.3013193613581	-11.2963466787106	2.0376462267941	-1.96493791255607
0.10471975512	-1.5184364492	-7.82648915207035	-12.5635408177837	-9.60458347856664	1.97216851315318	-1.91089344630466
0.10471975512	-1.4660765717	-6.46232611094604	-10.9169869705048	-8.39060963029354	1.91138531263025	-1.88216088157155
0.10471975512	-1.4137166941	-5.36147050781464	-9.3793039998636	-7.55452339864903	1.85841788676704	-1.86869874629351
0.10471975512	-1.3613568166	-4.42855001513911	-7.95901189716149	-6.9743780505893	1.81419846927783	-1.86847471208127
0.10471975512	-1.308996939	-3.59848733526382	-6.66303769998398	-6.55520620687056	1.77611089903085	-1.88387016344685
0.10471975512	-1.2566370614	-2.8399328550144	-5.49199247579549	-6.24070203967098	1.73871709421884	-1.91739414464485
0.10471975512	-1.2042771839	-2.15430173997781	-4.4357785262654	-6.04089842782362	1.69580448101248	-1.96850194601443
0.10471975512	-1.1519173063	-1.55814042758783	-3.48453360145829	-6.01618538280711	1.64280398737163	-2.03238779708771
0.10471975512	-1.0995574288	-1.06039666754091	-2.62449696351578	-6.25419815313158	1.57859108234583	-2.09898908516318
0.10471975512	-1.0471975512	-0.649451982664306	-1.84219041372472	-6.84457193904563	1.50610722783631	-2.15391973022314
0.10471975512	-0.9948376736	-0.293690699870434	-1.13511395543413	-7.83530989402296	1.43154238104351	-2.17411187841179
0.10471975512	-0.9424777961	0.0480874411803091	-0.511020201928044	-9.13135648551813	1.36258453111257	-2.1232386074156
0.10471975512	-0.8901179185	0.411918485961134	0.0214985643618626	-10.2443525798199	1.3058566128486	-1.96223486079189
0.10471975512	-0.837758041	0.815336949746002	0.46309778969874	-10.2690590764029	1.26553603163395	-1.72381515666871
0.10471975512	-0.7853981634	1.2524484119041	0.826288668957929	-9.04100808847231	1.24231748241786	-1.54241867754921
0.10471975512	-0.7330382858	1.72877791846876	1.1708402463516	-7.45919098886802	1.23395654126897	-1.48164934946872
0.10471975512	-0.6806784083	2.20661029910648	1.52599774757905	-6.17809614998541	1.23376520442318	-1.50972159347347
0.10471975512	-0.6283185307	2.66711468293863	1.93225445970176	-5.41093136950869	1.23408372722087	-1.58529279399598
0.10471975512	-0.5759586532	3.09218011580218	2.39565803948338	-5.19992166021045	1.2281399677233	-1.67953647873457
0.10471975512	-0.5235987756	3.47663599050382	2.89404860064393	-5.5356341885017	1.21291473902508	-1.7705287643227
0.10471975512	-0.47123889804	3.81389478953066	3.37812744923453	-6.3874635133451	1.1887166740335	-1.83571262808057
0.10471975512	-0.41887902048	4.11258069247361	3.8133822726045	-7.65440984716138	1.15975905436389	-1.84757073747185
0.10471975512	-0.36651914292	4.37858113086871	4.17652640876974	-9.04520761496138	1.13170402025601	-1.77691514765248
0.10471975512	-0.31415926536	4.61135160698271	4.45776282104801	-9.97946450644123	1.10945082578122	-1.62562284205362
0.10471975512	-0.2617993878	4.81314405629591	4.66907824083007	-10.0509234225949	1.09669841240651	-1.46739286440497
0.10471975512	-0.20943951024	5.00335112173812	4.85044768395116	-9.6065469081576	1.09527680231618	-1.38196549993419
0.10471975512	-0.15707963268	5.20304347879296	5.0443797856464	-9.2491143703395	1.10379596432489	-1.37658612169228
0.10471975512	-0.10471975512	5.43123171245047	5.28237262725622	-9.29307489190962	1.11810384859439	-1.41714965830478
0.10471975512	-0.05235987756	5.69238111589464	5.56876139628424	-9.82624770031743	1.13230775388287	-1.46172052703546
0.10471975512	-4.4408920985E-16	5.97071368981321	5.87854808255959	-10.8074418412228	1.14147682368236	-1.46353074187737
0.10471975512	0.05235987756	6.23041265446422	6.16458288808155	-11.9960806265396	-1.99880762042229	1.77065014966758
0.10471975512	0.10471975512	6.43718544011595	6.38421291039713	-12.7266098829497	-2.00497571318185	1.97843325102913
0.10471975512	0.15707963268	6.55905971224975	6.50344927198011	-12.394995616822	-2.01625258541121	2.21788045500224
0.10471975512	0.20943951024	6.57919431984275	6.51078123714416	-11.4814188287671	-2.02882233683726	2.37794172427878
0.10471975512	0.2617993878	6.49115932755285	6.41028074282952	-10.8487248893909	-2.03863436302436	2.44730082586559
0.10471975512	0.31415926536	6.32183150675983	6.23900038562782	-10.9154259454959	-2.04137812326578	2.46498593950939
0.10471975512	0.36651914292	6.10803941854329	6.03702375901341	-11.79172189171	-2.03471175706324	2.47243621079612
0.10471975512	0.41887902048	5.90362632151294	5.85214080611722	-13.3830834715258	-2.0188034665053	2.51564506896877
0.10471975512	0.47123889804	5.74944923789583	5.7145806672013	-15.2214750410108	-1.99705090153104	2.65586002343794
0.10471975512	0.5235987756	5.67247856595853	5.64355586580814	-16.1074295199051	-1.97462534135902	2.90553831311613
0.10471975512	0.5759586532	5.64319936145253	5.60796320672685	-15.282364833497	-1.95802093901974	3.12003875781147
0.10471975512	0.6283185307	5.62501193685373	5.5745515081852	-13.7485276055709	-1.95130270390726	-3.08869227465169
0.10471975512	0.6806784083	5.57054703294588	5.50218762993032	-12.4934483347299	-1.95608278222278	-3.11028332662405
0.10471975512	0.7330382858	5.43383981742646	5.35208049035504	-11.8594457436743	-1.97171028521891	3.11557188213212
0.10471975512	0.7853981634	5.19924979613461	5.11445906412534	-11.9374358605741	-1.99521915694954	3.06182570646339
0.10471975512	0.837758041	4.85464040623958	4.77785259392554	-12.7086170956107	-2.02319482959508	3.04364321681703
0.10471975512	0.8901179185	4.41831906742924	4.35513566494564	-13.9850473523434	-2.0514011052934	3.10034415558903
0.10471975512	0.9424777961	3.90192212049619	3.8483228277499	-15.2111024849126	-2.07718388649878	-3.0118776960794
0.10471975512	0.9948376736	3.32959194405667	3.27151202025976	-15.4369983885038	-2.09868309031678	-2.75779190202969
0.10471975512	1.0471975512	2.72324825811267	2.64025637016512	-14.505668275378	-2.11564494441682	-2.54666515705327
0.10471975512	1.0995574288	2.0992706901981	1.97166672560308	-13.2835765084181	-2.12953080010351	-2.43426787744849
0.10471975512	1.1519173063	1.46442258118888	1.28270450926473	-12.4099815591831	-2.14283876558783	-2.38659551363932
0.10471975512	1.2042771839	0.81864749752011	0.589615050173639	-12.0742384457579	-2.15794374240955	-2.36414435110323
0.10471975512	1.2566370614	0.162902190060028	-0.0939428709183651	-12.2460183662814	-2.17660311694345	-2.34721703082865
0.10471975512	1.308996939	-0.498069255321392	-0.763377623551555	-12.7703817734436	-2.19920729080283	-2.33342919301009
0.10471975512	1.3613568166	-1.15559724903159	-1.42211396169951	-13.4087727808622	-2.22555832695933	-2.33831560075757
0.10471975512	1.4137166941	-1.80562756079621	-2.08296076785982	-13.8913806458847	-2.25518442089563	-2.38559777839635
0.10471975512	1.4660765717	-2.44619980875725	-2.76056008992954	-14.0059983059732	-2.28832072600012	-2.48886319808784
0.10471975512	1.5184364492	-3.0757198485222	-3.46934930099709	-13.6980153779521	-2.32635417836419	-2.62965145819998
0.10471975512	1.5707963268	-3.69078920890329	-4.20896950046985	-13.1803377420357	-2.37111875518243	-2.776245869898
0.10471975512	1.6231562044	-4.29689203401368	-4.96629860369643	-12.7482404120835	-2.42451236056454	-2.90993797486538
0.10471975512	1.6755160819	-4.90285456668827	-5.71548157115345	-12.581764938101	-2.48627377272119	-3.03175809059205
0.10471975512	1.7278759595	-5.49884645924273	-6.42431905690625	-12.6675759899854	-2.55422925037356	3.13431849126513
0.10471975512	1.780235837	-6.04253054241064	-7.0694396863547	-12.8083953374008	-2.62362215320015	3.02087960352977
0.10471975512	1.8325957146	-6.47961777326014	-7.64663240454352	-12.7571466124389	-2.68905450015419	2.92417693435561
0.10471975512	1.8849555922	-6.77289075030559	-8.16415584761327	-12.393712839661	-2.7461123541232	2.86450033647132
0.10471975512	1.9373154697	-6.94064875477278	-8.64708009281183	-11.8229180607764	-2.79219740149731	2.85080837909273
0.10471975512	1.9896753473	-7.05241051330201	-9.11764336331941	-11.2723359977818	-2.82643699861267	2.87514152022888
0.10471975512	2.0420352248	-7.23106638878361	-9.60724569426295	-10.9841710572211	-2.84802250526299	2.9224550465845
0.10471975512	2.0943951024	-7.60369738010709	-10.1505116389099	-11.1329223822899	-2.85707009053162	2.9813008946858
0.10471975512	2.14675498	-8.26911283043261	-10.7923500599841	-11.8280815934735	-2.85275725034536	3.04437072168199
0.10471975512	2.1991148575	-9.25057495790427	-11.564226023748	-13.0910288485912	-2.83504868650922	3.10627311093733
0.10471975512	2.2514747351	-10.5047463127716	-12.4954205720715	-14.8499715288673	-2.80438078800905	-3.12457936991538
0.10471975512	2.3038346126	-11.9128040847624	-13.5628484321088	-16.9146232014635	-2.76343152944792	-3.09587715885013
0.10471975512	2.3561944902	-13.3154804481513	-14.6879273479355	-18.9865349657025	-2.71745247181531	-3.10483272880223
0.10471975512	2.4085543678	-14.5432319826298	-15.7060427679118	-20.834425250247	-2.67472620085433	3.13886808965781
0.10471975512	2.4609142453	-15.4783203262795	-16.4036956822675	-22.6474593094596	-2.6419927246227	3.10987578604328
0.10471975512	2.5132741229	-16.0715941915954	-16.6142637424425	-25.3725925371023	-2.6168524035653	-3.13121248066181
0.10471975512	2.5656340004	-16.194067785909	-16.3311404035048	-31.2707598832872	-2.58582814044939	-2.83320056919742
0.10471975512	2.617993878	-15.6651990112869	-15.7350663779258	-33.6351852282729	-2.53342368982478	-1.04521253324329
0.10471975512	2.6703537556	-14.636235434784	-15.0637843968376	-24.9162408217192	-2.45207664079122	-0.468924812690201
0.10471975512	2.7227136331	-13.5872644102987	-14.4922148143574	-20.8434808331294	-2.3419418919545	-0.317150642597284
0.10471975512	2.7750735107	-12.8871020490508	-14.1034836659521	-19.0082514722287	-2.20861683124257	-0.231693427561381
0.10471975512	2.8274333882	-12.6463508758415	-13.9077545447517	-18.6311000862645	-2.06003898407667	-0.178967246128052
0.10471975512	2.8797932658	-12.7890284800708	-13.8690867737685	-19.3612427690932	-1.90723815945909	-0.168875614900671
0.10471975512	2.9321531434	-13.1230908606201	-13.9274256566522	-20.8425276264738	-1.76287957978309	-0.235999268999831
0.10471975512	2.9845130209	-13.4311256265181	-14.0195567202109	-22.4029066895126	-1.6400709976384	-0.420701361708844
0.10471975512	3.0368728985	-13.5498629911129	-14.0643425652912	-23.0687253607499	-1.54751770427439	-0.685058336451597
0.10471975512	3.089232776	-13.4426005266914	-13.9654728597736	-22.895300513524	-1.48593051553186	-0.908174153907463
0.10471975512	3.1415926536	-13.172185590721	-13.6548018416347	-22.953082999022	-1.44596339220626	-1.07566553573442
0.15707963268	-3.1415926536	-13.1735982311218	-13.8148999166672	-21.7975233430241	1.68906589516894	2.01744700306562
0.15707963268	-3.089232776	-12.8086447973153	-13.308756875611	-22.4434711790569	1.7276965761946	1.83142432127319
0.15707963268	-3.0368728985	-12.3170467436322	-12.7037644556514	-23.012873367389	1.77555776815898	1.47128251163181
0.15707963268	-2.9845130209	-11.6562533460952	-12.1443730604116	-21.3906071731021	1.83770870431	1.03281226240316
0.15707963268	-2.9321531434	-10.891850461988	-11.7760900949203	-18.2386147780006	1.91303732507843	0.816636193586571
0.15707963268	-2.8797932658	-10.1575801958319	-11.6913910054289	-15.4220633302308	1.99783718757288	0.807523988434342
0.15707963268	-2.8274333882	-9.56916467330424	-11.9288424813557	-13.3450296819031	2.08744465017367	0.904983718751181
0.15707963268	-2.7750735107	-9.18941129244138	-12.466406565462	-11.9484501600078	2.17580964082182	1.0501285172768
0.15707963268	-2.7227136331	-9.07821037199764	-13.2240381353667	-11.189186882757	2.25620334029234	1.20988656788238
0.15707963268	-2.6703537556	-9.31647016777267	-14.0544901077132	-11.094074681915	2.31766966332924	1.36291956038072
0.15707963268	-2.617993878	-9.97414497439177	-14.7542617161392	-11.7306123043186	2.35116940686153	1.49213589159569
0.15707963268	-2.5656340004	-11.027132111197	-15.1142615934408	-13.1752565461453	2.3570002917907	1.57238702736754
0.15707963268	-2.5132741229	-12.1948502514692	-15.0480198731938	-15.3681797155124	2.35499497057573	1.5471505000309
0.15707963268	-2.4609142453	-12.8371771176194	-14.6698181312211	-17.4683919000624	2.37150722891806	1.31548820141222
0.15707963268	-2.4085543678	-12.4197991267844	-14.1971108726597	-17.158397974161	2.42440247115369	0.948493455607689
0.15707963268	-2.3561944902	-11.2466539084271	-13.8062645193757	-14.7598874630173	2.51946293507823	0.768765268014778
0.15707963268	-2.3038346126	-9.93776648117846	-13.5506962555388	-12.418959349751	2.65265715776524	0.779194402513323
0.15707963268	-2.2514747351	-8.87854023151208	-13.4246799964436	-10.7565200778188	2.81324129021893	0.874070245106126
0.15707963268	-2.1991148575	-8.26486848671983	-13.4184802063554	-9.84650892481779	2.98405747506163	1.00149360306221
0.15707963268	-2.14675498	-8.18970601021892	-13.5678964292465	-9.67623633432886	-3.13601808091098	1.14626156655002
0.15707963268	-2.0943951024	-8.69091312927182	-13.9758944003618	-10.2160704766131	-2.99381481066271	1.30965097437786
0.15707963268	-2.0420352248	-9.74273446155484	-14.7558548860824	-11.3875653544223	-2.8784192293716	1.50192069311975
0.15707963268	-1.9896753473	-11.2560607465401	-15.9983526013393	-13.031506226534	-2.79143113015747	1.73666727584973
0.15707963268	-1.9373154697	-13.0745991551273	-17.7257873834485	-14.8967911676056	-2.73621578366582	2.02256458608808
0.15707963268	-1.8849555922	-14.9930393787853	-19.8583071816011	-16.7076773334009	-2.72618527424521	2.35813059619524
0.15707963268	-1.8325957146	-16.7509371830553	-22.1323222115624	-18.2361642597213	-2.79425227981791	2.74911207162553
0.15707963268	-1.780235837	-17.7330540046533	-23.8887652799183	-18.9383224631782	-2.98732541537721	-3.06853745028867
0.15707963268	-1.7278759595	-17.0259154538679	-24.1359328956484	-17.9654499402195	2.98961406516013	-2.59228564427222
0.15707963268	-1.6755160819	-14.8388533263301	-22.6779180398359	-15.6192463031743	2.68244951862756	-2.24751783796511
0.15707963268	-1.6231562044	-12.3228392440398	-20.3831036241403	-13.0609857711021	2.43861155591916	-2.05355629644853
0.15707963268	-1.5707963268	-10.0917861113296	-17.9181124204801	-10.8746910354759	2.24725771857075	-1.95208202573936
0.15707963268	-1.5184364492	-8.27683574647432	-15.5276367242089	-9.18304172111811	2.0947156744801	-1.89873649812282
0.15707963268	-1.4660765717	-6.83464487942927	-13.301025239769	-7.94505806018513	1.9775826022154	-1.87028622920842
0.15707963268	-1.4137166941	-5.67574221029817	-11.2900510499023	-7.06946932337654	1.89363739330015	-1.85700059192357
