2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-12.3830306515266	-13.2258968851185	-19.9179065848489	-0.166731435885649	-1.84566706385479
0.10471975512	-2.7227136331	-12.3747248172752	-13.659404303222	-18.2911371872435	-0.194323939971059	-1.68852890323275
0.10471975512	-2.6703537556	-12.393810935735	-14.2373200316059	-17.0043987571937	-0.188758811896309	-1.53666359435654
0.10471975512	-2.617993878	-12.4722536291032	-14.9922214156095	-16.035375929036	-0.141833486452247	-1.38402400114628
0.10471975512	-2.5656340004	-12.5862757763709	-15.8712254705354	-15.3382666936074	-0.0441219378802921	-1.22308430405166
0.10471975512	-2.5132741229	-12.6426650897143	-16.6924661069388	-14.8148447590908	0.107487891679444	-1.04916485093612
0.10471975512	-2.4609142453	-12.5457878781671	-17.2327700748676	-14.3494362821774	0.294451760700298	-0.864433766634625
0.10471975512	-2.4085543678	-12.2756579156156	-17.4484607958019	-13.8488936075657	0.474916054405139	-0.678971654580502
0.10471975512	-2.3561944902	-11.9386028644938	-17.5978696622168	-13.315438889791	0.612341354812237	-0.506333649350572
0.10471975512	-2.3038346126	-11.683779772599	-18.0836567996057	-12.8137613010218	0.698691787025436	-0.353264618725399
0.10471975512	-2.2514747351	-11.621449360412	-19.2936160998984	-12.4354652687533	0.746993175060903	-0.217057212076741
0.10471975512	-2.1991148575	-11.7499994515566	-21.6904870815837	-12.2142374653595	0.784109625188274	-0.0889494264842453
0.10471975512	-2.14675498	-11.9739392553865	-26.2626347021657	-12.1388055990593	0.888828907560633	0.0408679201075155
0.10471975512	-2.0943951024	-12.1108917429463	-34.8046463877385	-12.1343113336152	1.72191565257925	0.178602277178549
0.10471975512	-2.0420352248	-12.0113999105744	-27.9266276476525	-12.1240895097404	3.04727736234888	0.323257453335297
0.10471975512	-1.9896753473	-11.6425470887327	-22.1141673582241	-12.0507465287919	-3.11603996780036	0.466871094660881
0.10471975512	-1.9373154697	-11.1065417290053	-18.7633665787644	-11.9237271286099	3.13829257894454	0.599604568123081
0.10471975512	-1.8849555922	-10.5444300759068	-16.5421360761121	-11.8014756441595	3.0898232135609	0.717109579645446
0.10471975512	-1.8325957146	-10.0510314997752	-14.9758244973464	-11.7371436494004	3.05793915051891	0.822276774880363
0.10471975512	-1.780235837	-9.66152661464806	-13.8543576059199	-11.7433399010133	3.05850053642346	0.923584666303154
0.10471975512	-1.7278759595	-9.34066626465207	-13.0289963022973	-11.7646361726393	3.09658045822238	1.03031039560614
0.10471975512	-1.6755160819	-9.01606783367857	-12.3638506070247	-11.7132297584435	-3.11522418045735	1.14557143009669
0.10471975512	-1.6231562044	-8.61073787487469	-11.749925153697	-11.4958655619767	-3.02267836245247	1.26563011500187
0.10471975512	-1.5707963268	-8.09589950757853	-11.1151399879918	-11.097277307885	-2.92452264936918	1.37920618997283
0.10471975512	-1.5184364492	-7.50120680338243	-10.4445714642849	-10.5794898610274	-2.83237787244001	1.47634139205969
0.10471975512	-1.4660765717	-6.87463750829732	-9.73192584563437	-10.0435375164718	-2.74958468174184	1.55357298171624
0.10471975512	-1.4137166941	-6.24551031031648	-8.96581300744494	-9.56656631918056	-2.67166766934082	1.61385912020635
0.10471975512	-1.3613568166	-5.59242070223319	-8.1017041670562	-9.16916615760589	-2.59088670710777	1.66274411815495
0.10471975512	-1.308996939	-4.86998119074281	-7.11000127377876	-8.81728125819955	-2.50131105740023	1.70496180746076
0.10471975512	-1.2566370614	-4.0333756540271	-5.98470436402915	-8.4471087237358	-2.40170090103568	1.7420752421683
0.10471975512	-1.2042771839	-3.07203010479064	-4.76134691136843	-7.99007546114043	-2.29511108807688	1.77227598275228
0.10471975512	-1.1519173063	-2.02202002357382	-3.50277015050469	-7.41440452152642	-2.18582611376986	1.7919561419344
0.10471975512	-1.0995574288	-0.9483108361072	-2.27657014039799	-6.74054149077338	-2.076304265535	1.79896319799634
0.10471975512	-1.0471975512	0.0901145294415424	-1.12774548378682	-6.02646437817423	-1.96671732969454	1.79461002259966
0.10471975512	-0.9948376736	1.05344662418845	-0.0755387790226407	-5.34978407773152	-1.85598248076478	1.78326028198935
0.10471975512	-0.9424777961	1.92681186031989	0.88611929236399	-4.78776716465068	-1.74313026281193	1.77135696675773
0.10471975512	-0.8901179185	2.70388374859381	1.76290030436423	-4.40013948441007	-1.62830438802318	1.76519750130999
0.10471975512	-0.837758041	3.39425616575434	2.56988121938319	-4.22800843428195	-1.51237555137728	1.77045742840592
0.10471975512	-0.7853981634	3.99639924044029	3.29969454411375	-4.29465288508368	-1.39660749182897	1.79163489068296
0.10471975512	-0.7330382858	4.50391550346662	3.93565951840956	-4.60951777946327	-1.28189667724952	1.8316506036897
0.10471975512	-0.6806784083	4.893545921054	4.44303625722132	-5.17056387481685	-1.16746336927118	1.89203074573683
0.10471975512	-0.6283185307	5.16071544949494	4.8127678508591	-5.97480155486628	-1.0527477486158	1.97265783417613
0.10471975512	-0.5759586532	5.28505918633266	5.02234344578335	-7.02861869412882	-0.935484395139569	2.07272438539719
0.10471975512	-0.5235987756	5.26955706423529	5.07658375481527	-8.3494429884151	-0.81535764092257	2.19274817009682
0.10471975512	-0.47123889804	5.13293928437009	4.99638848768168	-9.96005795243215	-0.692577348240262	2.33794186538231
0.10471975512	-0.41887902048	4.90783771185934	4.81477803453697	-11.8288367310317	-0.568451927581359	2.52424722243954
0.10471975512	-0.36651914292	4.62308585146282	4.55900687518248	-13.719601706415	-0.447242614942429	2.77663115517741
0.10471975512	-0.31415926536	4.31776034871396	4.2669240071094	-15.023733247136	-0.332199094710332	3.10147311061484
0.10471975512	-0.2617993878	4.03768023253593	3.98437923017662	-15.0994323619851	-0.225477018285697	-2.85433102670592
0.10471975512	-0.20943951024	3.80580259091005	3.73590322194028	-14.1622107797873	-0.127243223055123	-2.61903901351784
0.10471975512	-0.15707963268	3.6700234224194	3.57292353585335	-12.8840919517346	-0.0335749114343914	-2.48495643364177
0.10471975512	-0.10471975512	3.66131711898372	3.53214172313596	-11.6691555923754	0.0608852963548769	-2.4096036351954
0.10471975512	-0.05235987756	3.78102621722207	3.62349814540397	-10.7017632840097	0.161140676400587	-2.35255815335529
0.10471975512	-4.4408920985E-16	4.01841242385027	3.84603763734757	-10.0805956030521	0.269124789973825	-2.28956629225367
0.10471975512	0.05235987756	4.33645033907618	4.16842319228926	-9.87134095076751	-2.75884540033167	0.933776069387701
0.10471975512	0.10471975512	4.67478078827687	4.52880412601431	-10.1330119218166	-2.64384744033199	1.04017933179836
0.10471975512	0.15707963268	4.97481126059121	4.861794342844	-10.9279831798599	-2.53203687485956	1.17486834868498
0.10471975512	0.20943951024	5.19859690977971	5.12172981002638	-12.3602181143991	-2.42683146777085	1.34560549560761
0.10471975512	0.2617993878	5.31999387863684	5.2753414814741	-14.5817085145104	-2.33038137658699	1.57447315902974
0.10471975512	0.31415926536	5.34970374181281	5.32821249685977	-17.7162648204383	-2.24300024878769	1.92717349574226
0.10471975512	0.36651914292	5.31703554263809	5.30673443021697	-20.9371158398498	-2.16542331272769	2.55328112073097
0.10471975512	0.41887902048	5.27953454385336	5.26928043975927	-20.9944573939311	-2.09714412398316	-2.94248183086269
0.10471975512	0.47123889804	5.27555279439981	5.25964007304586	-19.0927996703318	-2.03664067696974	-2.47142399656229
0.10471975512	0.5235987756	5.33977908406186	5.31985909988814	-18.0551303235956	-1.98089772427086	-2.26704936434284
0.10471975512	0.5759586532	5.47433631936599	5.45589543376756	-18.2549062376089	-1.92618213110937	-2.23396304797615
0.10471975512	0.6283185307	5.6586803175618	5.64477260787075	-19.293558627946	-1.86860429899544	-2.38931568660925
0.10471975512	0.6806784083	5.85539072597757	5.84325804585801	-19.6889498398952	-1.80518014460214	-2.75945590694475
0.10471975512	0.7330382858	6.01502016682461	5.99764047139996	-17.9710882833187	-1.73465929070384	-3.12765056476411
0.10471975512	0.7853981634	6.096286832457	6.06604544145285	-15.4906505678343	-1.65715117435501	2.98867189300935
0.10471975512	0.837758041	6.07789905072673	6.02932557406322	-13.4602162708269	-1.57396864375922	2.96997076230095
0.10471975512	0.8901179185	5.94073929691526	5.87083558591401	-12.0270064709094	-1.48752836185727	3.02817473334364
0.10471975512	0.9424777961	5.67892821232269	5.58648854736122	-11.0864691234501	-1.40056660097006	3.12334378403496
0.10471975512	0.9948376736	5.29588200134342	5.18058112106909	-10.521157776058	-1.3159591738606	-3.05134621655932
0.10471975512	1.0471975512	4.80123978033513	4.66367246959357	-10.260052948574	-1.2364387702718	-2.94518758323824
0.10471975512	1.0995574288	4.20345016368353	4.04452829924469	-10.2417750593417	-1.16394283486019	-2.85153734832393
0.10471975512	1.1519173063	3.51927459220563	3.33991716338104	-10.4107449112692	-1.09984182107282	-2.77610883607479
0.10471975512	1.2042771839	2.7638782807428	2.56394104410458	-10.7046130803367	-1.04512237350834	-2.72120940247331
0.10471975512	1.2566370614	1.95291427371093	1.72974477775985	-11.0496874416654	-1.00015795158534	-2.68480738986695
0.10471975512	1.308996939	1.103120877284	0.851335092204646	-11.3896948390807	-0.966272330313782	-2.66383810494589
0.10471975512	1.3613568166	0.212055483366562	-0.0764173780419609	-11.708176077046	-0.944143581397818	-2.6540129912739
0.10471975512	1.4137166941	-0.725200541276466	-1.05811826922899	-12.0450699946664	-0.935156973624444	-2.65342434522917
0.10471975512	1.4660765717	-1.72554480460163	-2.10712090230254	-12.4769675290921	-0.9408568365619	-2.6625211270341
0.10471975512	1.5184364492	-2.81185819775832	-3.23975074656736	-13.0885438843604	-0.961890399808647	-2.68601753950776
0.10471975512	1.5707963268	-4.00713677296362	-4.4724163568759	-13.9384029313038	-0.997136174084372	-2.73294357440044
0.10471975512	1.6231562044	-5.33025299725843	-5.82232319457145	-15.0315377834808	-1.04442451253795	-2.81645106074826
0.10471975512	1.6755160819	-6.78421704832166	-7.30339298577347	-16.2659168503515	-1.09937283200886	-2.95351112953445
0.10471975512	1.7278759595	-8.35709097072743	-8.93732133519845	-17.385815200726	-1.15546987934941	3.12584266223053
0.10471975512	1.780235837	-10.0003186999575	-10.7422174131966	-18.0403855482527	-1.20480951109622	2.86366569102892
0.10471975512	1.8325957146	-11.6062855984246	-12.7311169165707	-18.0235382545781	-1.23481637162088	2.58047741301201
0.10471975512	1.8849555922	-12.9613398719245	-14.8561133308775	-17.4766068269666	-1.2250638218179	2.31292276786786
0.10471975512	1.9373154697	-13.7982409277835	-16.9412907178928	-16.6797287213273	-1.14306893096413	2.06819900602471
0.10471975512	1.9896753473	-13.9318268678936	-18.4583210408385	-15.8204718140048	-0.960008620508609	1.8393413077627
0.10471975512	2.0420352248	-13.4259637212697	-18.6423048565691	-14.9803283958524	-0.715973661725646	1.62172976252587
0.10471975512	2.0943951024	-12.557947564942	-17.4972377186941	-14.2371993528708	-0.525441114904289	1.41836629607676
0.10471975512	2.14675498	-11.6303749750077	-15.8510671887048	-13.6951410462774	-0.441067317364454	1.23482943079984
0.10471975512	2.1991148575	-10.8587354820434	-14.3087381589285	-13.4697861879623	-0.443858809436181	1.07551370427398
0.10471975512	2.2514747351	-10.3649960326699	-13.0779724803967	-13.6944804339089	-0.509418679456768	0.94413450519302
0.10471975512	2.3038346126	-10.1637814647588	-12.1749177956397	-14.4740417580025	-0.625302088620905	0.845692406987032
0.10471975512	2.3561944902	-10.1652242441594	-11.5042304392273	-15.9275565666857	-0.78460052949538	0.796902077814053
0.10471975512	2.4085543678	-10.1697822070701	-10.9255454725337	-18.136170604228	-0.975085807334897	0.835456261214498
0.10471975512	2.4609142453	-9.97055896130456	-10.3433926665212	-20.8183337115756	-1.17782725997281	1.04750698607929
0.10471975512	2.5132741229	-9.53337414632246	-9.76888177733296	-22.3083891232236	-1.36953585815634	1.48652199546358
0.10471975512	2.5656340004	-9.04548884876535	-9.31426683910923	-21.2630908616285	-1.53616105986811	1.88058738389077
0.10471975512	2.617993878	-8.74362429278863	-9.10332561463319	-19.7406564662207	-1.67543142146357	2.04885516670903
0.10471975512	2.6703537556	-8.77854524692413	-9.2063189815304	-19.0563785875778	-1.79386356136222	2.08079625905465
0.10471975512	2.7227136331	-9.19816988762548	-9.62473520181759	-19.4876946917848	-1.90241151209884	2.048104190905
0.10471975512	2.7750735107	-9.95169410880736	-10.2866271454607	-21.246347655692	-2.01324829063276	1.98000776746931
0.10471975512	2.8274333882	-10.8598820062018	-11.0329689472316	-24.9413381359378	-2.13736165108675	1.87651562545976
0.10471975512	2.8797932658	-11.605174227146	-11.6358312919564	-33.1330311355857	-2.27755924639036	1.63606711506511
0.10471975512	2.9321531434	-11.9004139976366	-11.9131650146349	-37.2291828122303	-2.42313344810805	-0.847166139021091
0.10471975512	2.9845130209	-11.7304454780143	-11.8316156072792	-28.1082524077263	-2.5557559757462	-1.2124423882298
0.10471975512	3.0368728985	-11.354590307236	-11.5378402922395	-25.1932967644265	-2.66258240903357	-1.31377801986856
0.10471975512	3.089232776	-11.0352587653287	-11.2323032280078	-24.5656092615728	-2.74497939362171	-1.36086078664969
0.10471975512	3.1415926536	-10.9041581323259	-11.0572975552118	-25.5074759002198	-2.81294112464249	-1.35128899466936
0.15707963268	-3.1415926536	-10.9052915962335	-11.0793721373719	-24.9623819631516	0.318829183149428	1.5294766004248
0.15707963268	-3.089232776	-10.9963488942596	-11.0932555635468	-27.5590185750968	0.25940108860971	1.55682397994693
0.15707963268	-3.0368728985	-11.274722655395	-11.3054493184521	-32.7927660613718	0.197683873546535	1.74265644816538
0.15707963268	-2.9845130209	-11.6507791008433	-11.6571521845071	-39.9883121680444	0.129908781121461	3.08423839982858
0.15707963268	-2.9321531434	-12.0135607000199	-12.0685893843263	-31.0129978098993	0.0575729623325382	-2.16993584332062
0.15707963268	-2.8797932658	-12.2691129907916	-12.475008658009	-25.6130251458812	-0.0131783795559554	-1.95661821910371
0.15707963268	-2.8274333882	-12.3730031182116	-12.8484605777842	-22.2152896808265	-0.0733278001647265	-1.83198894321325
0.15707963268	-2.7750735107	-12.3657463577762	-13.2260829909042	-19.8199745968597	-0.114175924031943	-1.72389991175243
0.15707963268	-2.7227136331	-12.339489407185	-13.6759204268487	-18.1089605275678	-0.128642979718005	-1.61530797074301
0.15707963268	-2.6703537556	-12.3862024944466	-14.2723140559269	-16.9173508714339	-0.109960484027347	-1.495481943648
0.15707963268	-2.617993878	-12.5450862278261	-15.0398682988082	-16.1404444752539	-0.0491289893341616	-1.35409571454117
0.15707963268	-2.5656340004	-12.7540809626592	-15.9154517316937	-15.6183889810059	0.0651549824807242	-1.18283324987525
0.15707963268	-2.5132741229	-12.8292727897952	-16.6940323435725	-15.1259037914471	0.237817819718702	-0.984518565039131
0.15707963268	-2.4609142453	-12.5911756086935	-17.0998294421254	-14.4895704043953	0.448979052260783	-0.777524344686535
0.15707963268	-2.4085543678	-12.0585806617205	-17.0795581928967	-13.6997986188291	0.652646340471607	-0.589345418070659
0.15707963268	-2.3561944902	-11.446520251145	-16.9198885305562	-12.8947940522695	0.812482942188235	-0.436013977262198
0.15707963268	-2.3038346126	-10.9925611414679	-17.0120325108114	-12.2423247540412	0.925565430898957	-0.315769742140228
0.15707963268	-2.2514747351	-10.835975004935	-17.6556383472182	-11.8486452733128	1.01256928119013	-0.215350543429868
0.15707963268	-2.1991148575	-11.0000730595246	-19.0824712825614	-11.7341313653557	1.10779253396612	-0.11784182951092
0.15707963268	-2.14675498	-11.3961710808124	-21.4433468111879	-11.8485357319699	1.27817464393151	-0.00754289282848761
0.15707963268	-2.0943951024	-11.8199994915323	-24.2746980232918	-12.0740710825719	1.67015571630637	0.125400839820178
0.15707963268	-2.0420352248	-12.0071965963803	-24.532962460245	-12.25702349188	2.31829229532243	0.279516316001778
0.15707963268	-1.9896753473	-11.81643695895	-21.6498047236343	-12.2929274679035	2.7381139428487	0.440258999863307
0.15707963268	-1.9373154697	-11.3353871080693	-18.8394634075366	-12.1848788118907	2.89012056314627	0.588002586740483
0.15707963268	-1.8849555922	-10.7779762638414	-16.7420628117048	-12.0463660284402	2.93779513455319	0.712316277217752
0.15707963268	-1.8325957146	-10.2937256554216	-15.2341741189895	-11.9724307602465	2.95835982212104	0.815708932732764
0.15707963268	-1.780235837	-9.92114087843705	-14.139636230243	-11.9872447364141	2.98691041946664	0.909962315548984
0.15707963268	-1.7278759595	-9.61583533046238	-13.3252235334707	-12.0241323819413	3.03850944819326	1.00682277678681
0.15707963268	-1.6755160819	-9.29173085623313	-12.6686677441616	-11.9639506716498	3.11587359429767	1.11335431122632
0.15707963268	-1.6231562044	-8.85919759579496	-12.0543941152867	-11.6921523781861	-3.07106724559709	1.22561674567442
0.15707963268	-1.5707963268	-8.28933310191706	-11.4100199143773	-11.1919825544712	-2.96794395841325	1.33116676014724
0.15707963268	-1.5184364492	-7.62772381991607	-10.7217591629586	-10.5558723816968	-2.86814055345594	1.41870575849292
