2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-9.18809246118786	-11.5502295887419	-12.9605522868899	1.11644684374166	0.202409863212294
0.10471975512	-2.617993878	-9.60973382453451	-11.6819444720695	-13.8182235006962	1.09822344844774	0.342673978402569
0.10471975512	-2.5656340004	-10.0462441736462	-11.5947180328374	-15.276305288095	1.07502784135167	0.49111836137583
0.10471975512	-2.5132741229	-10.2882544045304	-11.2710512234861	-17.2235956115975	1.05768900583258	0.602811111963722
0.10471975512	-2.4609142453	-10.2314183984856	-10.7805125864828	-19.4844478572057	1.0532808324557	0.579508074601393
0.10471975512	-2.4085543678	-9.88477176210571	-10.236799227655	-20.971674250453	1.06237214929492	0.296673560933291
0.10471975512	-2.3561944902	-9.33411472014033	-9.75509693830664	-19.6781112293692	1.08212299867814	-0.0850842216674031
0.10471975512	-2.3038346126	-8.72479644571318	-9.41122528816212	-17.0753790921663	1.10728087056192	-0.26074039257447
0.10471975512	-2.2514747351	-8.24538031601682	-9.25117396632897	-15.0913300966884	1.13374854237859	-0.269845659854666
0.10471975512	-2.1991148575	-8.03454480607645	-9.27924811425505	-14.0692272813478	1.15780260053739	-0.189469283233214
0.10471975512	-2.14675498	-8.13294438102375	-9.47003311499957	-13.900590693418	1.17625694637945	-0.0470040432573277
0.10471975512	-2.0943951024	-8.4798041136839	-9.76213336930958	-14.4030515532138	1.18566194021502	0.151407990462761
0.10471975512	-2.0420352248	-8.95252395599763	-10.085524019962	-15.3422588868861	1.18234325419626	0.40092855163614
0.10471975512	-1.9896753473	-9.42043409940996	-10.3522565166951	-16.5625295779669	1.16417488730084	0.689670227879955
0.10471975512	-1.9373154697	-9.7757602498575	-10.4735975614784	-18.0603090523231	1.13059825795585	1.01192569855791
0.10471975512	-1.8849555922	-9.9189469953806	-10.3874287711787	-19.8219985201113	1.08540979709931	1.40674288627061
0.10471975512	-1.8325957146	-9.73107960770948	-10.0704003494171	-20.9713744199437	1.03551620172309	1.94565410242615
0.10471975512	-1.780235837	-9.14236901021398	-9.53468743508655	-19.7785077230057	0.988779186725539	2.50550026086901
0.10471975512	-1.7278759595	-8.22081159155155	-8.82509921455476	-17.0848586726615	0.951991787306695	2.84321986650147
0.10471975512	-1.6755160819	-7.11492023418808	-7.98968137057298	-14.5039101185045	0.928700204783494	2.99280775544508
0.10471975512	-1.6231562044	-5.96578205462897	-7.07559171215196	-12.4342345807215	0.919616958780028	3.05287655687586
0.10471975512	-1.5707963268	-4.85870988966438	-6.11656308051613	-10.8540108965719	0.922239649344413	3.08161574020236
0.10471975512	-1.5184364492	-3.83379435919343	-5.13812822533075	-9.69360662713062	0.933113097649695	3.1082818276409
0.10471975512	-1.4660765717	-2.8900138217354	-4.15822423171701	-8.85462920150388	0.947601092535798	-3.13854942573396
0.10471975512	-1.4137166941	-2.00738270152091	-3.18968966777205	-8.23567396899843	0.960969249199508	-3.09336135405903
0.10471975512	-1.3613568166	-1.16079798523875	-2.23903705262967	-7.73946162088439	0.969442040024999	-3.04973439039881
0.10471975512	-1.308996939	-0.340566772148801	-1.31151585135893	-7.32287888059841	0.970245994719791	-3.02180845632988
0.10471975512	-1.2566370614	0.451283499695416	-0.411443345260438	-6.99205139420589	0.962028819933714	-3.02015617617996
0.10471975512	-1.2042771839	1.20583438992423	0.455365913041807	-6.7885163315913	0.944965113491504	-3.04592422325469
0.10471975512	-1.1519173063	1.90928871016681	1.27602632486497	-6.76550191269516	0.920422711328359	-3.0901434432676
0.10471975512	-1.0995574288	2.54750165545313	2.03339204197068	-6.97430350570818	0.890951622658351	-3.13599226571279
0.10471975512	-1.0471975512	3.10434691520778	2.70470734786865	-7.45509899682212	0.859214773938394	3.12191374075025
0.10471975512	-0.9948376736	3.56838200061622	3.26855729964662	-8.18983694443372	0.827879270127517	-3.13980908680324
0.10471975512	-0.9424777961	3.93518667187599	3.70765599034812	-8.9855254277001	0.798779921106456	-3.04651556844365
0.10471975512	-0.8901179185	4.21593933046596	4.0222990571395	-9.38840730945711	0.774272676739218	-2.88167372385135
0.10471975512	-0.837758041	4.41560986254025	4.21317263726444	-9.00015493604404	0.754919799456402	-2.70416523513998
0.10471975512	-0.7853981634	4.56580715902348	4.31921393994452	-8.01493787864638	0.741087969106606	-2.58960798625188
0.10471975512	-0.7330382858	4.68745152453421	4.37839948543703	-6.94368514968937	0.733264096009208	-2.55809341256614
0.10471975512	-0.6806784083	4.80279166014733	4.43599181205735	-6.1128691710258	0.728934657392129	-2.58751431620766
0.10471975512	-0.6283185307	4.93396647313651	4.53624073591451	-5.64538500862872	0.726642340681726	-2.64898750586942
0.10471975512	-0.5759586532	5.0929456283898	4.70408726742901	-5.57996161666104	0.723646601672841	-2.71740383465117
0.10471975512	-0.5235987756	5.27663635350278	4.93341200998983	-5.91590794607818	0.718030383607814	-2.77095715326516
0.10471975512	-0.47123889804	5.47737510717266	5.19958656083093	-6.6014786097316	0.709937668610051	-2.78785247447213
0.10471975512	-0.41887902048	5.66692097968671	5.45106750376074	-7.47681139934706	0.698839695539571	-2.74865719060992
0.10471975512	-0.36651914292	5.83352539151847	5.65892425978823	-8.21085526578549	0.68719653838756	-2.64594307646593
0.10471975512	-0.31415926536	5.94744173262183	5.78603571148604	-8.43165713181853	0.677308124710684	-2.50986564559991
0.10471975512	-0.2617993878	5.99827056476327	5.82637116504583	-8.11249515064953	0.67162668254792	-2.39705054670763
0.10471975512	-0.20943951024	5.99166631022492	5.79788739547329	-7.60964081159828	0.671616453112168	-2.33887285322456
0.10471975512	-0.15707963268	5.9428241126491	5.73152293306964	-7.29122202431964	0.677727935842695	-2.32606931249547
0.10471975512	-0.10471975512	5.88673408715266	5.67677907381775	-7.37440112958526	0.688877147096227	-2.33354998985382
0.10471975512	-0.05235987756	5.85710732196303	5.67281689201709	-7.95752733428205	0.702134689592863	-2.33180046159316
0.10471975512	-4.4408920985E-16	5.88645205316599	5.74409691785598	-9.02864282008629	0.714896835480831	-2.2889613090911
0.10471975512	0.05235987756	5.97386241142599	5.8718062251329	-10.3665155153277	-2.41845625444441	0.97190668771482
0.10471975512	0.10471975512	6.10967064633247	6.03170906011145	-11.3882882791641	-2.41590411538901	1.1790591120345
0.10471975512	0.15707963268	6.24719553498597	6.17323843424358	-11.4777748755031	-2.41841827126148	1.40737327320668
0.10471975512	0.20943951024	6.34059948752479	6.25705196623627	-10.8596147211842	-2.42299151833914	1.55620239090271
0.10471975512	0.2617993878	6.34788001126781	6.25078671755867	-10.2065269646239	-2.42752648582517	1.60655554229621
0.10471975512	0.31415926536	6.25183856664075	6.14553439227036	-9.91354502709249	-2.4280482130551	1.5946752822757
0.10471975512	0.36651914292	6.06468512560927	5.95856955250672	-10.108316500707	-2.42318901236765	1.56330367162125
0.10471975512	0.41887902048	5.81184614128414	5.71634890663114	-10.8137501363574	-2.41077901173806	1.55273646348811
0.10471975512	0.47123889804	5.54512503118085	5.46685759673521	-11.9359820460299	-2.39237778617793	1.60486380547419
0.10471975512	0.5235987756	5.30649767874402	5.24320811897535	-13.0896310363017	-2.37088794156853	1.75562306229701
0.10471975512	0.5759586532	5.1255227228984	5.06596481676211	-13.5326711019905	-2.35066968452667	1.98204283667615
0.10471975512	0.6283185307	5.00213049195042	4.93278579888986	-13.000206530778	-2.33655773601591	2.17131221597501
0.10471975512	0.6806784083	4.90146960272423	4.8147774330315	-12.1398487664155	-2.33060073011612	2.24755912763951
0.10471975512	0.7330382858	4.77757325431623	4.67503329574984	-11.5425075855964	-2.3355533263453	2.22441946486935
0.10471975512	0.7853981634	4.58496226297924	4.47394502339408	-11.3943669796738	-2.34816762414337	2.13974675037041
0.10471975512	0.837758041	4.2930870669636	4.18331293070164	-11.7345272161465	-2.36886310030352	2.02960888454245
0.10471975512	0.8901179185	3.89109205239654	3.79292642859026	-12.616147112317	-2.3941278169333	1.92943694439487
0.10471975512	0.9424777961	3.37751820581112	3.29996912441318	-14.1432751726838	-2.42235089571928	1.87923753787952
0.10471975512	0.9948376736	2.77142177969652	2.71864600311021	-16.4084361734027	-2.45194772785236	1.93853043784427
0.10471975512	1.0471975512	2.10515583393574	2.07090644806404	-18.9432728326162	-2.48198678162936	2.20314054442061
0.10471975512	1.0995574288	1.40781824646276	1.37484522576742	-19.8049135942976	-2.51115209630947	2.66023423534817
0.10471975512	1.1519173063	0.710909744374369	0.659233174354984	-18.5598092321023	-2.54009299078637	2.99106892585798
0.10471975512	1.2042771839	0.0174200890022918	-0.0636926236512338	-17.3100270006894	-2.56870569764218	3.10311679079361
0.10471975512	1.2566370614	-0.679719123541499	-0.78800571416769	-16.7658462292557	-2.59730477330633	3.08734640871635
0.10471975512	1.308996939	-1.38856924584003	-1.51587632953163	-16.7813847134421	-2.62653743232613	3.00475286553786
0.10471975512	1.3613568166	-2.10754832290501	-2.25045361961862	-17.0061648959841	-2.65673452397001	2.89840096084559
0.10471975512	1.4137166941	-2.83076251567468	-2.99519880945445	-17.1305875640475	-2.68861517884217	2.81075144052809
0.10471975512	1.4660765717	-3.54120790594697	-3.74167324842796	-16.9985051419964	-2.7226810174238	2.76930134443497
0.10471975512	1.5184364492	-4.2184100514767	-4.47656799107982	-16.6058378865974	-2.75950065412764	2.76586022950618
0.10471975512	1.5707963268	-4.83941895104566	-5.18121174836354	-16.0494086501509	-2.79939927776216	2.76591749831588
0.10471975512	1.6231562044	-5.38726226834692	-5.83226595590546	-15.5020713891752	-2.84200016579042	2.7341426478399
0.10471975512	1.6755160819	-5.85459326407355	-6.41505407326414	-15.0242010400506	-2.88534485992757	2.65559929564062
0.10471975512	1.7278759595	-6.22885104906543	-6.91968396804479	-14.5538025589152	-2.92707868183262	2.53966296123071
0.10471975512	1.780235837	-6.5073680137728	-7.35643798520894	-14.0133969170173	-2.96293040431867	2.41799336491812
0.10471975512	1.8325957146	-6.70180193662351	-7.74021281219816	-13.4248178363675	-2.98855594814589	2.33164733153864
0.10471975512	1.8849555922	-6.86703905651972	-8.09999768642164	-12.9373013877711	-2.99978902939049	2.30631439196942
0.10471975512	1.9373154697	-7.0571857569221	-8.45899935942212	-12.6501961182853	-2.99381573715696	2.34709279978344
0.10471975512	1.9896753473	-7.31791436342215	-8.84413759908799	-12.6003633401781	-2.96947180081308	2.44166543554419
0.10471975512	2.0420352248	-7.67281711296307	-9.27081359435437	-12.7894284256842	-2.92791616015031	2.56834287975983
0.10471975512	2.0943951024	-8.1606866057408	-9.75624551589318	-13.2827834021718	-2.87222585378193	2.70093709077908
0.10471975512	2.14675498	-8.83600801957449	-10.3114712476405	-14.2414326094546	-2.80729999746971	2.81824512502685
0.10471975512	2.1991148575	-9.73161196083881	-10.9451714023633	-15.8615039506366	-2.73947863793803	2.90631335794374
0.10471975512	2.2514747351	-10.810400073033	-11.6495373985992	-18.3627278534969	-2.67606406185524	2.95288687744112
0.10471975512	2.3038346126	-11.9411663097761	-12.3972894285465	-21.9542542767082	-2.62461752735192	2.93781148449367
0.10471975512	2.3561944902	-12.933582941189	-13.1201664962053	-26.6956501979786	-2.59216298857598	2.82346502407622
0.10471975512	2.4085543678	-13.6440001755839	-13.7052414036228	-32.1819890121165	-2.58355822289831	2.60096399205893
0.10471975512	2.4609142453	-14.0033404431662	-14.0187807722832	-38.5023359007955	-2.59609093331494	2.57576712804853
0.10471975512	2.5132741229	-13.9643055113022	-13.973588242115	-40.6700315964576	-2.61878375637777	-2.34252182609714
0.10471975512	2.5656340004	-13.5289075651385	-13.5954042737537	-31.7119551134094	-2.6351446462714	-1.71401142035129
0.10471975512	2.617993878	-12.8136920983239	-13.0071793693087	-26.4213956830538	-2.63414677621968	-1.48757160633676
0.10471975512	2.6703537556	-12.0178076932613	-12.3723256126317	-23.0753220993947	-2.61378740831558	-1.30183249613564
0.10471975512	2.7227136331	-11.3130140158468	-11.815721206271	-20.926635453582	-2.57877935781905	-1.13710640102166
0.10471975512	2.7750735107	-10.8179373091323	-11.4108028651771	-19.7592792991223	-2.53656558828229	-1.00321666784357
0.10471975512	2.8274333882	-10.608255493067	-11.1987353629994	-19.5659429470201	-2.49344480557005	-0.910837756217401
0.10471975512	2.8797932658	-10.6811432507482	-11.1678728368974	-20.4272010377683	-2.45611766036699	-0.874497947498315
0.10471975512	2.9321531434	-10.9722791671946	-11.2940620556719	-22.4343908977451	-2.42866687373842	-0.92737462719703
0.10471975512	2.9845130209	-11.333424659947	-11.5065860650528	-25.4130497892502	-2.41260766531163	-1.15069742545097
0.10471975512	3.0368728985	-11.6142405874303	-11.7204882629068	-27.7819048631945	-2.40582618640779	-1.63060222176668
0.10471975512	3.089232776	-11.7414304931608	-11.856437110312	-27.5694217275254	-2.40051135284552	-2.11502837777256
0.10471975512	3.1415926536	-11.7140615926606	-11.855977643508	-26.6423543321983	-2.38720947237415	-2.37822405150498
0.15707963268	-3.1415926536	-11.7131886286008	-11.950308832847	-24.459366815252	0.754324438565706	0.761410329570243
0.15707963268	-3.089232776	-11.5820765674965	-11.831331037079	-24.1175213237615	0.785398163397448	0.635918437556805
0.15707963268	-3.0368728985	-11.3458154828998	-11.6099327009665	-23.6370808186985	0.834671102995142	0.472824781676285
0.15707963268	-2.9845130209	-11.0077189073631	-11.3558308561739	-22.1412661195831	0.89934598578753	0.263693304482614
0.15707963268	-2.9321531434	-10.5659402192139	-11.1457997323901	-19.5972598085156	0.971184957324598	0.102138533854025
0.15707963268	-2.8797932658	-10.04812176916	-11.0539016778869	-16.8941242795892	1.04243918923133	0.0347026478146506
0.15707963268	-2.8274333882	-9.54142122160511	-11.1222560573687	-14.6968671545159	1.10505667063695	0.0394957548566563
0.15707963268	-2.7750735107	-9.1958398732292	-11.3645338714007	-13.2510172913034	1.15200844766418	0.090747303062755
0.15707963268	-2.7227136331	-9.13042300877358	-11.7373386726339	-12.5854471796498	1.17816820101816	0.175720662316375
0.15707963268	-2.6703537556	-9.38236086256068	-12.1400550842492	-12.660871602884	1.17962152395854	0.289481772872394
0.15707963268	-2.617993878	-9.87092624271267	-12.4256254513365	-13.3902849881181	1.15814169314291	0.42719976125712
0.15707963268	-2.5656340004	-10.3976036858803	-12.4490589955369	-14.6402521703954	1.12383571179225	0.572439657810556
0.15707963268	-2.5132741229	-10.7385679615946	-12.1611149272164	-16.2776207381992	1.0933639933004	0.681659275600388
0.15707963268	-2.4609142453	-10.756386803565	-11.6357143826838	-18.1249709688317	1.07897513258658	0.673595698006846
0.15707963268	-2.4085543678	-10.4323539616817	-11.0201501065567	-19.4085135147527	1.0853577037033	0.457673415370899
0.15707963268	-2.3561944902	-9.84901434289469	-10.459122234674	-18.6742743331468	1.10878879385451	0.130424238024339
0.15707963268	-2.3038346126	-9.18925916506937	-10.0574533390897	-16.6078014369111	1.14274620962117	-0.061353409381528
0.15707963268	-2.2514747351	-8.6734082163332	-9.86918205668215	-14.8589380524067	1.18062981170307	-0.0964204806950639
0.15707963268	-2.1991148575	-8.460461194248	-9.91148818970411	-13.9268814511829	1.21627549355074	-0.0335080899915238
0.15707963268	-2.14675498	-8.60236626006564	-10.1633578885247	-13.8033466593613	1.24488830063157	0.0987910876669295
0.15707963268	-2.0943951024	-9.04235669971538	-10.5673120720128	-14.3278180514601	1.26064969688922	0.292055011718916
0.15707963268	-2.0420352248	-9.65452763636079	-11.0356639631371	-15.302287714742	1.25841951199232	0.541218349757147
0.15707963268	-1.9896753473	-10.2866459157954	-11.4519330551107	-16.56978309352	1.2349329006042	0.836729266346167
0.15707963268	-1.9373154697	-10.7893773523118	-11.6805888383995	-18.105400935935	1.19175072848615	1.18006245668826
0.15707963268	-1.8849555922	-11.0084378869771	-11.6310996102816	-19.7513710982617	1.13599015475718	1.61571744870212
0.15707963268	-1.8325957146	-10.7591890445973	-11.2653146094002	-20.3450548184479	1.07851497468503	2.18428417349843
0.15707963268	-1.780235837	-9.98968475454317	-10.6279831523063	-18.6325313504841	1.0293857465713	2.70155909050191
0.15707963268	-1.7278759595	-8.85193827255831	-9.79674979140118	-15.9401743682167	0.993760638533166	2.99189710412198
0.15707963268	-1.6755160819	-7.57101689749458	-8.85136051210354	-13.5000503727283	0.971805154564595	3.12035117307228
0.15707963268	-1.6231562044	-6.29818637458886	-7.84272943588108	-11.5374370633313	0.961788122371673	-3.11048486697879
0.15707963268	-1.5707963268	-5.11700915963512	-6.81241807170321	-10.0222696464681	0.960734456358138	-3.08427221788054
0.15707963268	-1.5184364492	-4.04815379493231	-5.78025682513748	-8.87756521782883	0.966174455914766	-3.05821141265947
0.15707963268	-1.4660765717	-3.07940982908449	-4.7574795253218	-8.0212051652855	0.975215567200351	-3.02200372181261
0.15707963268	-1.4137166941	-2.17708670986019	-3.748791645685	-7.35339803506689	0.984758105569221	-2.97731029456436
