2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	-1.1519173063	-3.76767109698615	-9.79047807707879	-5.01632302331053	1.9469461823142	-1.09639216055893
0.36651914292	-1.0995574288	-2.72285303801156	-7.53852147715844	-4.46170717590784	2.0749335220571	-1.02670774936971
0.36651914292	-1.0471975512	-1.67379117619503	-5.54066838202215	-3.96894693979665	2.18147577955623	-0.959928048643614
0.36651914292	-0.9948376736	-0.66345874898391	-3.78428980607616	-3.56597102436362	2.27323482888747	-0.894030476223074
0.36651914292	-0.9424777961	0.273593823490132	-2.25618927660935	-3.27708028097382	2.35518596390001	-0.824799845078492
0.36651914292	-0.8901179185	1.11614196817673	-0.943637697285846	-3.11275451140846	2.43075367468446	-0.745823899019494
0.36651914292	-0.837758041	1.85951637711666	0.169217154490972	-3.05646352342996	2.50311278419984	-0.650780532064261
0.36651914292	-0.7853981634	2.51230332282413	1.09957132526069	-3.05217680135376	2.57499858946457	-0.534375510696714
0.36651914292	-0.7330382858	3.0949370300953	1.87366389152514	-3.01111433514375	2.64860109715138	-0.397184630877271
0.36651914292	-0.6806784083	3.62656596829184	2.51662559721338	-2.84143765125972	2.72535938439436	-0.247602534388603
0.36651914292	-0.6283185307	4.12372608023912	3.05965878275733	-2.50560232903314	2.80614554400585	-0.102204675925305
0.36651914292	-0.5759586532	4.588142262674	3.52794039182299	-2.05513743153639	2.89053867216729	0.0226168500074451
0.36651914292	-0.5235987756	5.02444156776961	3.95807015973946	-1.59659788788809	2.9772152833882	0.117009047029864
0.36651914292	-0.47123889804	5.41358582524793	4.35527227983753	-1.23653016429395	3.06325994750363	0.179327553136907
0.36651914292	-0.41887902048	5.74973216867473	4.73081605276832	-1.04622874918921	-3.13755439247868	0.213456836266827
0.36651914292	-0.36651914292	6.01771039449861	5.06994290476002	-1.05838377510981	-3.06212966400873	0.225334125239913
0.36651914292	-0.31415926536	6.21287588199236	5.36001906397826	-1.27565821083049	-2.99627743491913	0.222111056849422
0.36651914292	-0.2617993878	6.31957276269856	5.56995824168636	-1.67930790277034	-2.94151181555402	0.211720409270985
0.36651914292	-0.20943951024	6.33233495276967	5.68165072761289	-2.23308620429124	-2.89870714555294	0.202467796340493
0.36651914292	-0.15707963268	6.24706175855767	5.68176399265263	-2.88759207207832	-2.8681133528788	0.202591312701005
0.36651914292	-0.10471975512	6.05495669276703	5.55417169128094	-3.57435999134068	-2.84922625852595	0.21843978705452
0.36651914292	-0.05235987756	5.77122688033507	5.31144571948252	-4.20896709665819	-2.84182129566542	0.252026900482763
0.36651914292	-4.4408920985E-16	5.41049607251527	4.96561414985772	-4.70544171363995	-2.84516082958756	0.297993402403335
0.36651914292	0.05235987756	5.01295859481028	4.55868319897472	-5.01685034352358	0.282899532288498	-2.79775371742451
0.36651914292	0.10471975512	4.61250017943424	4.12806167077748	-5.1529242855889	0.260902756982445	-2.76693416303132
0.36651914292	0.15707963268	4.26079768261555	3.73511726622653	-5.17001674646124	0.232293753669777	-2.76206283866699
0.36651914292	0.20943951024	4.00434720364115	3.43794658655788	-5.12238159426165	0.199903805414912	-2.78607270011645
0.36651914292	0.2617993878	3.87896981846621	3.2828320179362	-5.04006656544257	0.16695118771393	-2.8347006022214
0.36651914292	0.31415926536	3.89954334534646	3.28977384578101	-4.92796086112784	0.1358545980287	-2.89811105936461
0.36651914292	0.36651914292	4.05711753264897	3.44989459977332	-4.7873184364932	0.107762121252651	-2.96383444795281
0.36651914292	0.41887902048	4.3159144085532	3.72341570998687	-4.62793651293313	0.0824921096470996	-3.0197312350165
0.36651914292	0.47123889804	4.62973579123895	4.059114504362	-4.46681480238846	0.0583580170344326	-3.05691812577246
0.36651914292	0.5235987756	4.95812198760603	4.41229823129674	-4.31925073099407	0.0336056457832399	-3.07163940308835
0.36651914292	0.5759586532	5.2599151324671	4.73597939206003	-4.18448225565823	0.00674192683541881	-3.06528389827629
0.36651914292	0.6283185307	5.49581776915253	4.98629952910169	-4.06269667753308	-0.023173315854163	-3.04336949309235
0.36651914292	0.6806784083	5.65638842415995	5.15303304012663	-3.95195464375586	-0.0564976406302037	-3.01400412590624
0.36651914292	0.7330382858	5.72120994946932	5.21537795971651	-3.86703171603875	-0.0932822067158381	-2.98548655997391
0.36651914292	0.7853981634	5.69161678573932	5.17774436218361	-3.83207624524883	-0.133061242227557	-2.96438097190054
0.36651914292	0.837758041	5.56018753478642	5.03480288495909	-3.87292617619462	-0.175480086935106	-2.95464241762816
0.36651914292	0.8901179185	5.33746631464622	4.80047852433336	-4.00646041836521	-0.220023282044877	-2.95719953396763
0.36651914292	0.9424777961	5.02386097704116	4.47632232877429	-4.240727747458	-0.266796859775311	-2.97097925693323
0.36651914292	0.9948376736	4.63765096564041	4.08248881828898	-4.57061820316554	-0.315584137181427	-2.99382414108162
0.36651914292	1.0471975512	4.19095109154614	3.63086043034935	-4.98134476945533	-0.366630265701216	-3.02311863653664
0.36651914292	1.0995574288	3.68970785981397	3.12605860508103	-5.4568228855877	-0.42107231553141	-3.05650887261578
0.36651914292	1.1519173063	3.14706660121452	2.57984872385988	-5.97380001598933	-0.479598399657964	-3.09267731282714
0.36651914292	1.2042771839	2.56744174860175	1.99538348773084	-6.51888865707077	-0.543418073771663	-3.13162687465059
0.36651914292	1.2566370614	1.96318340690199	1.38374658747968	-7.07109651822738	-0.613122114777978	3.1085198031949
0.36651914292	1.308996939	1.33351468452832	0.742139657707269	-7.61803135997661	-0.689624764552687	3.05938567251151
0.36651914292	1.3613568166	0.679167244378032	0.0702859186021262	-8.15423368385351	-0.773333653372572	3.00207130370331
0.36651914292	1.4137166941	-0.00138198681883592	-0.635057107304494	-8.6735443258793	-0.864445562729937	2.93541334162422
0.36651914292	1.4660765717	-0.707766736720895	-1.37463507945751	-9.17437721955767	-0.963103040875852	2.8593352316083
0.36651914292	1.5184364492	-1.43980555208909	-2.1494392085142	-9.65729311952587	-1.06893507003363	2.77502993323166
0.36651914292	1.5707963268	-2.19344696313805	-2.95468080926538	-10.1311679619908	-1.18149627207288	2.6829701279198
0.36651914292	1.6231562044	-2.9625721609677	-3.78432738321776	-10.5973913672435	-1.29971706558632	2.58403463050901
0.36651914292	1.6755160819	-3.74458544815241	-4.63524586309884	-11.0630291547384	-1.42224363592618	2.47728951258744
0.36651914292	1.7278759595	-4.53080542775767	-5.50051617495398	-11.5180638608193	-1.54679490690305	2.35912390924281
0.36651914292	1.780235837	-5.31868767268385	-6.38430905153133	-11.9424231120318	-1.67079700732193	2.22663662896135
0.36651914292	1.8325957146	-6.10804665380417	-7.2971224776976	-12.3147755337987	-1.79141013065915	2.07673208763521
0.36651914292	1.8849555922	-6.89678125759136	-8.25921517722872	-12.5948926106572	-1.90596889393163	1.90865820864905
0.36651914292	1.9373154697	-7.68570149332535	-9.30056616579448	-12.7646249784632	-2.01147747081541	1.72478098852749
0.36651914292	1.9896753473	-8.46657323273689	-10.4464302618169	-12.8304641837854	-2.10522103733186	1.53056815095359
0.36651914292	2.0420352248	-9.2315861876141	-11.7320758410854	-12.8196017097821	-2.18171203250116	1.33229040858565
0.36651914292	2.0943951024	-9.96656853560305	-13.1736763157632	-12.788594038062	-2.23343821530671	1.13553865393676
0.36651914292	2.14675498	-10.6662661549991	-14.7715478354789	-12.8028150163652	-2.24519509623454	0.944150988938744
0.36651914292	2.1991148575	-11.3298106524662	-16.4441306700905	-12.9288266288246	-2.19604808694074	0.759393371922732
0.36651914292	2.2514747351	-11.9559734091173	-17.901181240815	-13.2307851413924	-2.06163138881871	0.581259703197384
0.36651914292	2.3038346126	-12.5351255979659	-18.5946980599415	-13.7715994467822	-1.85027608480118	0.407116098815812
0.36651914292	2.3561944902	-13.022064007937	-18.1758674504288	-14.603620216779	-1.63686574287329	0.230696898604529
0.36651914292	2.4085543678	-13.3192495383097	-16.9923698422666	-15.7546223728542	-1.49766457069507	0.040015460643985
0.36651914292	2.4609142453	-13.3236036022672	-15.6219427577359	-17.1859133487135	-1.44347420424248	-0.185125801826518
0.36651914292	2.5132741229	-12.9735263154555	-14.3450427248323	-18.647085467822	-1.4518230495475	-0.469694456345603
0.36651914292	2.5656340004	-12.3475768456229	-13.253055676003	-19.6015130807014	-1.50005243236512	-0.81626881800371
0.36651914292	2.617993878	-11.57140967368	-12.3272766043634	-19.5372527361343	-1.57197449904844	-1.15864647292553
0.36651914292	2.6703537556	-10.7752107953655	-11.5434140204385	-18.6767339071723	-1.65535539233596	-1.41248022700002
0.36651914292	2.7227136331	-10.0460252898804	-10.8845245588564	-17.6013478155342	-1.74065347926848	-1.56189671350645
0.36651914292	2.7750735107	-9.42721022163631	-10.342121153542	-16.6406927397485	-1.82030637968235	-1.63669125551998
0.36651914292	2.8274333882	-8.95883928483401	-9.93686761726168	-15.9130089400733	-1.88943954375541	-1.66984340965396
0.36651914292	2.8797932658	-8.66449271316714	-9.68991634508305	-15.4359309652043	-1.94535309142591	-1.68611573194248
0.36651914292	2.9321531434	-8.57309876844358	-9.62977783257862	-15.2291431690279	-1.98794376684856	-1.7024130873719
0.36651914292	2.9845130209	-8.69939902648794	-9.78068732894101	-15.2672597547794	-2.01886113983667	-1.72848957068821
0.36651914292	3.0368728985	-9.05580877655018	-10.1661288872764	-15.5225086047679	-2.04006590337742	-1.76801620353207
0.36651914292	3.089232776	-9.63661592691548	-10.7980057444487	-15.9324407308711	-2.05506436513962	-1.81726306146563
0.36651914292	3.1415926536	-10.4247602646504	-11.6775762150343	-16.4350906355684	-2.06738772848218	-1.86428637492168
0.41887902048	-3.1415926536	-10.4248301679519	-11.951185379194	-15.7069657484023	1.0676582738762	1.2605239988749
0.41887902048	-3.089232776	-11.3839775071188	-13.0801433052161	-16.2876534708547	1.05813672896617	1.23772269963032
0.41887902048	-3.0368728985	-12.4831682903643	-14.4072974260541	-16.9452717408188	1.04636659872352	1.25460745031386
0.41887902048	-2.9845130209	-13.6366698783582	-15.8389344721826	-17.640518512678	1.03101414798799	1.3323611293067
0.41887902048	-2.9321531434	-14.7090798164974	-17.2260335782477	-18.2760374640234	1.01486192600387	1.48442736662275
0.41887902048	-2.8797932658	-15.4840917147863	-18.3755139289803	-18.6166152060095	1.00690428788241	1.7056864890657
0.41887902048	-2.8274333882	-15.7808162454071	-19.1074851317479	-18.4962370805055	1.02116898362944	1.96020482396176
0.41887902048	-2.7750735107	-15.6105458362681	-19.3664272360453	-17.9847039783048	1.06772503411997	2.19815266644009
0.41887902048	-2.7227136331	-15.2072697010267	-19.24309270788	-17.3885450890507	1.14626240424846	2.38918063545788
0.41887902048	-2.6703537556	-14.840694779367	-18.9405531239737	-16.9806937822593	1.24974556234701	2.52623719980945
0.41887902048	-2.617993878	-14.7007964681238	-18.6766369435738	-16.9216586603722	1.37356916814244	2.60911446012221
0.41887902048	-2.5656340004	-14.8836115625102	-18.6329879127001	-17.2625082001506	1.52111952361645	2.63296332119411
0.41887902048	-2.5132741229	-15.3896853982804	-18.9054556701811	-17.947260462076	1.7056490493203	2.5843825749456
0.41887902048	-2.4609142453	-16.0788122771896	-19.4740854289172	-18.7355030041149	1.95112791845818	2.4463009250133
0.41887902048	-2.4085543678	-16.565567703766	-20.0627716359948	-19.1380907508383	2.28526761047482	2.22784463162087
0.41887902048	-2.3561944902	-16.3812931214741	-20.0735740129197	-18.8023124325719	2.70320472841317	1.99734450920418
0.41887902048	-2.3038346126	-15.5011028714022	-19.0924511891555	-17.9989997798005	3.12575613979183	1.8331126225225
0.41887902048	-2.2514747351	-14.3841284340292	-17.4882643116147	-17.3025771313047	-2.81096133799817	1.75935044761129
0.41887902048	-2.1991148575	-13.4028096210488	-15.8644255106074	-17.041276686175	-2.54750832219336	1.76651787448157
0.41887902048	-2.14675498	-12.6801241497141	-14.492019328204	-17.3511326181255	-2.34044185481904	1.85010854114452
0.41887902048	-2.0943951024	-12.1887384172272	-13.4387495500771	-18.2074675675668	-2.16635677444675	2.02236476781145
0.41887902048	-2.0420352248	-11.825500868117	-12.6764295087176	-19.3229322134816	-2.01015331931296	2.31098208285738
0.41887902048	-1.9896753473	-11.5007218561578	-12.1655844429558	-19.9794371410471	-1.86439073383681	2.7239153144951
0.41887902048	-1.9373154697	-11.1712373249956	-11.8702568872516	-19.4490099816523	-1.72610549302449	-3.11125454691581
0.41887902048	-1.8849555922	-10.8532855176488	-11.7651732336903	-18.0796838895098	-1.59446245009049	-2.74374293028693
0.41887902048	-1.8325957146	-10.5946973440498	-11.848564570123	-16.6018853373522	-1.46964839120059	-2.47038963171814
0.41887902048	-1.780235837	-10.4184003071943	-12.1270358162581	-15.2960935705887	-1.35125542313614	-2.25853181200322
0.41887902048	-1.7278759595	-10.3141037193776	-12.6201766292105	-14.1653511114221	-1.23739040600681	-2.08133813189294
0.41887902048	-1.6755160819	-10.2261320407759	-13.355152552842	-13.1208706663466	-1.12392238540338	-1.92854914794207
0.41887902048	-1.6231562044	-10.0722575011402	-14.3669064913385	-12.092614630177	-1.00338544611862	-1.79688040024518
0.41887902048	-1.5707963268	-9.78220755386533	-15.6968334259409	-11.0675021448764	-0.863029217762944	-1.68608553938769
0.41887902048	-1.5184364492	-9.32274652855868	-17.3926296000805	-10.0591134065358	-0.679772826461641	-1.59377635726142
0.41887902048	-1.4660765717	-8.7205373205615	-19.4381223099573	-9.10523421612086	-0.406479535883212	-1.51525351396597
0.41887902048	-1.4137166941	-8.02318039706193	-21.3892615788258	-8.22800261056378	0.0402718141993212	-1.44441349541255
0.41887902048	-1.3613568166	-7.26754864670521	-21.5408133601575	-7.43301313379516	0.675580134164256	-1.37570822796087
0.41887902048	-1.308996939	-6.47050591372857	-19.0601364745285	-6.71658057438652	1.23488386056041	-1.30505740023525
0.41887902048	-1.2566370614	-5.61969058901549	-15.7975074617433	-6.05795008948749	1.58922827123516	-1.23106918166136
0.41887902048	-1.2042771839	-4.69856089289019	-12.7602573052315	-5.43644216949093	1.8169553282995	-1.15399595676206
0.41887902048	-1.1519173063	-3.70522947765266	-10.0844558002084	-4.84136682760803	1.97929396747287	-1.07629913300558
0.41887902048	-1.0995574288	-2.66326291908246	-7.74447529763449	-4.27709707796514	2.10485767631924	-0.999812777045297
0.41887902048	-1.0471975512	-1.61449794101894	-5.70084204200338	-3.7631250013652	2.20816727372235	-0.92544451067596
0.41887902048	-0.9948376736	-0.606254065091032	-3.92581673538569	-3.32785759855745	2.29726901891178	-0.851414359464245
0.41887902048	-0.9424777961	0.327359441193699	-2.39634506386917	-2.98979337609751	2.37744012805869	-0.774124571383406
0.41887902048	-0.8901179185	1.16496217588692	-1.09194010360872	-2.75744542719554	2.4522408951696	-0.688406686606962
0.41887902048	-0.837758041	1.90482473048472	0.00759333763305251	-2.60595195797644	2.52471140964872	-0.588938582308314
0.41887902048	-0.7853981634	2.55613041801078	0.925887577009323	-2.48884279992927	2.59725752925372	-0.472760466510115
0.41887902048	-0.7330382858	3.13885972631369	1.68874163395122	-2.32985254294958	2.67175932872088	-0.341766079448886
0.41887902048	-0.6806784083	3.67344662774213	2.32656760839089	-2.06715954202182	2.74957914105861	-0.204412115514767
0.41887902048	-0.6283185307	4.1697340039143	2.8640505198535	-1.68622792769217	2.8308486591681	-0.073894187971694
0.41887902048	-0.5759586532	4.63690346907877	3.33702206093631	-1.23564403256349	2.91534507339627	0.0370964948449013
0.41887902048	-0.5235987756	5.06466458306551	3.76266387524365	-0.801814862536395	3.00119952272889	0.121484761790962
0.41887902048	-0.47123889804	5.45061230317852	4.16617211640038	-0.466495349142993	3.08588469873608	0.178211325669114
0.41887902048	-0.41887902048	5.77588654870269	4.53979329686461	-0.284841631630715	-3.11692980234475	0.210386053409391
0.41887902048	-0.36651914292	6.03653723262397	4.88239154994992	-0.283000072648897	-3.04390912704227	0.223352962313176
0.41887902048	-0.31415926536	6.2163741553756	5.16546695811972	-0.460688272061035	-2.98045309771842	0.223289646815753
0.41887902048	-0.2617993878	6.31497871835505	5.37662042159418	-0.799912078808662	-2.92830295167392	0.217158552654953
0.41887902048	-0.20943951024	6.32319740781161	5.49294363800574	-1.27105262017844	-2.88816047464979	0.212152457876244
0.41887902048	-0.15707963268	6.2308300753896	5.49271097403363	-1.82958234447334	-2.86011089520659	0.215093898173055
0.41887902048	-0.10471975512	6.04239567859182	5.37454543865271	-2.41830333362194	-2.84394510579189	0.230848611542952
0.41887902048	-0.05235987756	5.76282658886353	5.13906676782327	-2.97299027118667	-2.83921619539865	0.259903947487019
0.41887902048	-4.4408920985E-16	5.41231119764709	4.80499895067185	-3.43152964798709	-2.84523323552961	0.297713111438841
