2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.6262289410754	-15.8891609267723	-20.6064466207874	-0.588728267748607	0.580299695496254
0.10471975512	-2.6703537556	-14.6658442027452	-15.626058554446	-21.691270288634	-0.421200511268056	0.741999512270196
0.10471975512	-2.617993878	-14.5752443173171	-15.1457771523585	-23.6724249039131	-0.24373039747839	0.787988272002097
0.10471975512	-2.5656340004	-14.3250928828949	-14.5752899739087	-26.8446114212442	-0.0685985816745392	0.552865112459056
0.10471975512	-2.5132741229	-13.8414674659792	-14.0321299868737	-27.511639769631	0.0998188169200842	-0.207477882074873
0.10471975512	-2.4609142453	-13.1191298039176	-13.5969976821153	-22.9406378026923	0.261434548567874	-0.685235966507618
0.10471975512	-2.4085543678	-12.2888918990314	-13.3173487870772	-19.0489593718015	0.41750929804212	-0.77139134669717
0.10471975512	-2.3561944902	-11.5357863301567	-13.2182545969163	-16.4682706180933	0.568310105017338	-0.719995164410004
0.10471975512	-2.3038346126	-10.9985788870545	-13.3244600367627	-14.8217094268835	0.713203014300373	-0.602060357147829
0.10471975512	-2.2514747351	-10.7373699896721	-13.6724538369674	-13.8242117279131	0.85028641955946	-0.43667166663344
0.10471975512	-2.1991148575	-10.7272117647967	-14.3008209986557	-13.2389495997891	0.97660586151463	-0.229231933276995
0.10471975512	-2.14675498	-10.9047461985212	-15.2919975397599	-12.871168239633	1.08805733801325	0.0123761286467288
0.10471975512	-2.0943951024	-11.1731142306245	-16.7585709914659	-12.5778089184357	1.17846276418248	0.274868890106777
0.10471975512	-2.0420352248	-11.4575981256093	-18.8832359459538	-12.3242236787166	1.23316702807616	0.542829134161076
0.10471975512	-1.9896753473	-11.7185942474012	-21.9692527959501	-12.1491906567936	1.2102784333067	0.80745130485883
0.10471975512	-1.9373154697	-11.9546988863226	-26.312226486891	-12.1169237987649	0.955427665702353	1.07086995103999
0.10471975512	-1.8849555922	-12.1105232215044	-28.493761092394	-12.2115654322263	0.149718208203921	1.3427958759585
0.10471975512	-1.8325957146	-12.0506949748786	-24.3900713194049	-12.3118131936576	-0.406458978419814	1.63046085465821
0.10471975512	-1.780235837	-11.6342553821226	-20.5576636348482	-12.2297503076423	-0.51904030673723	1.9278828928843
0.10471975512	-1.7278759595	-10.8597454681716	-17.7786794394524	-11.8467187671447	-0.492394234976343	2.21187234451183
0.10471975512	-1.6755160819	-9.87816283723619	-15.6382579737995	-11.2179772377021	-0.418052267540271	2.45514637033032
0.10471975512	-1.6231562044	-8.87115628888737	-13.8780267889592	-10.5188679105713	-0.327392265524117	2.64776496495529
0.10471975512	-1.5707963268	-7.93998738424258	-12.3571966363869	-9.88934553364252	-0.23397185331565	2.79466223691587
0.10471975512	-1.5184364492	-7.11004121062405	-11.0008891723834	-9.38858272877838	-0.14381907723878	2.90959572482854
0.10471975512	-1.4660765717	-6.34790107817154	-9.75812854705063	-8.99201611267452	-0.0585589733910746	3.00641749076667
0.10471975512	-1.4137166941	-5.60836682684491	-8.59627572739862	-8.64117388037075	0.0225580673836815	3.09636093751931
0.10471975512	-1.3613568166	-4.84108143371396	-7.48004375536451	-8.25746368279649	0.101293044269168	-3.09725498550864
0.10471975512	-1.308996939	-4.01202054394029	-6.38097461496173	-7.77506558618781	0.179180366673436	-3.00779567106769
0.10471975512	-1.2566370614	-3.11322469639711	-5.27762777046695	-7.17503565479435	0.256734968508512	-2.92347622670047
0.10471975512	-1.2042771839	-2.16256867885927	-4.15876359186473	-6.49831635475908	0.332980301821804	-2.85098592367401
0.10471975512	-1.1519173063	-1.19837811998135	-3.03219276119022	-5.82735821248195	0.406678961387328	-2.79472672791507
0.10471975512	-1.0995574288	-0.262850031006406	-1.91787642468828	-5.25390949961734	0.476363751041473	-2.75482998272249
0.10471975512	-1.0471975512	0.60798954995916	-0.842883182473432	-4.85881959836115	0.541043118308683	-2.72859113630336
0.10471975512	-0.9948376736	1.38899378250385	0.162657013993926	-4.70150120164783	0.600932682723216	-2.71068493689652
0.10471975512	-0.9424777961	2.06519126149396	1.07114472042806	-4.82613186451732	0.657220919068514	-2.69361383312085
0.10471975512	-0.8901179185	2.63570481619041	1.86594817014713	-5.25779888499739	0.711977413237344	-2.66795029302632
0.10471975512	-0.837758041	3.10563886046312	2.53638168221894	-6.00063912418669	0.767602313165137	-2.62115953876685
0.10471975512	-0.7853981634	3.48884666006858	3.0833887187216	-7.01069019457345	0.826462798554903	-2.53562269939521
0.10471975512	-0.7330382858	3.80892487932913	3.52183822923046	-8.13154087636704	0.891474278414182	-2.39154604991602
0.10471975512	-0.6806784083	4.08550524090236	3.86737211038311	-9.01373161818623	0.963744346546742	-2.17962598893836
0.10471975512	-0.6283185307	4.34887544892254	4.1551746025609	-9.25414293884515	1.04435471935702	-1.9323861873141
0.10471975512	-0.5759586532	4.61250430699075	4.41091298030878	-8.82102615117757	1.13164240498496	-1.71578185205449
0.10471975512	-0.5235987756	4.88550343794857	4.66277224992188	-8.1254189882573	1.22275453553229	-1.57030753988173
0.10471975512	-0.47123889804	5.16842659666727	4.93044751813894	-7.56247493054917	1.31344375928912	-1.49275676761523
0.10471975512	-0.41887902048	5.43678559294994	5.20132003697127	-7.33898450234063	1.39840310122967	-1.46533697552896
0.10471975512	-0.36651914292	5.66738834948683	5.4547850028564	-7.54062182466624	1.47346410624366	-1.47243154107294
0.10471975512	-0.31415926536	5.83756765533891	5.66227941396105	-8.19009695534969	1.53584185231227	-1.50322052925083
0.10471975512	-0.2617993878	5.92073530998908	5.78811682537896	-9.29720769818676	1.58434968277337	-1.54946642331218
0.10471975512	-0.20943951024	5.90344251129135	5.81081311340706	-10.8531445712713	1.6190613778862	-1.60248902740702
0.10471975512	-0.15707963268	5.77478999450644	5.71444216969117	-12.8265758810821	1.64082699710368	-1.64837418202476
0.10471975512	-0.10471975512	5.54386733473836	5.50638169104098	-15.1140553899395	1.65082725843094	-1.66065664747959
0.10471975512	-0.05235987756	5.22404135408222	5.20036826083844	-17.4230828417846	1.6505058036536	-1.59465053728999
0.10471975512	-4.4408920985E-16	4.84078260806791	4.82272814723419	-18.9802393732452	1.64150677916701	-1.41526695444058
0.10471975512	0.05235987756	4.45108018055322	4.43105005887549	-18.9199382688149	-1.51566883616392	1.94990885088582
0.10471975512	0.10471975512	4.0954747497663	4.06614525711225	-17.6239793509907	-1.53525365704894	2.0921030596365
0.10471975512	0.15707963268	3.84615289715334	3.80199241699756	-16.1034138778252	-1.55589749384116	2.13667833175317
0.10471975512	0.20943951024	3.74242076685573	3.68253056780687	-14.8917754683321	-1.57461960659522	2.12612246629649
0.10471975512	0.2617993878	3.79969240152847	3.7293139903025	-14.1388978111689	-1.58931634452087	2.09392195386011
0.10471975512	0.31415926536	4.00926693565483	3.93812097017841	-13.8825978244502	-1.59937087393376	2.06230974382021
0.10471975512	0.36651914292	4.33318422304395	4.27033005849341	-14.0927074876128	-1.60569035838036	2.0474931746684
0.10471975512	0.41887902048	4.7314901857983	4.68184556179416	-14.7124293356409	-1.61006393069674	2.06865814608513
0.10471975512	0.47123889804	5.1553931849683	5.1185508355884	-15.5773849131095	-1.61444432273359	2.14838090419941
0.10471975512	0.5235987756	5.54975178131143	5.52156760486235	-16.3421223077273	-1.62050084708733	2.30512369631974
0.10471975512	0.5759586532	5.88080850923138	5.85557734421154	-16.4902710383119	-1.62933071064035	2.51916242526438
0.10471975512	0.6283185307	6.12203767653458	6.09432053049127	-15.8421715373303	-1.64155276127984	2.72207236862244
0.10471975512	0.6806784083	6.2512807951113	6.21682935580661	-14.7717029454685	-1.65757489533158	2.86052416908442
0.10471975512	0.7330382858	6.26843241176256	6.22506218309907	-13.7591606501822	-1.67746262966855	2.9332503356974
0.10471975512	0.7853981634	6.16439478754642	6.11217321507549	-13.0610334982055	-1.70133715108863	2.96126841223301
0.10471975512	0.837758041	5.94631317342849	5.88768507640533	-12.7797530318645	-1.72910065551264	2.96375688216332
0.10471975512	0.8901179185	5.61805524939543	5.55724021461344	-12.9500503029193	-1.7607447756634	2.95369108578242
0.10471975512	0.9424777961	5.19583457352024	5.13762748962951	-13.5613211543725	-1.7961472894014	2.93971147789179
0.10471975512	0.9948376736	4.68806198393014	4.63629048782891	-14.5747340074269	-1.83540262552876	2.92781407030059
0.10471975512	1.0471975512	4.10443081316503	4.06081793698315	-15.8990532044672	-1.87863742280913	2.9222404813698
0.10471975512	1.0995574288	3.46219252612253	3.42586002082075	-17.3308507188532	-1.92582739903127	2.92508544395062
0.10471975512	1.1519173063	2.77126273978212	2.73916011590273	-18.557216492404	-1.97738362743811	2.93256971078353
0.10471975512	1.2042771839	2.03148315745872	1.99863397411346	-19.1975284230118	-2.03415970358563	2.93293187880285
0.10471975512	1.2566370614	1.255900233631	1.21527781369773	-19.0545803437695	-2.096617779728	2.91305944676991
0.10471975512	1.308996939	0.445922427284087	0.387155452706732	-18.2699377084719	-2.16596099155057	2.87101424044686
0.10471975512	1.3613568166	-0.386400805484503	-0.477644595814809	-17.207752760178	-2.24314473171413	2.814430797339
0.10471975512	1.4137166941	-1.23241551058517	-1.37360882543529	-16.1825226744644	-2.3287757273698	2.75091551315873
0.10471975512	1.4660765717	-2.08257627692923	-2.28931918043857	-15.4090746598172	-2.42333812652684	2.68142475849286
0.10471975512	1.5184364492	-2.93332202032461	-3.21386560023094	-14.9706785029138	-2.52592087301682	2.60333575891926
0.10471975512	1.5707963268	-3.78679178322743	-4.13841778652258	-14.8784518959856	-2.63537005224871	2.51051326611846
0.10471975512	1.6231562044	-4.64357545848016	-5.05604828941583	-15.0720693538288	-2.74892174989411	2.39710263443717
0.10471975512	1.6755160819	-5.5064781911174	-5.97266224560774	-15.4297543211844	-2.8631290691176	2.25827190726622
0.10471975512	1.7278759595	-6.37226511825759	-6.89951990292545	-15.7908635178746	-2.97466858039512	2.0956341818543
0.10471975512	1.780235837	-7.23635007869331	-7.85344661834265	-16.0155574516518	-3.0794604056729	1.92289391903456
0.10471975512	1.8325957146	-8.10361662589964	-8.85754623753693	-16.07966451831	3.10995273046378	1.7579514613233
0.10471975512	1.8849555922	-8.98184803112871	-9.92420052501036	-16.0802170534576	3.03241016357558	1.61185672854148
0.10471975512	1.9373154697	-9.89718241274003	-11.0622004343662	-16.1811941400365	2.9781947322648	1.48157715067075
0.10471975512	1.9896753473	-10.8692393427507	-12.2541524290948	-16.5069280355693	2.95698000868879	1.35077069699753
0.10471975512	2.0420352248	-11.8875683808616	-13.4346593526605	-17.1208592993187	2.98085998106821	1.19342260446649
0.10471975512	2.0943951024	-12.834194067899	-14.4418390990719	-17.929190144858	3.06002798217666	0.977046660084125
0.10471975512	2.14675498	-13.4454069899408	-15.0399499580141	-18.5697930087962	-3.0926555123077	0.677231267176645
0.10471975512	2.1991148575	-13.4111336309816	-15.0317762622982	-18.4772558996485	-2.94026764516211	0.325625063961522
0.10471975512	2.2514747351	-12.7418059126805	-14.4656818973919	-17.5880528992492	-2.80823688089999	0.0103859901788451
0.10471975512	2.3038346126	-11.8081574272876	-13.6127366800226	-16.4933321353827	-2.72168924835095	-0.217828682982425
0.10471975512	2.3561944902	-10.9644444435497	-12.7298566488623	-15.7266717229399	-2.68317350198028	-0.371480121810434
0.10471975512	2.4085543678	-10.3865751322872	-11.9700829307422	-15.5359394876198	-2.68468731289889	-0.478627761768176
0.10471975512	2.4609142453	-10.1087713867218	-11.3833836606524	-16.0545639156376	-2.71858655391255	-0.564050869898236
0.10471975512	2.5132741229	-10.0852556825418	-10.9787929912167	-17.3910832243977	-2.77942500396682	-0.649988368933686
0.10471975512	2.5656340004	-10.2085915006482	-10.7235821895161	-19.723391981981	-2.86383119750133	-0.769917827271211
0.10471975512	2.617993878	-10.3338419108149	-10.5606282040999	-23.2684167101556	-2.9678818198935	-1.00408945663887
0.10471975512	2.6703537556	-10.3438531285936	-10.4328553012378	-27.2721152456119	-3.08658827228473	-1.56526161777574
0.10471975512	2.7227136331	-10.2058268455195	-10.2949490758735	-27.1282944049166	3.07060684612114	-2.36808339016566
0.10471975512	2.7750735107	-9.97737653515174	-10.1323827879949	-24.5290000834928	2.94589727975205	-2.7664975467749
0.10471975512	2.8274333882	-9.74547909868394	-9.96019162286778	-22.9116624047165	2.83017481923428	-2.91251958159379
0.10471975512	2.8797932658	-9.58483313834517	-9.82126237633257	-22.3433427598611	2.72811791084216	-2.97209467968271
0.10471975512	2.9321531434	-9.54464620995581	-9.76987806654766	-22.5083203916425	2.64116450583137	-3.01309860983187
0.10471975512	2.9845130209	-9.64756931579086	-9.84941630459205	-23.0757222963219	2.56764084944761	-3.07839878224186
0.10471975512	3.0368728985	-9.89459306968874	-10.0838934517687	-23.5952276725903	2.50530771687465	3.0850469369283
0.10471975512	3.089232776	-10.2813746833823	-10.4923467905156	-23.5220264269818	2.45028239670283	2.92033674918367
0.10471975512	3.1415926536	-10.7768467327201	-11.0680318806573	-22.6577767799382	2.39944767898305	2.77361935032175
0.15707963268	-3.1415926536	-10.776454041164	-11.1916583636254	-21.1776268086395	-0.747428740802799	-0.429224397534569
0.15707963268	-3.089232776	-11.3354268650544	-11.9396357049047	-20.2000017100035	-0.793505338304669	-0.491841390719195
0.15707963268	-3.0368728985	-11.9271976510688	-12.7989893732099	-19.3295199432541	-0.836034692299456	-0.487909867205191
0.15707963268	-2.9845130209	-12.5359658637404	-13.7096521804436	-18.7919234965871	-0.870844915921288	-0.422853926132941
0.15707963268	-2.9321531434	-13.1528693078337	-14.5875421753502	-18.6607905183114	-0.889104072752081	-0.30171907572913
0.15707963268	-2.8797932658	-13.7598823705086	-15.3644846186644	-18.8616782794759	-0.87883623837468	-0.125943469144221
0.15707963268	-2.8274333882	-14.284686434354	-15.9550615772839	-19.2428408347894	-0.827576598613561	0.0965679437912028
0.15707963268	-2.7750735107	-14.6366101995699	-16.2913732103065	-19.6282375167277	-0.729080699436321	0.340233297952707
0.15707963268	-2.7227136331	-14.7941523538556	-16.3365906025978	-20.0383351896457	-0.586329025833334	0.561367503835156
0.15707963268	-2.6703537556	-14.8079484911081	-16.0899724532462	-20.7320848637205	-0.414075056376759	0.714101660519529
0.15707963268	-2.617993878	-14.7369590576591	-15.624524681651	-22.0690249038154	-0.228211941790657	0.748510889341341
0.15707963268	-2.5656340004	-14.5464125980266	-15.0580917152061	-24.0876067470505	-0.0401823256430913	0.564555868457107
0.15707963268	-2.5132741229	-14.1097275924329	-14.4942818734875	-24.8288526382754	0.145400915536122	0.0505156461901673
0.15707963268	-2.4609142453	-13.3760345329541	-14.013013939836	-22.0272213873724	0.328099675430618	-0.414775050427735
0.15707963268	-2.4085543678	-12.4635940587822	-13.6488374937655	-18.6825138429229	0.508220523556834	-0.576014999142608
0.15707963268	-2.3561944902	-11.5865987860886	-13.4240859253772	-16.2085974324559	0.685069488561365	-0.573178118639709
0.15707963268	-2.3038346126	-10.9117661794963	-13.3700261713743	-14.5546375947178	0.857973709411732	-0.486107686240514
0.15707963268	-2.2514747351	-10.5036456434161	-13.5200817301913	-13.5078181274047	1.02476484802659	-0.342418671468463
0.15707963268	-2.1991148575	-10.3530546323158	-13.9220307608096	-12.8684240695907	1.18595482335699	-0.153980645010846
0.15707963268	-2.14675498	-10.4033590568451	-14.6460257320803	-12.4548033832961	1.34205510501023	0.0694424086946033
0.15707963268	-2.0943951024	-10.5871962926162	-15.7853390947163	-12.1494157988804	1.49593647908413	0.314424490476203
0.15707963268	-2.0420352248	-10.8465161827545	-17.4674537170686	-11.9129159572256	1.6530689647834	0.56712219232266
0.15707963268	-1.9896753473	-11.1690708367729	-19.9234300671319	-11.7899737915768	1.82315555070092	0.820852093911333
0.15707963268	-1.9373154697	-11.5415207616727	-23.6794059849071	-11.8154381977097	2.03055024688633	1.07838594601501
0.15707963268	-1.8849555922	-11.8937591621614	-30.4260555501833	-11.9550812835926	2.39989021358731	1.34889263380072
0.15707963268	-1.8325957146	-12.0653507823105	-36.6912375858481	-12.080345737179	-1.92656030502074	1.63883451960734
0.15707963268	-1.780235837	-11.8352250738577	-26.7660009980459	-11.9770586647545	-1.09399158232133	1.93980031336324
0.15707963268	-1.7278759595	-11.1566978399536	-21.8772552593937	-11.5411195278899	-0.825959179913067	2.22524865940772
0.15707963268	-1.6755160819	-10.190596288913	-18.7001169088538	-10.850383741528	-0.632290584440617	2.46739637362175
0.15707963268	-1.6231562044	-9.16512536308289	-16.2967716824183	-10.0994521695373	-0.470830386664239	2.65677207514124
0.15707963268	-1.5707963268	-8.21196661388777	-14.3371279851871	-9.42705220649317	-0.332789815942139	2.8011176960188
0.15707963268	-1.5184364492	-7.36179548057289	-12.6608326209763	-8.88105247941738	-0.213529579336635	2.9136331645161
0.15707963268	-1.4660765717	-6.59385712943956	-11.19027505013	-8.44487801048241	-0.108834927097952	3.00879652256222
