2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	1.1519173063	-0.489293847450898	-1.94957350065561	-5.93247705916199	0.811686926393516	-1.44488444698441
0.5759586532	1.2042771839	-0.929520613750605	-2.46170948878628	-6.19783528690494	0.771973000624439	-1.44451713784849
0.5759586532	1.2566370614	-1.37781142067568	-2.96979775067249	-6.50796603113576	0.731224745715399	-1.45405586445894
0.5759586532	1.308996939	-1.83473887222016	-3.47268816027846	-6.86284274473373	0.689486524544838	-1.47244330145002
0.5759586532	1.3613568166	-2.29406976035531	-3.9636394006063	-7.253941954775	0.647131143353746	-1.49913740050254
0.5759586532	1.4137166941	-2.75482271476065	-4.44404514711664	-7.67306656213876	0.603825092766595	-1.53416300129352
0.5759586532	1.4660765717	-3.2085249789236	-4.91011571727073	-8.10086890440567	0.559345542095335	-1.57817357542441
0.5759586532	1.5184364492	-3.64996443715418	-5.36376969371399	-8.51695283315302	0.512844014916898	-1.63209762929879
0.5759586532	1.5707963268	-4.0706591881064	-5.80297619816519	-8.8996340236038	0.463909297759662	-1.69660959028834
0.5759586532	1.6231562044	-4.46249181071794	-6.23135244876401	-9.2178517675815	0.412398708364178	-1.77119576566112
0.5759586532	1.6755160819	-4.81595923673668	-6.64823408612797	-9.4478715870298	0.358946806346452	-1.8535553650218
0.5759586532	1.7278759595	-5.12483655770969	-7.05698859159324	-9.57258479416172	0.304860990984155	-1.9391156850002
0.5759586532	1.780235837	-5.39836796023467	-7.47281281404801	-9.6032062576486	0.252546891998746	-2.02187872764405
0.5759586532	1.8325957146	-5.64700431692515	-7.90913398989435	-9.56175257985721	0.204634921496548	-2.09579752442713
0.5759586532	1.8849555922	-5.9020706640046	-8.39245702607428	-9.50309899971086	0.164224115872841	-2.15614839401653
0.5759586532	1.9373154697	-6.19480565452745	-8.94872932777688	-9.4775712761028	0.134301180581276	-2.20059966221532
0.5759586532	1.9896753473	-6.56189062894608	-9.60384912839639	-9.54076115330822	0.117557068968391	-2.22923512934537
0.5759586532	2.0420352248	-7.03904564430623	-10.3811404488189	-9.74111014872593	0.11650263256054	-2.24309252052152
0.5759586532	2.0943951024	-7.65673628083456	-11.2983834348713	-10.1159284977502	0.133437248014743	-2.24583756930972
0.5759586532	2.14675498	-8.4450307590783	-12.363173082698	-10.7048421187211	0.170730979715929	-2.24050249634935
0.5759586532	2.1991148575	-9.42841537986727	-13.5615652677407	-11.5473460273407	0.23062408896739	-2.23296636776571
0.5759586532	2.2514747351	-10.6324896835967	-14.8701479632598	-12.6869607712689	0.31544370038791	-2.22972325664619
0.5759586532	2.3038346126	-12.0824537688826	-16.2367075449232	-14.1881646241623	0.426697252457073	-2.24113800128654
0.5759586532	2.3561944902	-13.787695189544	-17.5948677219773	-16.1249164880145	0.565060430078484	-2.28643491194897
0.5759586532	2.4085543678	-15.6854038315093	-18.8382774825413	-18.5576622274934	0.727652162493536	-2.3996297763557
0.5759586532	2.4609142453	-17.5210821934356	-19.8680359367111	-21.3146387252169	0.909053452625748	-2.64911688916808
0.5759586532	2.5132741229	-18.7094271150666	-20.5827021288867	-23.2642771348041	1.09839672929437	-3.10229491232906
0.5759586532	2.5656340004	-18.7585982540078	-20.9238957051114	-22.8190251760268	1.2813743017422	2.68530740614845
0.5759586532	2.617993878	-17.9923683724583	-20.8986430722054	-21.1092465471887	1.44336010180004	2.37250481550692
0.5759586532	2.6703537556	-17.0586725962097	-20.5809316763011	-19.6110505592701	1.57417704736962	2.20586357803296
0.5759586532	2.7227136331	-16.2987549947249	-20.0799193309386	-18.654612075319	1.67070599564741	2.10813113988418
0.5759586532	2.7750735107	-15.7946724954984	-19.5074022114729	-18.2004947292183	1.73566540125302	2.03684323321297
0.5759586532	2.8274333882	-15.5289170908164	-18.9436826725432	-18.1692315694589	1.774356822521	1.97115748234788
0.5759586532	2.8797932658	-15.4376381907257	-18.4505135586668	-18.4453642624047	1.79264130554689	1.89942144238022
0.5759586532	2.9321531434	-15.4784294719793	-18.0792949595566	-18.9408199476838	1.79594287966001	1.81925301273899
0.5759586532	2.9845130209	-15.5900723619189	-17.827877063825	-19.5406567945034	1.78781817558581	1.73572670105227
0.5759586532	3.0368728985	-15.7534140131241	-17.7001804542263	-20.1752018339116	1.77142753685758	1.66375371835287
0.5759586532	3.089232776	-15.9656301675162	-17.6820398309386	-20.8272404743415	1.74979366241301	1.62540160579034
0.5759586532	3.1415926536	-16.2103755330577	-17.7307825366249	-21.5066680491834	1.72574076000235	1.64557314864004
0.6283185307	-3.1415926536	-16.2119567442344	-18.043940493129	-20.8444237828025	-1.41294516122953	-1.49002375021611
0.6283185307	-3.089232776	-16.4954521947206	-18.1110405440708	-21.5727693524202	-1.438058713369	-1.39150025249621
0.6283185307	-3.0368728985	-16.706602101393	-18.1920139216793	-22.0875340723677	-1.46110764569193	-1.19992479145884
0.6283185307	-2.9845130209	-16.7364074720741	-18.2772977879852	-21.9842226401686	-1.47692149406882	-0.93631802087108
0.6283185307	-2.9321531434	-16.498212028651	-18.3591791900588	-21.0759760275394	-1.48043624471184	-0.669084294054769
0.6283185307	-2.8797932658	-16.0250799382839	-18.4717688220706	-19.683198089859	-1.46737240325794	-0.45855947215064
0.6283185307	-2.8274333882	-15.4399556882045	-18.6741093208145	-18.2373769445439	-1.43379173172832	-0.316871536912209
0.6283185307	-2.7750735107	-14.8549723965667	-19.013492528572	-16.9580234058215	-1.37558902387271	-0.230009516756258
0.6283185307	-2.7227136331	-14.3516035678383	-19.5408140564831	-15.9176957569985	-1.2866076385167	-0.183912018893751
0.6283185307	-2.6703537556	-13.9340900617932	-20.2922122024432	-15.0765578203485	-1.15517621268726	-0.167517656092337
0.6283185307	-2.617993878	-13.5566463125637	-21.2226776371094	-14.3719281196134	-0.962965570137123	-0.173284312700053
0.6283185307	-2.5656340004	-13.1397850111433	-22.1126721490103	-13.7280556376624	-0.687847239255153	-0.194251934638518
0.6283185307	-2.5132741229	-12.612292647656	-22.47919423264	-13.0849112392018	-0.328902304570393	-0.223096726517537
0.6283185307	-2.4609142453	-11.9331626439084	-21.8809730393476	-12.3965752988763	0.0543302629700414	-0.251972474889915
0.6283185307	-2.4085543678	-11.1218735103016	-20.5128486942535	-11.6527067921393	0.382338381996859	-0.273760110729877
0.6283185307	-2.3561944902	-10.2335789090557	-18.9152032487171	-10.8657695062801	0.632715621080817	-0.283525791274778
0.6283185307	-2.3038346126	-9.33789339759116	-17.4252536346843	-10.0710385783569	0.824889379818101	-0.279271884570507
0.6283185307	-2.2514747351	-8.48733412859406	-16.1474881164615	-9.30383061108313	0.982206346574999	-0.261147623360368
0.6283185307	-2.1991148575	-7.71046070119187	-15.0844414288955	-8.58857806892245	1.12111606341014	-0.230322634741695
0.6283185307	-2.14675498	-7.02437680919518	-14.1928561130624	-7.94990883932363	1.25180058636611	-0.188726191130016
0.6283185307	-2.0943951024	-6.42954406436352	-13.4364374364288	-7.39435647669981	1.3790659329011	-0.137977662817402
0.6283185307	-2.0420352248	-5.91986345969978	-12.77312616474	-6.92375333912161	1.5050386763598	-0.0794627791356583
0.6283185307	-1.9896753473	-5.48895856816676	-12.1838462712419	-6.53499848480747	1.62979092696549	-0.0143623400532956
0.6283185307	-1.9373154697	-5.12176384000242	-11.6501892786252	-6.21426617029452	1.75263013715495	0.056310745853381
0.6283185307	-1.8849555922	-4.80668572211667	-11.1716901634074	-5.94708467028679	1.87299898456759	0.131444160929246
0.6283185307	-1.8325957146	-4.53219637691681	-10.7567909604443	-5.71566067155121	1.99122761698913	0.209893015512558
0.6283185307	-1.780235837	-4.28614704164801	-10.4044949309801	-5.50343460905959	2.10814765487493	0.290103102430579
0.6283185307	-1.7278759595	-4.05611538421386	-10.1107646017207	-5.29421204747223	2.22582799437756	0.370634119019591
0.6283185307	-1.6755160819	-3.8287804198353	-9.86298041478877	-5.07364387317341	2.34584927265192	0.449932258271093
0.6283185307	-1.6231562044	-3.59326432711007	-9.64050180484088	-4.83380868889497	2.46993168646407	0.526416824869241
0.6283185307	-1.5707963268	-3.33360087796021	-9.40781125237074	-4.56526415119466	2.59833628149684	0.598323606984098
0.6283185307	-1.5184364492	-3.04016171986596	-9.13255241789206	-4.26588014278674	2.73031285860125	0.664583306847137
0.6283185307	-1.4660765717	-2.70475533022109	-8.7928003748203	-3.93189175258071	2.86331567512175	0.723312284430848
0.6283185307	-1.4137166941	-2.32641146539724	-8.36931100219542	-3.56839099601427	2.99423198268384	0.773347984183393
0.6283185307	-1.3613568166	-1.90962282303827	-7.86381310115666	-3.18137433312004	3.11954082436037	0.813856960962907
0.6283185307	-1.308996939	-1.46562156517841	-7.28938150236654	-2.7826560315202	-3.04662229470656	0.843879411710406
0.6283185307	-1.2566370614	-1.00860309143413	-6.66332974494634	-2.38713399432622	-2.93963562109433	0.863569234234171
0.6283185307	-1.2042771839	-0.552610956809328	-6.00851954435811	-2.00781497549708	-2.84340208298177	0.873363769974357
0.6283185307	-1.1519173063	-0.112334339980752	-5.34159387682753	-1.66115163381327	-2.75768598046323	0.874554338956209
0.6283185307	-1.0995574288	0.301086714567417	-4.6794204366315	-1.35884330602491	-2.68185396926477	0.868841526676389
0.6283185307	-1.0471975512	0.678238953877515	-4.03407731116249	-1.11242402902695	-2.61549960260713	0.85836052580331
0.6283185307	-0.9948376736	1.01705106152827	-3.40975026951102	-0.92688237379786	-2.55732735244975	0.845225797063947
0.6283185307	-0.9424777961	1.31756192678779	-2.81164290285425	-0.803851584500266	-2.50649563754552	0.832110546705576
0.6283185307	-0.8901179185	1.58457359997582	-2.23774091014413	-0.74188571332638	-2.46206270821057	0.821295190278381
0.6283185307	-0.837758041	1.82663829446571	-1.68824090237072	-0.731651553725777	-2.42305971533688	0.814941665992863
0.6283185307	-0.7853981634	2.0564840063252	-1.15981545580785	-0.757146752187343	-2.38836320813841	0.814719797470389
0.6283185307	-0.7330382858	2.28772345058232	-0.647645505259035	-0.798823060023602	-2.35741344433492	0.821764095745686
0.6283185307	-0.6806784083	2.53362341615146	-0.148784699522464	-0.831360762544296	-2.32950442034629	0.835764568515939
0.6283185307	-0.6283185307	2.80233994032875	0.337025875676271	-0.83128266400049	-2.30447658541658	0.855330738541356
0.6283185307	-0.5759586532	3.09616850986528	0.808938780484335	-0.782116307005872	-2.28216979046197	0.877991444101023
0.6283185307	-0.5235987756	3.41110610072359	1.26317600742889	-0.676327114046337	-2.26306582756262	0.900613545932762
0.6283185307	-0.47123889804	3.73477266703966	1.69154394568566	-0.521535269248007	-2.24732394543808	0.920286731288119
0.6283185307	-0.41887902048	4.05314542627215	2.08702134314719	-0.334626244977874	-2.23534331621291	0.934840440546198
0.6283185307	-0.36651914292	4.3488568453545	2.43927624326953	-0.139467933488447	-2.22725626063658	0.943636223247882
0.6283185307	-0.31415926536	4.60580876983774	2.73729118424739	0.0421236938900121	-2.2231997106268	0.947319216985805
0.6283185307	-0.2617993878	4.81085530366154	2.97288556247123	0.189772815004661	-2.22313193104156	0.947510102083177
0.6283185307	-0.20943951024	4.9586808813856	3.14487859961052	0.291353754514935	-2.22585519971586	0.946578652281015
0.6283185307	-0.15707963268	5.04666738818978	3.25231655633215	0.341568728696009	-2.23055482376289	0.947294474467544
0.6283185307	-0.10471975512	5.06987176548116	3.28686966985185	0.34250399781554	-2.23676556417401	0.952100207241454
0.6283185307	-0.05235987756	5.04050627836623	3.26313836313802	0.302018506871195	-2.24215846864422	0.963077063055304
0.6283185307	-4.4408920985E-16	4.96044765681653	3.17638581495875	0.235166690536217	-2.246241478995	0.981417020108452
0.6283185307	0.05235987756	4.8491926377929	3.0472662198399	0.158863743769955	0.894900777650947	-2.13428735998955
0.6283185307	0.10471975512	4.71539314497536	2.87909788652881	0.09113060102817	0.898633969824442	-2.10198354465893
0.6283185307	0.15707963268	4.5749768036872	2.68943975129438	0.0427718959648745	0.907571652109242	-2.06582276912083
0.6283185307	0.20943951024	4.43895943316699	2.49450299881371	0.0130843243764817	0.922132656749768	-2.0285495680508
0.6283185307	0.2617993878	4.30817296794092	2.29942484093725	-0.00614526970441997	0.940894183169934	-1.99334910584027
0.6283185307	0.31415926536	4.18605106625446	2.12119657314163	-0.0344958892976721	0.96302228863217	-1.96222797070215
0.6283185307	0.36651914292	4.06715330988602	1.96646781498521	-0.0951667973516321	0.986464973561649	-1.93648938995201
0.6283185307	0.41887902048	3.94095201193757	1.83229234538248	-0.20857985392568	1.00891791251276	-1.91593556519822
0.6283185307	0.47123889804	3.7966140451493	1.71284623143958	-0.393040898640916	1.02812394382497	-1.89946203417355
0.6283185307	0.5235987756	3.62121228669465	1.59183921690866	-0.658258150645993	1.04187090144846	-1.88511029862628
0.6283185307	0.5759586532	3.41844985166112	1.47348745781369	-1.00652950565625	1.05035216453778	-1.87081426127446
0.6283185307	0.6283185307	3.17551459579473	1.33046612125534	-1.43216364177856	1.05171406407221	-1.85405269513297
0.6283185307	0.6806784083	2.9000804954518	1.16369945831863	-1.92061482026957	1.0468769791097	-1.83262817671983
0.6283185307	0.7330382858	2.59359136382754	0.962024611228839	-2.44847702505146	1.03574998246605	-1.80477900214163
0.6283185307	0.7853981634	2.2618201344516	0.721797723317759	-2.98803352972411	1.01904488318267	-1.77001771177092
0.6283185307	0.837758041	1.91189280172998	0.442732264134522	-3.50914951923086	0.997237719607091	-1.72902563667822
0.6283185307	0.8901179185	1.54942871638948	0.125099258673574	-3.98502827987917	0.970955912282841	-1.68400447370026
0.6283185307	0.9424777961	1.17867885593232	-0.229293235942587	-4.39820725545857	0.940663899679469	-1.63857857512792
0.6283185307	0.9948376736	0.801797456529367	-0.616004879611287	-4.7495213294798	0.906768541861809	-1.59668062394838
0.6283185307	1.0471975512	0.41964059146471	-1.02955159992401	-5.05140829236572	0.869484793294581	-1.56174827317947
0.6283185307	1.0995574288	0.0326188416337359	-1.46324537578223	-5.32278796665228	0.829430665411877	-1.53605500134669
0.6283185307	1.1519173063	-0.360031777083277	-1.90960774192601	-5.5875213220332	0.786895827681624	-1.52060038716743
0.6283185307	1.2042771839	-0.757826350443839	-2.36038234742259	-5.86420378040321	0.742422874973571	-1.51527602947823
0.6283185307	1.2566370614	-1.16114313286836	-2.81015814852643	-6.16519014948804	0.696843946015228	-1.51954822375965
0.6283185307	1.308996939	-1.56795778544186	-3.25230603331794	-6.49647141479968	0.650597519930089	-1.53269637964116
0.6283185307	1.3613568166	-1.97519484361454	-3.68150973756898	-6.85770609600869	0.604317480655604	-1.55433525869077
0.6283185307	1.4137166941	-2.38006233016779	-4.09660936403918	-7.24138924188863	0.558395462528121	-1.58449022213951
0.6283185307	1.4660765717	-2.7787576767279	-4.49761945770888	-7.63531339281412	0.512755161205945	-1.623569278647
0.6283185307	1.5184364492	-3.16420116701688	-4.8828491061698	-8.02119733122886	0.467178390719406	-1.67211862821206
0.6283185307	1.5707963268	-3.52949871573479	-5.25426930362527	-8.3739103010049	0.422035711859853	-1.73017663334091
0.6283185307	1.6231562044	-3.87163890734704	-5.61802660753903	-8.67204778727558	0.377208867524055	-1.79675098420116
0.6283185307	1.6755160819	-4.18392294059638	-5.97696480124997	-8.89158135454238	0.333077949068885	-1.86913154537145
0.6283185307	1.7278759595	-4.47020942738772	-6.3435949595694	-9.02485453098516	0.290959737098729	-1.94279986452692
0.6283185307	1.780235837	-4.74134529989684	-6.73239844031206	-9.08591902781943	0.252086425280269	-2.01318408871642
0.6283185307	1.8325957146	-5.01449200853504	-7.16243449628314	-9.10190585123168	0.218332472131593	-2.07462650690618
0.6283185307	1.8849555922	-5.31728382283053	-7.6581828543632	-9.11930248200297	0.191712188249582	-2.12439810681156
0.6283185307	1.9373154697	-5.67802529115599	-8.2402363687575	-9.18802200215443	0.173996050406433	-2.16087577055481
0.6283185307	1.9896753473	-6.13125340716159	-8.93509332510055	-9.35832036598327	0.167025029015669	-2.18421718360154
0.6283185307	2.0420352248	-6.70647215359121	-9.76187630694654	-9.67213153788844	0.172381915791107	-2.19639108382721
0.6283185307	2.0943951024	-7.43428620774737	-10.7367801252248	-10.1708178841917	0.191488615071046	-2.20049364203654
0.6283185307	2.14675498	-8.34056039837662	-11.8632306096367	-10.8926095436565	0.225759035947363	-2.20119009710045
0.6283185307	2.1991148575	-9.45322611816993	-13.1447268924454	-11.8748276689441	0.276665102664868	-2.20354516179708
0.6283185307	2.2514747351	-10.80217809731	-14.5606570792325	-13.1744474972871	0.345505280289007	-2.21684961307485
0.6283185307	2.3038346126	-12.4085316488517	-16.0801378915419	-14.8450434247276	0.433626430176784	-2.25485457337046
0.6283185307	2.3561944902	-14.2738728542788	-17.6534702066309	-16.9438319865675	0.542579324125991	-2.3424667413721
