2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	-0.47123889804	3.43587515812755	-0.887189039932418	1.43226222076803	-0.456614191869612	2.84274459048249
0.9424777961	-0.41887902048	3.68690438703143	-0.706990702417734	1.72428256002183	-0.44462908621091	2.84126109604257
0.9424777961	-0.36651914292	3.89299133584047	-0.568436085806183	1.96848530511418	-0.430983551282221	2.83799441680965
0.9424777961	-0.31415926536	4.05415016996423	-0.46188094619698	2.15979461496911	-0.416371845297465	2.83370201172053
0.9424777961	-0.2617993878	4.17484828129165	-0.3747958738854	2.29876307422515	-0.401505500713338	2.82940445031679
0.9424777961	-0.20943951024	4.26042865441474	-0.302367676802199	2.39143317807689	-0.387447505446662	2.82620532222881
0.9424777961	-0.15707963268	4.31981101045882	-0.240700955939344	2.4495865081771	-0.374931681620978	2.8252087739673
0.9424777961	-0.10471975512	4.35603776947256	-0.190816136559977	2.47844421276573	-0.364788639782866	2.82716414407191
0.9424777961	-0.05235987756	4.37478276282335	-0.158600925563859	2.48988644070302	-0.357280695927961	2.83287647744563
0.9424777961	-4.4408920985E-16	4.37853281922079	-0.149946004054938	2.49096867428482	-0.352352257885742	2.84251421988845
0.9424777961	0.05235987756	4.36968379234595	-0.173057666263661	2.48986440944594	2.79206340092253	-0.285631994649448
0.9424777961	0.10471975512	4.34765136850089	-0.234671467760559	2.48912103380823	2.79329563769937	-0.268872981682661
0.9424777961	0.15707963268	4.31811001877755	-0.337282800758744	2.49810831044198	2.79373648157261	-0.249344653213248
0.9424777961	0.20943951024	4.27033294771339	-0.484560460806103	2.50123773463937	2.79405927313637	-0.228647794182015
0.9424777961	0.2617993878	4.21198783025103	-0.673576542284454	2.50714151822667	2.79482510028118	-0.207461495637489
0.9424777961	0.31415926536	4.1295028641517	-0.899724663989978	2.4920682543927	2.7960245501016	-0.187312140145028
0.9424777961	0.36651914292	4.02144934643816	-1.15550368984626	2.45002420102214	2.79776959237226	-0.168918080137716
0.9424777961	0.41887902048	3.88538598674471	-1.43258008497185	2.37403225673494	2.79944133406344	-0.152840221076551
0.9424777961	0.47123889804	3.72230894737365	-1.72333330612187	2.26301172839412	2.80052101859553	-0.139630176757328
0.9424777961	0.5235987756	3.52248865519183	-2.01938433499717	2.10103422565016	2.80013038968467	-0.129438508078228
0.9424777961	0.5759586532	3.29365130084777	-2.31679582582871	1.89846205093486	2.79717221323374	-0.12230152746756
0.9424777961	0.6283185307	3.02765564169542	-2.6143282127799	1.64435470963931	2.79112468193784	-0.118114313534861
0.9424777961	0.6806784083	2.73153982527759	-2.91054371109507	1.34827628198905	2.78110385629745	-0.116538505128083
0.9424777961	0.7330382858	2.401142343211	-3.20759944568205	1.00530684083907	2.76702339608866	-0.117218019397834
0.9424777961	0.7853981634	2.04377505347086	-3.50616047363771	0.625438586434661	2.74837945548106	-0.119484359824773
0.9424777961	0.837758041	1.66122315888901	-3.80962525740978	0.211951558017457	2.72546218262975	-0.122684577043113
0.9424777961	0.8901179185	1.25320397307542	-4.11509519888911	-0.237370078401009	2.69841632238585	-0.12622882121058
0.9424777961	0.9424777961	0.822030613927085	-4.42447506308634	-0.719417533988109	2.66752487838854	-0.129529243978373
0.9424777961	0.9948376736	0.370474963426422	-4.73356383668321	-1.23312514891728	2.63312061572286	-0.132003165646638
0.9424777961	1.0471975512	-0.100256481120574	-5.04416855188544	-1.77732815998074	2.59544106393691	-0.133532679356663
0.9424777961	1.0995574288	-0.587157170572899	-5.35433287945095	-2.35008958827676	2.5552853990473	-0.134093257288832
0.9424777961	1.1519173063	-1.08609778951854	-5.66626842844374	-2.94577804506101	2.5131069305546	-0.133924413670524
0.9424777961	1.2042771839	-1.59339751543672	-5.98473445932707	-3.55748151607287	2.46924687911399	-0.133815570416502
0.9424777961	1.2566370614	-2.10235590514249	-6.31066767219289	-4.17467534158672	2.42424110829412	-0.134624621867971
0.9424777961	1.308996939	-2.60903113302327	-6.65291436988882	-4.7850557007328	2.37825085500009	-0.137377882436978
0.9424777961	1.3613568166	-3.10653700000283	-7.01269809212025	-5.3745457830869	2.33209512883593	-0.14313375159718
0.9424777961	1.4137166941	-3.58751590491977	-7.38806719087248	-5.92946340261505	2.28561824358078	-0.152628262585679
0.9424777961	1.4660765717	-4.04998778344737	-7.7802331738827	-6.44289144431718	2.239379146129	-0.166322284511156
0.9424777961	1.5184364492	-4.48969090957198	-8.18258769039618	-6.91025068123574	2.19331216543111	-0.184054905936153
0.9424777961	1.5707963268	-4.90818157570326	-8.58843513579804	-7.33819781784915	2.14828712787052	-0.205338422116797
0.9424777961	1.6231562044	-5.31162376707458	-8.99267762405395	-7.74104000075277	2.10464777701492	-0.229508937853149
0.9424777961	1.6755160819	-5.71306369231868	-9.39524235307793	-8.14163695114947	2.06228050186646	-0.256038473867468
0.9424777961	1.7278759595	-6.13122409144675	-9.80018061843047	-8.56973077162653	2.0213140752818	-0.28493135015656
0.9424777961	1.780235837	-6.58859787376413	-10.2205569205729	-9.05518354781017	1.98118232927239	-0.316996800628145
0.9424777961	1.8325957146	-7.11047661602146	-10.6773465535345	-9.62749925197949	1.94089104280996	-0.353274661499999
0.9424777961	1.8849555922	-7.71641840754251	-11.1895275158144	-10.3085136349556	1.89828076330645	-0.396631067213857
0.9424777961	1.9373154697	-8.42610667892808	-11.7791958370971	-11.1187056800747	1.85110050394945	-0.450295764123719
0.9424777961	1.9896753473	-9.25097331946501	-12.4699255501363	-12.0621876212208	1.79695891037458	-0.519444517778721
0.9424777961	2.0420352248	-10.1822236743504	-13.2649074014836	-13.1213265281409	1.73291666051253	-0.609612709691026
0.9424777961	2.0943951024	-11.2001595907154	-14.158352871006	-14.2631989996322	1.6566503360233	-0.728015200087795
0.9424777961	2.14675498	-12.2393457677478	-15.1193470635743	-15.3839748909573	1.56704377884455	-0.88155167383879
0.9424777961	2.1991148575	-13.2165800673729	-16.1118290951153	-16.3450619522765	1.46578557299788	-1.07120334099886
0.9424777961	2.2514747351	-14.0175848090363	-17.0811389236275	-16.9752757195666	1.35854510145421	-1.2872507061778
0.9424777961	2.3038346126	-14.5652537019345	-18.0120130940435	-17.1789797899899	1.2549569096868	-1.50798261733401
0.9424777961	2.3561944902	-14.8414345691249	-18.9141600504797	-16.9988009846392	1.16693583830524	-1.71034091564506
0.9424777961	2.4085543678	-14.9055422660695	-19.8634149191482	-16.5760495697876	1.10450729756702	-1.88188630425039
0.9424777961	2.4609142453	-14.8353567112249	-20.960248192771	-16.0505294396398	1.07492599169866	-2.02201234327004
0.9424777961	2.5132741229	-14.6898083021702	-22.3315352115572	-15.5101260171545	1.08410107947798	-2.13607105976543
0.9424777961	2.5656340004	-14.5065646663413	-24.1382052726113	-15.0070657203459	1.14093035628423	-2.23050675543066
0.9424777961	2.617993878	-14.3209691378763	-26.6002491858436	-14.5858389671633	1.27129137514476	-2.3110638651376
0.9424777961	2.6703537556	-14.1334129541886	-29.9262074781032	-14.2493680161383	1.55808142721669	-2.38136246923644
0.9424777961	2.7227136331	-13.9684847836665	-32.9532615617488	-14.0237007281987	2.21403086370894	-2.44479531074513
0.9424777961	2.7750735107	-13.8471651946468	-31.2239264178085	-13.927353574472	3.01594612518325	-2.50256467599592
0.9424777961	2.8274333882	-13.7913466695994	-27.5725178446602	-13.9770935099155	-2.87393543349231	-2.555808263512
0.9424777961	2.8797932658	-13.8176752425146	-24.7615309795022	-14.1819990842153	-2.70386802883928	-2.60371857044975
0.9424777961	2.9321531434	-13.9477022156702	-22.7907502004169	-14.5551334743646	-2.6245160444958	-2.64539695803966
0.9424777961	2.9845130209	-14.1952769583605	-21.4464053293741	-15.1014069721061	-2.59215854833354	-2.6778432685983
0.9424777961	3.0368728985	-14.5760657236131	-20.5842873922293	-15.8295870237789	-2.59044218006807	-2.69532208654443
0.9424777961	3.089232776	-15.0790711901878	-20.108358560391	-16.7164783953831	-2.61237390747482	-2.68983501779806
0.9424777961	3.1415926536	-15.6966196294917	-19.9514507288405	-17.7407357986936	-2.65481749638809	-2.64759906807583
0.9948376736	-3.1415926536	-15.6963770816181	-20.5712590962565	-17.4063684101326	0.486288494004799	0.493710243342114
0.9948376736	-3.089232776	-16.399972061773	-20.5803521975394	-18.4894607978402	0.417301650379911	0.586021438882472
0.9948376736	-3.0368728985	-17.0558165909826	-20.8102102179422	-19.4310573948266	0.327235467802125	0.743132483321332
0.9948376736	-2.9845130209	-17.4912290427198	-21.1953607550348	-19.9034259146471	0.214275202599096	0.962330749060719
0.9948376736	-2.9321531434	-17.5271672958082	-21.6554062351269	-19.6491892606067	0.0758281197478824	1.20627032438796
0.9948376736	-2.8797932658	-17.1060938631707	-22.0796723722684	-18.7692531090513	-0.0898581417065016	1.42499620636357
0.9948376736	-2.8274333882	-16.3382525741763	-22.3253348321921	-17.5988702239937	-0.279664061591008	1.59628397773341
0.9948376736	-2.7750735107	-15.4197982140599	-22.2661533159961	-16.4254862414377	-0.481412679450462	1.72594446607437
0.9948376736	-2.7227136331	-14.5088198407194	-21.8632345714501	-15.3913337797761	-0.675553808560224	1.82804518810503
0.9948376736	-2.6703537556	-13.6817567675698	-21.1982509572582	-14.5285703226364	-0.8448498934928	1.91395641669255
0.9948376736	-2.617993878	-12.9790474333508	-20.4198849968316	-13.8423232722137	-0.982066006079404	1.99106952662694
0.9948376736	-2.5656340004	-12.405888705063	-19.6700064090017	-13.3090106532598	-1.08966783057859	2.06301350544212
0.9948376736	-2.5132741229	-11.9517853914105	-19.0434169205904	-12.895772123317	-1.17473742260883	2.13051844868416
0.9948376736	-2.4609142453	-11.6080420123676	-18.6082338942401	-12.5745231384405	-1.24489686576599	2.19336966520765
0.9948376736	-2.4085543678	-11.3587115708017	-18.384333938918	-12.3188773547998	-1.30773375752959	2.24998770403218
0.9948376736	-2.3561944902	-11.1827540261225	-18.3778161368492	-12.1019958758783	-1.36949580794563	2.29834185850687
0.9948376736	-2.3038346126	-11.0478553417263	-18.5641006244294	-11.894722486841	-1.43561218981439	2.33700352244619
0.9948376736	-2.2514747351	-10.926571039175	-18.8993939992264	-11.6811122974892	-1.51010308846846	2.36623485835537
0.9948376736	-2.1991148575	-10.7787479353534	-19.3049227358835	-11.4358090406235	-1.59482678787765	2.38653619181397
0.9948376736	-2.14675498	-10.5740162646542	-19.6839255730657	-11.1427651009842	-1.68754454049566	2.40033225953417
0.9948376736	-2.0943951024	-10.2973820639378	-19.9160195845205	-10.799474089193	-1.78000129061964	2.40991148426061
0.9948376736	-2.0420352248	-9.94603646573281	-19.9488051187469	-10.4033038521512	-1.86012971939842	2.41830646657481
0.9948376736	-1.9896753473	-9.52796435211103	-19.7765101338754	-9.95878103487681	-1.91609515102203	2.42747024317451
0.9948376736	-1.9373154697	-9.06781526382245	-19.4460704583955	-9.48532544900224	-1.9413718517123	2.43868817846209
0.9948376736	-1.8849555922	-8.58654548509849	-19.0258112185217	-8.99794656073265	-1.93578167134318	2.45197735732447
0.9948376736	-1.8325957146	-8.10137027859856	-18.5662848744225	-8.51023112556857	-1.90294976631175	2.4675589542487
0.9948376736	-1.780235837	-7.62948210742966	-18.1218831756658	-8.03563896598593	-1.8479784082008	2.48442071858026
0.9948376736	-1.7278759595	-7.17922908103209	-17.7082912909502	-7.58180851149504	-1.77451862796969	2.50211316336997
0.9948376736	-1.6755160819	-6.74999324942226	-17.3241195931456	-7.1482204296165	-1.68457790379968	2.52004601413199
0.9948376736	-1.6231562044	-6.34097008249969	-16.9355690368693	-6.7372363329592	-1.57955225200781	2.53780632654295
0.9948376736	-1.5707963268	-5.94184418156299	-16.5019076312274	-6.34142423081798	-1.46161555516089	2.55531676641062
0.9948376736	-1.5184364492	-5.54296653632351	-15.9611372069028	-5.95646923399949	-1.3351414028052	2.57280786225802
0.9948376736	-1.4660765717	-5.12994948776563	-15.2712002974849	-5.57210972887208	-1.20731306646549	2.59068425529901
0.9948376736	-1.4137166941	-4.69793909003573	-14.4299812351631	-5.18633386850768	-1.08590388746791	2.60874475324203
0.9948376736	-1.3613568166	-4.24048791473999	-13.4581479157805	-4.79437109322451	-0.977700388683835	2.62720707464931
0.9948376736	-1.308996939	-3.76128139933347	-12.4109105839337	-4.39850692505111	-0.8862121562001	2.6458082173723
0.9948376736	-1.2566370614	-3.26449954130287	-11.3344212360138	-4.00085928263282	-0.810953370882031	2.66468905092862
0.9948376736	-1.2042771839	-2.75690191201911	-10.2651113904251	-3.60550118517853	-0.750118689803857	2.68316038608661
0.9948376736	-1.1519173063	-2.24546188356273	-9.23583495955579	-3.21439377178082	-0.700930491908733	2.70125688297112
0.9948376736	-1.0995574288	-1.73653031813799	-8.25479874721605	-2.83194220609495	-0.660884363071491	2.71872609305844
0.9948376736	-1.0471975512	-1.23317331992261	-7.33201291165367	-2.45679091463237	-0.628009652516433	2.73535928783256
0.9948376736	-0.9948376736	-0.737563974904515	-6.46916146937868	-2.08772321243055	-0.600736303949547	2.75126229628868
0.9948376736	-0.9424777961	-0.248229144011111	-5.66881440043017	-1.7175736831246	-0.578307616453175	2.76640429192535
0.9948376736	-0.8901179185	0.232824599073074	-4.92974180711775	-1.3448874981015	-0.559721187652527	2.7807723578553
0.9948376736	-0.837758041	0.706189997839569	-4.25599727191347	-0.962294804433324	-0.544618568586754	2.79401471628973
0.9948376736	-0.7853981634	1.16923140392568	-3.64779724649232	-0.568953121629412	-0.532171618813102	2.80616744934616
0.9948376736	-0.7330382858	1.61594025136176	-3.11075817228482	-0.167401675490952	-0.521967606945692	2.81671499374749
0.9948376736	-0.6806784083	2.04239478627519	-2.64431014961185	0.238603632265681	-0.512721823623314	2.82541075836497
0.9948376736	-0.6283185307	2.44017250830797	-2.24894573604959	0.637623403200597	-0.503751341857764	2.83197821026134
0.9948376736	-0.5759586532	2.80511395538209	-1.9242088854337	1.02310401374806	-0.494237204392613	2.83634280831586
0.9948376736	-0.5235987756	3.13548063231371	-1.66478899045338	1.38902399933594	-0.483366567653217	2.83870778521482
0.9948376736	-0.47123889804	3.42137875838872	-1.46300662952466	1.71596552394632	-0.470686764462273	2.83881549898953
0.9948376736	-0.41887902048	3.66379766593587	-1.30760944275546	1.99962484190264	-0.456109410223839	2.83720085589701
0.9948376736	-0.36651914292	3.86268321591741	-1.18924218726658	2.23560369078174	-0.439952444755456	2.83443728289379
0.9948376736	-0.31415926536	4.02297481575645	-1.09582513698813	2.42595142831132	-0.422947035039056	2.83115497014157
0.9948376736	-0.2617993878	4.14786425823902	-1.01788324152904	2.57154487631519	-0.406043315243444	2.82805039615375
0.9948376736	-0.20943951024	4.23878167381703	-0.949653628258254	2.67235285683957	-0.390346132455905	2.82584007441242
0.9948376736	-0.15707963268	4.30460211362723	-0.889235133218978	2.74051732152084	-0.376988669295901	2.82540105745516
0.9948376736	-0.10471975512	4.34404910941912	-0.839296580996073	2.77540796648293	-0.36680216011741	2.82717075241772
0.9948376736	-0.05235987756	4.37122075667333	-0.807939142637105	2.80075736561409	-0.359901034203215	2.83230365514447
0.9948376736	-4.4408920985E-16	4.3762493051941	-0.800894883799441	2.8049074921885	-0.356434765696616	2.8404268203426
0.9948376736	0.05235987756	4.36983619378139	-0.82767441273148	2.80734296884382	2.78588606209941	-0.289654220132714
0.9948376736	0.10471975512	4.35055788073005	-0.897086249595204	2.80959471780861	2.78456097658287	-0.274959843980756
0.9948376736	0.15707963268	4.31132176817739	-1.01192655692999	2.8021648055296	2.78199351577955	-0.258083105837759
0.9948376736	0.20943951024	4.25762812134022	-1.1754743111589	2.79331285386887	2.77888230520955	-0.239351854214928
0.9948376736	0.2617993878	4.18358993951119	-1.38752999592276	2.77340783210518	2.7759012984699	-0.219985190897094
0.9948376736	0.31415926536	4.08366979569091	-1.64285812405961	2.7316605497509	2.77340390872961	-0.200975462648285
0.9948376736	0.36651914292	3.96044168107695	-1.93559418960221	2.66872617193889	2.77129663361308	-0.182899222402844
0.9948376736	0.41887902048	3.80743046146073	-2.25562564887191	2.57210342651324	2.76910363250169	-0.166689187988244
0.9948376736	0.47123889804	3.63036203318778	-2.59481837224742	2.44708122927749	2.76656889728854	-0.152695217847542
0.9948376736	0.5235987756	3.41929960834315	-2.94594590441077	2.27897304867371	2.76254605334574	-0.14162509377323
0.9948376736	0.5759586532	3.17251561046462	-3.30150296470283	2.06432523873152	2.75644247312631	-0.133489393489139
0.9948376736	0.6283185307	2.90343785771359	-3.65733973272011	1.82014497761953	2.74736408876769	-0.128237610803393
0.9948376736	0.6806784083	2.59819154308037	-4.01161165623098	1.52868776273342	2.7348254006364	-0.125873659449535
0.9948376736	0.7330382858	2.26998610662534	-4.36370449243521	1.20712912810438	2.71838455845015	-0.125909347104768
0.9948376736	0.7853981634	1.90951766854677	-4.7130775176128	0.843579141127157	2.69810546501805	-0.127844203190572
