2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	1.7278759595	-5.99182704727918	-10.2080777394683	-8.05929892378901	-1.27021850009102	-2.79584670560128
1.3613568166	1.780235837	-6.34833138074682	-10.3009480537695	-8.58476669301751	-1.2807505966407	-2.80335820825657
1.3613568166	1.8325957146	-6.69448972929619	-10.3944611558709	-9.10977897738511	-1.28818294053547	-2.81289212534703
1.3613568166	1.8849555922	-7.03346678642424	-10.4778531115034	-9.64915272668873	-1.29268483267508	-2.82598877552718
1.3613568166	1.9373154697	-7.37278085866283	-10.5553533120981	-10.2173819585806	-1.2946128168458	-2.84560155971511
1.3613568166	1.9896753473	-7.72777238858558	-10.6355138194587	-10.8431114855466	-1.29488480386499	-2.87450320144025
1.3613568166	2.0420352248	-8.10613703441439	-10.7275013702745	-11.5436610763183	-1.29462211329504	-2.91548745358932
1.3613568166	2.0943951024	-8.51538366664272	-10.8465464709687	-12.331069311366	-1.29473284713257	-2.97137181210639
1.3613568166	2.14675498	-8.96658939933254	-11.0199395974153	-13.2061013398569	-1.2954520595077	-3.04483689702545
1.3613568166	2.1991148575	-9.46240856049032	-11.2609880623861	-14.1592534110887	-1.29688626120449	-3.13794233800119
1.3613568166	2.2514747351	-10.0076854179349	-11.5938863812341	-15.1509346087283	-1.29829981528745	3.03116291193882
1.3613568166	2.3038346126	-10.6077976970065	-12.030852821221	-16.1455396057914	-1.29885716505943	2.8965517443106
1.3613568166	2.3561944902	-11.2754445225941	-12.5919973375741	-17.1005643298482	-1.29701606705665	2.7433307602885
1.3613568166	2.4085543678	-12.0158637691979	-13.2835892364435	-17.9819094475736	-1.29176130854714	2.57438923161026
1.3613568166	2.4609142453	-12.8332662115025	-14.1086555020044	-18.7767815696888	-1.28225609552026	2.39090489984211
1.3613568166	2.5132741229	-13.7199065895098	-15.0690085238998	-19.4544050407208	-1.26810081713408	2.19183183881671
1.3613568166	2.5656340004	-14.6567396734929	-16.1741241351788	-19.9602511209546	-1.24961575849401	1.97457710408699
1.3613568166	2.617993878	-15.5681774717286	-17.4066111344096	-20.1883795431245	-1.22907986872418	1.7404307104892
1.3613568166	2.6703537556	-16.3578446391508	-18.7895358977404	-20.0358654116313	-1.20870645392183	1.501656581718
1.3613568166	2.7227136331	-16.8848938442086	-20.343577488878	-19.4888015316844	-1.19206727910948	1.27970076482669
1.3613568166	2.7750735107	-17.053764819053	-22.1096559445145	-18.6790431962822	-1.18259560841807	1.09324311805131
1.3613568166	2.8274333882	-16.883982321972	-24.177317711816	-17.780378378977	-1.18085796744887	0.949664514580248
1.3613568166	2.8797932658	-16.5181580383677	-26.7087519157316	-16.9550630766168	-1.18176720034819	0.846043159997738
1.3613568166	2.9321531434	-16.1281074120543	-30.0275165929684	-16.308760222948	-1.16477986901333	0.775689730563339
1.3613568166	2.9845130209	-15.8423521212395	-34.8745634546701	-15.8969644799885	-1.0434001419096	0.732907793077894
1.3613568166	3.0368728985	-15.7489663582879	-41.4397231500699	-15.7606962768261	-0.311038411432014	0.713286691116406
1.3613568166	3.089232776	-15.8934804915114	-37.1174434727505	-15.9263680287123	0.784281865911058	0.715887273727171
1.3613568166	3.1415926536	-16.2887978899366	-31.7614589673829	-16.4137521119758	0.968828150806685	0.740931008193175
1.4137166941	-3.1415926536	-16.2921330307663	-34.8152441659884	-16.3535859075778	-2.07438719933162	-2.39895909930835
1.4137166941	-3.089232776	-16.9372832370238	-30.0729929762889	-17.1535459274893	-2.13845495754196	-2.34483192189209
1.4137166941	-3.0368728985	-17.7661959725631	-27.0851373272735	-18.3064829492648	-2.23166104106417	-2.25401893883461
1.4137166941	-2.9845130209	-18.6477681163854	-24.9865716895193	-19.7960658572214	-2.33371931006682	-2.10619023865891
1.4137166941	-2.9321531434	-19.3334593165513	-23.4429403848126	-21.4673415071168	-2.43964122549728	-1.86734528130999
1.4137166941	-2.8797932658	-19.5022115062766	-22.2771722746845	-22.761337750619	-2.5480746048883	-1.50514230305206
1.4137166941	-2.8274333882	-18.9968952609973	-21.3698751549788	-22.7543967874579	-2.65710381835696	-1.06851259507183
1.4137166941	-2.7750735107	-17.9848594056295	-20.6292687567197	-21.3947358045137	-2.76402110274226	-0.697775130171975
1.4137166941	-2.7227136331	-16.7634249519621	-19.9874794626165	-19.5699994095828	-2.86507611068242	-0.449005995849164
1.4137166941	-2.6703537556	-15.5421290542472	-19.3930167248155	-17.8484540099048	-2.95617596365458	-0.291606328305043
1.4137166941	-2.617993878	-14.4183753327182	-18.8267135473757	-16.3727671503823	-3.0339262580375	-0.189968387173684
1.4137166941	-2.5656340004	-13.4151349473278	-18.2712726147865	-15.1341997247671	-3.09696275190119	-0.122003241085139
1.4137166941	-2.5132741229	-12.5378535166233	-17.727733387612	-14.1036550931945	3.13720546079827	-0.0753403421278713
1.4137166941	-2.4609142453	-11.7653473177366	-17.1947614272373	-13.2311424043752	3.09961008986992	-0.0421009114051832
1.4137166941	-2.4085543678	-11.076224739363	-16.6786666134799	-12.4744506858574	3.06982828151557	-0.0173826056436146
1.4137166941	-2.3561944902	-10.4559570408306	-16.191451242701	-11.8046962790006	3.04423454786074	0.00223199317949738
1.4137166941	-2.3038346126	-9.88487147749765	-15.7343572216019	-11.1928286402832	3.01975765431594	0.0191159585822265
1.4137166941	-2.2514747351	-9.3477773532762	-15.3123777684544	-10.6159928381326	2.9947492254764	0.0347685918560824
1.4137166941	-2.1991148575	-8.83602012123289	-14.9202641403807	-10.0643983733731	2.96895073496639	0.0499743048996278
1.4137166941	-2.14675498	-8.33894761328584	-14.5552115727603	-9.52502474144608	2.9432016938654	0.0648354912564853
1.4137166941	-2.0943951024	-7.85984886189574	-14.2173881477009	-9.00249202178245	2.91915016175539	0.0791892570327695
1.4137166941	-2.0420352248	-7.39822671401225	-13.8919846300685	-8.50069601723162	2.89884698713565	0.0925197137208791
1.4137166941	-1.9896753473	-6.95866496765862	-13.5875549166794	-8.02285400481249	2.88351480929466	0.104379960190004
1.4137166941	-1.9373154697	-6.54545965130299	-13.2913291560703	-7.57771812948447	2.87429536793967	0.114573091428922
1.4137166941	-1.8849555922	-6.16564076459379	-13.0010923536551	-7.17417448008367	2.87101885279466	0.123148121049912
1.4137166941	-1.8325957146	-5.81748757372573	-12.7231911127969	-6.80784314646347	2.87243379032165	0.130373766065038
1.4137166941	-1.780235837	-5.49960397660379	-12.4506279261155	-6.47842718798658	2.87716835257917	0.136744981500397
1.4137166941	-1.7278759595	-5.20318946594949	-12.1830619113339	-6.17474997426514	2.88343908046457	0.142870181028031
1.4137166941	-1.6755160819	-4.92116033327186	-11.9307625809315	-5.88529913045755	2.88956389365713	0.149298881029864
1.4137166941	-1.6231562044	-4.6388539512882	-11.6878699348236	-5.59325082142585	2.89495597247722	0.156459341111453
1.4137166941	-1.5707963268	-4.34559136277453	-11.4601127245612	-5.2840387657836	2.89946311485719	0.164526422515389
1.4137166941	-1.5184364492	-4.03303788793696	-11.2507076135027	-4.94696750377588	2.90357603784097	0.173406708681469
1.4137166941	-1.4660765717	-3.69403797394269	-11.0546378587987	-4.57515945661334	2.90854746628921	0.182716130750423
1.4137166941	-1.4137166941	-3.32712741605356	-10.8791817145945	-4.16632303593002	2.91530260990653	0.192136119086236
1.4137166941	-1.3613568166	-2.93419511486419	-10.7190387900514	-3.72534164757379	2.92496182937213	0.201129807384136
1.4137166941	-1.308996939	-2.52223914834699	-10.5735896194545	-3.26203910174544	2.93790320183843	0.209415653047898
1.4137166941	-1.2566370614	-2.09818320116652	-10.4464857045828	-2.78500259686089	2.95376202510621	0.216800627294498
1.4137166941	-1.2042771839	-1.66726218269748	-10.3317780386948	-2.30213972129354	2.97180975366689	0.223447713099135
1.4137166941	-1.1519173063	-1.23603391393026	-10.2318617262799	-1.82098687867506	2.99071132935765	0.229544189316808
1.4137166941	-1.0995574288	-0.806138371563362	-10.1385635850383	-1.34464220770611	3.00921098493345	0.235181717543577
1.4137166941	-1.0471975512	-0.37992281356922	-10.0533096014848	-0.875352050858734	3.0261252264036	0.240552488909025
1.4137166941	-0.9948376736	0.042868767028835	-9.96761297355873	-0.413543060792374	3.04085814405128	0.245563696381582
1.4137166941	-0.9424777961	0.461913752149365	-9.87953115577231	0.0406717263158048	3.05346832377682	0.250241264215487
1.4137166941	-0.8901179185	0.879879908017101	-9.78215933027461	0.49000215911118	3.06466465349924	0.254331469126895
1.4137166941	-0.837758041	1.28367192947019	-9.6742132823339	0.920573622607124	3.07563231364848	0.258024152057539
1.4137166941	-0.7853981634	1.6777408693297	-9.55158462387116	1.33752748941191	3.08777999577686	0.260906114830897
1.4137166941	-0.7330382858	2.05544523412923	-9.42261726679369	1.73488665246867	3.10214023054575	0.263292797891457
1.4137166941	-0.6806784083	2.4110555154006	-9.29196063364845	2.10725813672744	3.11930771362334	0.265226747252477
1.4137166941	-0.6283185307	2.73981455695335	-9.17338252546652	2.4508581560488	3.13914958772004	0.267039153699763
1.4137166941	-0.5759586532	3.03819263150567	-9.0798845568101	2.7629824886901	-3.12234609729847	0.269225534178822
1.4137166941	-0.5235987756	3.30862878689469	-9.02229631712388	3.04698631201662	-3.10015710749354	0.271964508242397
1.4137166941	-0.47123889804	3.5425480863474	-9.01280799668491	3.29446696605866	-3.07914567314148	0.275855595437701
1.4137166941	-0.41887902048	3.75387517829407	-9.05576916838422	3.52028916702075	-3.0610614469631	0.280790906988238
1.4137166941	-0.36651914292	3.93917496381982	-9.15241562121393	3.72064761065536	-3.04751794917051	0.286900846745523
1.4137166941	-0.31415926536	4.11002859874129	-9.29986408729738	3.90731097910678	-3.03983390944925	0.293533622004234
1.4137166941	-0.2617993878	4.26226677102232	-9.48447196623928	4.075009072742	-3.03898838858839	0.300504098188425
1.4137166941	-0.20943951024	4.40584612285572	-9.68729599101463	4.23323366463363	-3.04526285645103	0.306812955021934
1.4137166941	-0.15707963268	4.53511257366114	-9.89398082551774	4.3755883021026	-3.0582438801636	0.312062527454268
1.4137166941	-0.10471975512	4.64904299387292	-10.0821057516168	4.50042230156627	-3.07703119312841	0.315534774588053
1.4137166941	-0.05235987756	4.73253952368592	-10.2412790456914	4.59212755199489	-3.10012603669812	0.317314753915608
1.4137166941	-4.4408920985E-16	4.78995694632759	-10.3701132494431	4.65553158163577	-3.12616153528841	0.316958465706642
1.4137166941	0.05235987756	4.80263849936734	-10.4742853664378	4.67183612461974	-0.0125010187651091	-2.82641657785838
1.4137166941	0.10471975512	4.77118149734641	-10.5694068113637	4.64231113031483	-0.0420839585353788	-2.82931126745558
1.4137166941	0.15707963268	4.69113322290739	-10.671558508202	4.56292682797098	-0.0739314662405459	-2.83274581535586
1.4137166941	0.20943951024	4.56285228677267	-10.7964064034778	4.43454299376202	-0.109325256317117	-2.83599391278474
1.4137166941	0.2617993878	4.38633076968764	-10.9496965882628	4.25732296095266	-0.149814430987122	-2.83822544370325
1.4137166941	0.31415926536	4.1651868313094	-11.1327622839293	4.03502573421329	-0.196900965104653	-2.83900019382879
1.4137166941	0.36651914292	3.90342721073515	-11.333217349374	3.77138733024627	-0.251470626756496	-2.83772623785349
1.4137166941	0.41887902048	3.61975969343545	-11.5349176440065	3.48516468701813	-0.313361629601182	-2.83493760917691
1.4137166941	0.47123889804	3.31296128061978	-11.7134628350624	3.17426712775975	-0.380971307053258	-2.83052831328053
1.4137166941	0.5235987756	2.99159937789219	-11.8579010692863	2.8470413823115	-0.451912292084133	-2.82521937146221
1.4137166941	0.5759586532	2.65959349137689	-11.9552362588974	2.50686667509927	-0.522486640236889	-2.81962884421451
1.4137166941	0.6283185307	2.32032892808142	-12.0122012111854	2.15714976200995	-0.590214010822871	-2.81463702495308
1.4137166941	0.6806784083	1.96507808513712	-12.0401180468868	1.7888619327371	-0.652940073325175	-2.81060240640834
1.4137166941	0.7330382858	1.59778998485139	-12.0596251480444	1.40655404760214	-0.709930619214052	-2.80808869331752
1.4137166941	0.7853981634	1.21027591134443	-12.082138026732	1.00186434173203	-0.762661888665628	-2.80693631742909
1.4137166941	0.837758041	0.802131730955462	-12.1110723033617	0.574196840813438	-0.811632873149761	-2.80672897028007
1.4137166941	0.8901179185	0.376711997500685	-12.142323179176	0.126486240581197	-0.859580296608293	-2.80700151335153
1.4137166941	0.9424777961	-0.0635984007302927	-12.1618750354499	-0.340107055511531	-0.907014023533247	-2.80708215239962
1.4137166941	0.9948376736	-0.512540072094971	-12.159807195189	-0.820404778711297	-0.954223641439456	-2.8062871421575
1.4137166941	1.0471975512	-0.961346484701481	-12.1179873972407	-1.30753667092448	-1.00137436762897	-2.8040345924409
1.4137166941	1.0995574288	-1.40305171379035	-12.0254271324465	-1.79667358717228	-1.04640065696755	-2.80051275532553
1.4137166941	1.1519173063	-1.82987163740114	-11.8842465902577	-2.28144669227557	-1.08747106118181	-2.79586578063325
1.4137166941	1.2042771839	-2.240081737753	-11.7109222686273	-2.76063856942133	-1.1240262056922	-2.79076713177615
1.4137166941	1.2566370614	-2.63440018615734	-11.5142733323019	-3.2363301118554	-1.15498006533834	-2.78623667877765
1.4137166941	1.308996939	-3.0155498401067	-11.3193228075975	-3.71004482919887	-1.18113031795809	-2.7830910947069
1.4137166941	1.3613568166	-3.3939924341558	-11.1484051305881	-4.19124520757431	-1.20265593415043	-2.78181695853198
1.4137166941	1.4137166941	-3.77454882317283	-11.0154191266986	-4.68306224213396	-1.2209867506201	-2.78280191589267
1.4137166941	1.4660765717	-4.16404316138552	-10.9316337972505	-5.19049205311855	-1.23714515079924	-2.78586426820606
1.4137166941	1.5184364492	-4.56551549841788	-10.9065356252971	-5.71314260871224	-1.25163209792614	-2.79041368527082
1.4137166941	1.5707963268	-4.97486220418383	-10.9312387996878	-6.24587014258488	-1.26500932461042	-2.79543453314342
1.4137166941	1.6231562044	-5.39175494434107	-11.0048398181527	-6.78594528612977	-1.27685724500141	-2.80015552366781
1.4137166941	1.6755160819	-5.80757112219568	-11.1111087703164	-7.32494462673027	-1.28667158681258	-2.80404040092125
1.4137166941	1.7278759595	-6.21870735288809	-11.242851209908	-7.85847203207529	-1.29352912467118	-2.80694715159514
1.4137166941	1.780235837	-6.61855628234011	-11.3776278921683	-8.38555209309046	-1.29705250290251	-2.8093791028432
1.4137166941	1.8325957146	-7.00833410472917	-11.5085182482698	-8.91137937915819	-1.2968529592207	-2.81322552173224
1.4137166941	1.8849555922	-7.39413374664018	-11.6231790249832	-9.45382311461458	-1.29343395806491	-2.82012381577881
1.4137166941	1.9373154697	-7.786568524619	-11.7235446911463	-10.0335706291493	-1.28783519080047	-2.83271209916354
1.4137166941	1.9896753473	-8.1967658442488	-11.81618460829	-10.6729649343699	-1.28150486342104	-2.85360515813811
1.4137166941	2.0420352248	-8.63918402730066	-11.9154287889007	-11.398889137627	-1.2759409207125	-2.88536939764467
1.4137166941	2.0943951024	-9.12168028145903	-12.0427009799033	-12.2231334279536	-1.27225033334004	-2.93081884016355
1.4137166941	2.14675498	-9.65297580059653	-12.2159954405868	-13.1619669668669	-1.27113014594738	-2.99254518633102
1.4137166941	2.1991148575	-10.2377074458287	-12.4637128590592	-14.2058550020184	-1.27230048265762	-3.07338586335837
1.4137166941	2.2514747351	-10.8760673756705	-12.8020177928959	-15.334905547983	-1.27519930605318	3.10708588820894
1.4137166941	2.3038346126	-11.5710097800245	-13.2499963556778	-16.5108618076163	-1.27859095695201	2.98042644098431
1.4137166941	2.3561944902	-12.3267954819788	-13.8164507538302	-17.6973392698356	-1.28117258158941	2.82801736161225
1.4137166941	2.4085543678	-13.1414052892997	-14.5117663202994	-18.8180771749341	-1.28163086400299	2.64983843020442
1.4137166941	2.4609142453	-14.0132775448782	-15.3340100788499	-19.8266157161663	-1.27928355819952	2.44454505760304
1.4137166941	2.5132741229	-14.919563486812	-16.2777569077737	-20.6292033454873	-1.27422282772856	2.21231919880178
1.4137166941	2.5656340004	-15.819535319482	-17.3417087331719	-21.1116168746624	-1.2673491918418	1.95598799316382
1.4137166941	2.617993878	-16.625678055836	-18.515708231112	-21.1496306112192	-1.26133422693828	1.68818516098312
1.4137166941	2.6703537556	-17.2150224641425	-19.7974167972645	-20.7000438216547	-1.26013686145231	1.43204174670898
1.4137166941	2.7227136331	-17.4753229846187	-21.2073262812279	-19.8669351019609	-1.2682336476504	1.2112303501532
1.4137166941	2.7750735107	-17.3755210934672	-22.7793647984354	-18.8516240786893	-1.28990516692327	1.0372287102784
1.4137166941	2.8274333882	-17.0078184633183	-24.5805487983696	-17.8426193928679	-1.32832454207252	0.90860376461878
1.4137166941	2.8797932658	-16.5315295976454	-26.7415713324382	-16.9663814504121	-1.38320303745688	0.818165954481868
1.4137166941	2.9321531434	-16.0925521869185	-29.5287253536284	-16.2940179924387	-1.44933917489726	0.758627090763618
1.4137166941	2.9845130209	-15.8040784769807	-33.5973669822981	-15.8768715460807	-1.50946395056909	0.723336055265907
