2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-2.5132741229	-12.4863018715589	-25.3709270733393	-12.7157821035266	-0.136776458531382	0.431665017598686
0.6806784083	-2.4609142453	-11.9883136247847	-24.8683715646113	-12.2180418170822	0.449155869935306	0.394985812741736
0.6806784083	-2.4085543678	-11.3596940932684	-22.5731189917962	-11.701205735168	0.89851264009522	0.366649131427886
0.6806784083	-2.3561944902	-10.6395742243892	-20.1766818258228	-11.1517645935022	1.18325902282338	0.351738591920885
0.6806784083	-2.3038346126	-9.88962697718126	-18.2255145000049	-10.5785770868904	1.38259388872118	0.353073853313738
0.6806784083	-2.2514747351	-9.15229397066422	-16.7039636626319	-9.99157157927165	1.54437537165373	0.370122473430794
0.6806784083	-2.1991148575	-8.45306797862506	-15.5044816419939	-9.40687576107479	1.69015424588781	0.401129926970302
0.6806784083	-2.14675498	-7.80480963415954	-14.5211089215513	-8.84503651227684	1.82855343466371	0.443217015581856
0.6806784083	-2.0943951024	-7.20882784193457	-13.6790826728222	-8.31811287611789	1.96193144093697	0.49348254002438
0.6806784083	-2.0420352248	-6.66720308844841	-12.9296143605403	-7.83888882996127	2.08955774112635	0.549765022578074
0.6806784083	-1.9896753473	-6.18126965236476	-12.24927419908	-7.41496976679213	2.20995462447657	0.610995293560665
0.6806784083	-1.9373154697	-5.75085482317213	-11.6391240493936	-7.04526387863246	2.32297245700484	0.676498224356637
0.6806784083	-1.8849555922	-5.37184845515585	-11.1056242660546	-6.72121367800936	2.42965513528592	0.745836122492881
0.6806784083	-1.8325957146	-5.03763313725912	-10.6525028614832	-6.43114803503154	2.53136938416201	0.818170878512067
0.6806784083	-1.780235837	-4.73593127866564	-10.2804683695316	-6.15635455304622	2.63148048576448	0.893199971791801
0.6806784083	-1.7278759595	-4.45321112321838	-9.98593602083583	-5.87821306206221	2.73247238740761	0.969096697312805
0.6806784083	-1.6755160819	-4.17568237784625	-9.75696392796919	-5.58197254336379	2.83667526396003	1.04400849140072
0.6806784083	-1.6231562044	-3.89171784265121	-9.57771871471358	-5.25862294949933	2.94520135857556	1.11575153710501
0.6806784083	-1.5707963268	-3.58992582249879	-9.42796090947432	-4.90191434696732	3.05886449140059	1.18255158132637
0.6806784083	-1.5184364492	-3.26741556899185	-9.28851825076301	-4.51663535851103	-3.10568972074092	1.24213098899169
0.6806784083	-1.4660765717	-2.92346312504587	-9.14112673818077	-4.10910080272162	-2.98274504846509	1.29362098115392
0.6806784083	-1.4137166941	-2.5602444953364	-8.96650371189273	-3.68833121085324	-2.85642846685228	1.33623858890653
0.6806784083	-1.3613568166	-2.18035374539417	-8.74303559726106	-3.26310729381683	-2.72764678876382	1.36983149510302
0.6806784083	-1.308996939	-1.79043551024613	-8.45170195350284	-2.84567719657156	-2.59822357708379	1.39476561864257
0.6806784083	-1.2566370614	-1.39340387185063	-8.06778030376198	-2.44504670150762	-2.47029138467073	1.41150776572894
0.6806784083	-1.2042771839	-0.996621858446817	-7.58258404646872	-2.07280632878054	-2.34688377228412	1.42119703478892
0.6806784083	-1.1519173063	-0.604684575206263	-6.99535367576695	-1.73740622479956	-2.23103489586238	1.42480539445548
0.6806784083	-1.0995574288	-0.223626907405382	-6.31873991943862	-1.44845798939751	-2.12584131071096	1.42400365723953
0.6806784083	-1.0471975512	0.143338906328923	-5.57637114210339	-1.21116299647216	-2.03265928569753	1.42020101176834
0.6806784083	-0.9948376736	0.493347934097727	-4.80122622795519	-1.0277795894877	-1.95227094527781	1.41539991713778
0.6806784083	-0.9424777961	0.828978810826963	-4.01737071123848	-0.894847213069418	-1.88380865442907	1.41160690235277
0.6806784083	-0.8901179185	1.15087985800048	-3.24991683164157	-0.807803925414209	-1.82592978894917	1.41042884885178
0.6806784083	-0.837758041	1.4651035979894	-2.51379375291621	-0.753719087718196	-1.77728135471941	1.4137521877277
0.6806784083	-0.7853981634	1.77864428580863	-1.81820831857551	-0.71497830309359	-1.7366341141351	1.42269561110408
0.6806784083	-0.7330382858	2.09748093060326	-1.16853614122205	-0.67132519907439	-1.70296987016197	1.43740950998176
0.6806784083	-0.6806784083	2.42598406182979	-0.565693338353534	-0.603018648838274	-1.67566879634127	1.45703778980645
0.6806784083	-0.6283185307	2.76515397538956	-0.00974614179802469	-0.494040074076829	-1.65427676464567	1.47979622695041
0.6806784083	-0.5759586532	3.11260875687386	0.501443010084912	-0.337254368473857	-1.63853547889635	1.50290043275333
0.6806784083	-0.5235987756	3.456039207535	0.959800174675415	-0.137442580659968	-1.62816827402594	1.52349640093501
0.6806784083	-0.47123889804	3.79070288256038	1.37540624092398	0.0907413944713542	-1.6226642933806	1.53928201130188
0.6806784083	-0.41887902048	4.09611970773589	1.73832995039874	0.317637374210608	-1.6214169792195	1.54900614071184
0.6806784083	-0.36651914292	4.36156634088625	2.04018064176358	0.532081897543887	-1.62359755888703	1.55273620216766
0.6806784083	-0.31415926536	4.57974665337003	2.28645216966931	0.710195144567914	-1.62810072455797	1.55160052820796
0.6806784083	-0.2617993878	4.74330524353844	2.47465395181694	0.838080883167078	-1.63377247292885	1.54761247049513
0.6806784083	-0.20943951024	4.84770356886735	2.60136789742124	0.909743761712345	-1.63941798106358	1.54329875484274
0.6806784083	-0.15707963268	4.89424046168998	2.66839791796272	0.925849643489345	-1.64385925595801	1.54139832390538
0.6806784083	-0.10471975512	4.88231126969024	2.66988995188024	0.893795998592497	-1.64616949136777	1.54451176789123
0.6806784083	-0.05235987756	4.83224224259338	2.62437203950994	0.836867388920723	-1.64530602220372	1.55473049756687
0.6806784083	-4.4408920985E-16	4.74400997044804	2.53090819713738	0.756518755802732	-1.64077177720791	1.57313454434852
0.6806784083	0.05235987756	4.64305265077815	2.40816096252894	0.688143255329608	1.5092795111537	-1.54201499746412
0.6806784083	0.10471975512	4.53162513246391	2.25595999298601	0.636604355464992	1.52148498298676	-1.50914272073299
0.6806784083	0.15707963268	4.43452233133857	2.10152969792782	0.621410888510217	1.53699930288892	-1.47270244697559
0.6806784083	0.20943951024	4.34585662943297	1.93930525269198	0.634111871581282	1.55484567967051	-1.43615619149548
0.6806784083	0.2617993878	4.26951975989062	1.78400905406263	0.6621868425575	1.57389566540508	-1.40266194701316
0.6806784083	0.31415926536	4.19654874210685	1.64344870909521	0.675192242940885	1.59283745880944	-1.37412656156282
0.6806784083	0.36651914292	4.11205555568796	1.51044958650748	0.650567865552706	1.61039714350643	-1.35165438214376
0.6806784083	0.41887902048	4.0055266724404	1.38410339605214	0.568073755734759	1.62542168999565	-1.3348141494071
0.6806784083	0.47123889804	3.86306374623307	1.25564255707852	0.408654041193314	1.63701333990467	-1.32239309876451
0.6806784083	0.5235987756	3.68753950812498	1.13110173978393	0.170350764732337	1.64437803029769	-1.31259419320367
0.6806784083	0.5759586532	3.47384696849683	1.00184132430345	-0.151034098584717	1.64699346738595	-1.30325916072748
0.6806784083	0.6283185307	3.2237804162894	0.85939732286714	-0.545573649849475	1.64455871509162	-1.29216025802612
0.6806784083	0.6806784083	2.9398519445824	0.695503825682674	-1.00104366750779	1.63689784817058	-1.27754456874679
0.6806784083	0.7330382858	2.63692531270777	0.518347220301472	-1.49678522867541	1.62385026693339	-1.2581377971826
0.6806784083	0.7853981634	2.31496251546943	0.312444763817548	-2.00997056120588	1.60556030781091	-1.23346127267463
0.6806784083	0.837758041	1.98158500420474	0.0783903889508794	-2.51832757584212	1.58222298504791	-1.20423653135366
0.6806784083	0.8901179185	1.64336158922882	-0.181368652096883	-3.00296189239481	1.55415162225251	-1.17247265149125
0.6806784083	0.9424777961	1.29169194386642	-0.481845673302921	-3.45438012310939	1.52178280353746	-1.14043645056114
0.6806784083	0.9948376736	0.927794712897358	-0.820105441562884	-3.8695602583612	1.48557416988922	-1.11105876629393
0.6806784083	1.0471975512	0.54885666848953	-1.19595911843357	-4.25472958410346	1.44607123604001	-1.08663765099847
0.6806784083	1.0995574288	0.154348994598204	-1.60499968202542	-4.61999307099678	1.40365022298494	-1.06877341740493
0.6806784083	1.1519173063	-0.253721685921875	-2.03991665857474	-4.97480677340203	1.35889033751347	-1.05860004347051
0.6806784083	1.2042771839	-0.672158257264973	-2.49132207436522	-5.32916116310522	1.31227921405297	-1.0561632514829
0.6806784083	1.2566370614	-1.09171851934954	-2.94415514254072	-5.68547375413459	1.26426941755645	-1.06143627083142
0.6806784083	1.308996939	-1.50722415414805	-3.3872574747485	-6.04957065642091	1.21555206414385	-1.07402803344244
0.6806784083	1.3613568166	-1.91047550419593	-3.80840444514284	-6.41997918751488	1.1663931000345	-1.09413081501276
0.6806784083	1.4137166941	-2.29830779361661	-4.20111671040822	-6.79892178706444	1.11730433527158	-1.12162769808687
0.6806784083	1.4660765717	-2.67055405611017	-4.5665895233831	-7.18351461904039	1.0688573283626	-1.15737775503196
0.6806784083	1.5184364492	-3.02904053222964	-4.9097492926349	-7.57014044958899	1.02141265264871	-1.20147705233318
0.6806784083	1.5707963268	-3.38020412821874	-5.24588681754273	-7.94916708452012	0.975132398693651	-1.2538629190591
0.6806784083	1.6231562044	-3.73160398476091	-5.59147364150183	-8.31142029641903	0.930607472697411	-1.31408484853188
0.6806784083	1.6755160819	-4.09137573039897	-5.96563400024813	-8.64440318178248	0.888730417810091	-1.37952875891398
0.6806784083	1.7278759595	-4.46479708647293	-6.38533234537548	-8.93335504289508	0.850337759987525	-1.44677436144873
0.6806784083	1.780235837	-4.86140754584321	-6.86734609964577	-9.18050742385503	0.817363562422526	-1.51125307339559
0.6806784083	1.8325957146	-5.2848426613958	-7.42255278241013	-9.38829770079622	0.791214950044841	-1.56839196950645
0.6806784083	1.8849555922	-5.74341777276596	-8.05842286734378	-9.58194793276326	0.774311350148938	-1.61471979276521
0.6806784083	1.9373154697	-6.24526342266747	-8.77803231104787	-9.79216345573729	0.768885190019816	-1.64883510427875
0.6806784083	1.9896753473	-6.79646508025721	-9.5809574099346	-10.0449603655759	0.776661969717514	-1.67154037012415
0.6806784083	2.0420352248	-7.40932357524478	-10.4602041480394	-10.3794185946652	0.79836607589645	-1.6861449922773
0.6806784083	2.0943951024	-8.10051664133191	-11.4181507267017	-10.8238013901417	0.83385782233663	-1.6977302246338
0.6806784083	2.14675498	-8.89279602213319	-12.44612665793	-11.4204802399862	0.881262983204205	-1.71324111876739
0.6806784083	2.1991148575	-9.8190140111702	-13.5601189224429	-12.2039535966503	0.937586449870562	-1.74133210333847
0.6806784083	2.2514747351	-10.9151229172089	-14.7911875445012	-13.2038924758022	0.999208159224492	-1.79303650891259
0.6806784083	2.3038346126	-12.2029805003032	-16.1766311012592	-14.4253052199799	1.06428572651895	-1.88312607398373
0.6806784083	2.3561944902	-13.6600421407262	-17.7722339753279	-15.7922051934282	1.13393544130477	-2.03014608640098
0.6806784083	2.4085543678	-15.1615990455854	-19.6145892817072	-17.0908166169688	1.21555244561008	-2.25184975220778
0.6806784083	2.4609142453	-16.3812778884406	-21.6812998906425	-17.900122478968	1.32575879685427	-2.54013032971311
0.6806784083	2.5132741229	-16.9412140064628	-23.7793992242557	-17.9490334306638	1.49240799377158	-2.84219381514018
0.6806784083	2.5656340004	-16.7734197075182	-25.3419279961416	-17.4236051605678	1.73570173590458	-3.09759576660932
0.6806784083	2.617993878	-16.2295055226862	-25.6067071736888	-16.762132751965	2.00834510286287	2.99413322758802
0.6806784083	2.6703537556	-15.6486796253376	-24.5781192276439	-16.2432888698104	2.20880894211601	2.85212470649925
0.6806784083	2.7227136331	-15.1703277174016	-22.9661144538897	-15.9592909526479	2.30732417925943	2.74056006904483
0.6806784083	2.7750735107	-14.8102413625731	-21.2995411378014	-15.9139998420699	2.33837296855234	2.64457937069961
0.6806784083	2.8274333882	-14.532088320302	-19.807385381603	-16.0613267008894	2.33855780485135	2.55538765834177
0.6806784083	2.8797932658	-14.3067215613758	-18.5825359974484	-16.3382737873912	2.32934280696728	2.46966915365822
0.6806784083	2.9321531434	-14.1389998035303	-17.6572385988471	-16.6945960970962	2.32092898286641	2.38906465851049
0.6806784083	2.9845130209	-14.0499820285562	-17.0361301399404	-17.084568894381	2.31687479214856	2.32029691828096
0.6806784083	3.0368728985	-14.0802768124979	-16.6940772366068	-17.526946152348	2.31636259943054	2.27402946245784
0.6806784083	3.089232776	-14.2567474726258	-16.6050065974691	-18.0484832915933	2.31743937145627	2.26121868636724
0.6806784083	3.1415926536	-14.5834426955353	-16.7188756167105	-18.6904809151221	2.31629715931626	2.29540310140017
0.7330382858	-3.1415926536	-14.5856028808022	-17.105293107092	-18.1490781234273	-0.823866069627821	-0.844858613047523
0.7330382858	-3.089232776	-15.0584186760952	-17.3484938712342	-18.9326022874717	-0.835078125743725	-0.74943345121718
0.7330382858	-3.0368728985	-15.5700094657728	-17.6890206108944	-19.7030313581491	-0.861829234384158	-0.578862727260007
0.7330382858	-2.9845130209	-15.9505971990516	-18.0498179706112	-20.1152729525733	-0.906698191901877	-0.332710248884252
0.7330382858	-2.9321531434	-16.014673684528	-18.3681817548406	-19.7991016158131	-0.96711756735179	-0.0522908395037462
0.7330382858	-2.8797932658	-15.6883947369155	-18.624148085909	-18.7745432739071	-1.03425578301989	0.193648728143176
0.7330382858	-2.8274333882	-15.0830272621616	-18.8471918138179	-17.4511693966573	-1.09673120408961	0.368528331477435
0.7330382858	-2.7750735107	-14.4040787973448	-19.1566758163539	-16.174329160241	-1.1415702664791	0.477006252294792
0.7330382858	-2.7227136331	-13.7966050228654	-19.6947517094512	-15.087589601244	-1.15928699005121	0.53549986222395
0.7330382858	-2.6703537556	-13.327787092604	-20.6384064864573	-14.2202304950243	-1.13988443079896	0.559198704984075
0.7330382858	-2.617993878	-12.9936475105685	-22.199069944153	-13.5491979854079	-1.06519917249061	0.558700192978648
0.7330382858	-2.5656340004	-12.7286275882934	-24.6375778588879	-13.0178763141748	-0.886758902262281	0.542799168765568
0.7330382858	-2.5132741229	-12.4524336561742	-27.8931632330036	-12.578323484165	-0.458543347958574	0.518671105045958
0.7330382858	-2.4609142453	-12.0882929369021	-28.8005595624704	-12.1818827839669	0.377437490015105	0.49292261875576
0.7330382858	-2.4085543678	-11.5966048040067	-25.2715528235422	-11.7870531157457	1.0153670969074	0.470944213349532
0.7330382858	-2.3561944902	-10.9934453654519	-21.7811988006381	-11.37170016483	1.32045833904899	0.458016664872417
0.7330382858	-2.3038346126	-10.3243847744898	-19.2075634221325	-10.9258235060085	1.50290449044073	0.45688245103996
0.7330382858	-2.2514747351	-9.63145697949284	-17.3005242258831	-10.4461121257629	1.64244423167464	0.467964985778475
0.7330382858	-2.1991148575	-8.94689081524081	-15.8441401253841	-9.93941444342784	1.76582184842159	0.490474551662487
0.7330382858	-2.14675498	-8.29248640170697	-14.6894975917062	-9.42331994629877	1.88283511680093	0.523367047153185
0.7330382858	-2.0943951024	-7.67400791561051	-13.7380437639519	-8.90901264191793	1.99628887454036	0.564098151272314
0.7330382858	-2.0420352248	-7.10021939687875	-12.925603021565	-8.41667879421106	2.10620295700897	0.611028216155734
0.7330382858	-1.9896753473	-6.57287603229369	-12.2216235104748	-7.95364273281747	2.21217377627968	0.663190687134131
0.7330382858	-1.9373154697	-6.09357981658644	-11.6102793951175	-7.52482122740531	2.3136555126157	0.720105195243532
0.7330382858	-1.8849555922	-5.66348617451596	-11.0871003246138	-7.13161187116199	2.41146808048782	0.780898033055308
0.7330382858	-1.8325957146	-5.27578305756306	-10.6516616055625	-6.76325735644891	2.50668146168665	0.845203303671385
0.7330382858	-1.780235837	-4.92331994551435	-10.3010229742969	-6.4100492201726	2.60100471808415	0.911899589181628
0.7330382858	-1.7278759595	-4.5944967942219	-10.0306015475985	-6.05760877776301	2.69639575399365	0.979339890398578
0.7330382858	-1.6755160819	-4.2789972280914	-9.83368986985921	-5.69549777374553	2.79433242306199	1.04593912954443
0.7330382858	-1.6231562044	-3.96608950060667	-9.69826359060304	-5.31603851132343	2.8962287853232	1.10962293954933
0.7330382858	-1.5707963268	-3.64926333361505	-9.60894760530509	-4.91914727658336	3.00259850357737	1.16856490853659
0.7330382858	-1.5184364492	-3.32250305313977	-9.55564237267538	-4.50329418878811	3.11402224433516	1.22110702347199
0.7330382858	-1.4660765717	-2.98473406907456	-9.51626523183011	-4.07634848538958	-3.0520727944365	1.2664902732109
0.7330382858	-1.4137166941	-2.63549688305097	-9.47106728038063	-3.6439995424073	-2.92876198792546	1.30401058856856
0.7330382858	-1.3613568166	-2.27610968178972	-9.38532102224439	-3.21583887954207	-2.79906417470055	1.33400095949991
0.7330382858	-1.308996939	-1.90844421076202	-9.2218451149246	-2.80025331671672	-2.66359196331517	1.35685880532937
0.7330382858	-1.2566370614	-1.53412659110555	-8.93678221954014	-2.40584421479799	-2.5245631922561	1.3730903204294
0.7330382858	-1.2042771839	-1.15868600352947	-8.5043691452382	-2.04316981613931	-2.38669350462384	1.38372298097045
