2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	2.4609142453	-13.6677598119746	-24.3941138153591	-14.0516454046668	1.66665293413771	1.24171172022307
0.7330382858	2.5132741229	-14.2197253198433	-20.7842450483621	-15.3019586260064	1.33932963730606	1.07412612889943
0.7330382858	2.5656340004	-14.3614939232355	-18.3203694783154	-16.5937185270477	1.16541755391339	0.857165113458785
0.7330382858	2.617993878	-14.1109600620584	-16.682959588046	-17.6088118239558	1.04342938718033	0.584906703409528
0.7330382858	2.6703537556	-13.6268542454588	-15.6222645505053	-17.9639468971382	0.940223448866415	0.285471110547254
0.7330382858	2.7227136331	-13.0936375431041	-14.9931834078577	-17.6001926068327	0.840654233719654	0.0185790456055509
0.7330382858	2.7750735107	-12.6242232949594	-14.697473953969	-16.8310126575709	0.737376671955804	-0.176152297029714
0.7330382858	2.8274333882	-12.2584257086163	-14.6457168723643	-15.9963191946529	0.625144639552124	-0.297316515370095
0.7330382858	2.8797932658	-11.9938937470595	-14.7600675241324	-15.2628643697221	0.501477183229945	-0.359462631871585
0.7330382858	2.9321531434	-11.8112475750589	-14.9627553624308	-14.6847867617206	0.366988909197212	-0.377737054268975
0.7330382858	2.9845130209	-11.6757537606493	-15.1767488649947	-14.245215106735	0.226381595321866	-0.363465074866961
0.7330382858	3.0368728985	-11.5635329668901	-15.3571166216753	-13.9104672711091	0.0882992114978767	-0.325625105589581
0.7330382858	3.089232776	-11.4591723082168	-15.4931366186149	-13.6416608261272	-0.0366958485268585	-0.271739755216727
0.7330382858	3.1415926536	-11.3595969232776	-15.6032550723727	-13.4104427285335	-0.138845216773509	-0.208829983464777
0.7853981634	-3.1415926536	-11.3606656751352	-16.2224230281586	-13.0770040659217	3.00771505501418	2.93549136270013
0.7853981634	-3.089232776	-11.2943337305935	-16.4044881565747	-12.8952051488288	2.92987142624974	2.99623791032742
0.7853981634	-3.0368728985	-11.2642439336948	-16.6839987854394	-12.7339228402272	2.88793813688491	3.05645115814659
0.7853981634	-2.9845130209	-11.2707744562923	-17.0782699319049	-12.5935854843372	2.88490159678976	3.1129736039564
0.7853981634	-2.9321531434	-11.3183495620088	-17.5985179562864	-12.4845507886076	2.92262755280258	-3.11920481576796
0.7853981634	-2.8797932658	-11.3962984005487	-18.1895771270203	-12.4159240204996	3.00338112829897	-3.07417718070995
0.7853981634	-2.8274333882	-11.4958313187515	-18.7699264563035	-12.3966502065003	3.12623795763443	-3.03446040101951
0.7853981634	-2.7750735107	-11.6100986199228	-19.2343109885962	-12.4340665323139	-2.99854315281268	-2.99843493878308
0.7853981634	-2.7227136331	-11.7386138208969	-19.4876990597491	-12.536940890719	-2.81888812857865	-2.96359141037405
0.7853981634	-2.6703537556	-11.8868249314412	-19.5207778816397	-12.7087606183783	-2.63675525788496	-2.92708418147084
0.7853981634	-2.617993878	-12.0735110852557	-19.416943722825	-12.9585034059225	-2.46657424594701	-2.88535730891383
0.7853981634	-2.5656340004	-12.3153901381414	-19.2857920429363	-13.2893282315161	-2.3148257581501	-2.83438801485059
0.7853981634	-2.5132741229	-12.6313184715138	-19.2256197362954	-13.7051608377057	-2.18092280681254	-2.76963276935892
0.7853981634	-2.4609142453	-13.0346731912363	-19.3063451272384	-14.2034949960522	-2.06116096730437	-2.68570056243602
0.7853981634	-2.4085543678	-13.5215303855104	-19.5713351325665	-14.7612262873604	-1.9514264312822	-2.57682297552052
0.7853981634	-2.3561944902	-14.0725728930113	-20.0567463673419	-15.334170618063	-1.84822494201184	-2.43727669959594
0.7853981634	-2.3038346126	-14.6401640578189	-20.8033119811841	-15.8430565386122	-1.74977665287108	-2.26140895201024
0.7853981634	-2.2514747351	-15.1325619344371	-21.874392170069	-16.1659048335393	-1.65563577505543	-2.05106879912081
0.7853981634	-2.1991148575	-15.4242751830651	-23.3869023856674	-16.1807537467141	-1.56771112021987	-1.81552499383316
0.7853981634	-2.14675498	-15.3885579610024	-25.5763014972647	-15.8257647758542	-1.4917960082828	-1.57362810648591
0.7853981634	-2.0943951024	-14.9762710699259	-29.0002007192018	-15.1517132128343	-1.44723139546361	-1.34466659300824
0.7853981634	-2.0420352248	-14.2396537581697	-35.5173330660426	-14.2721355108985	-1.54743341423662	-1.13994887155772
0.7853981634	-1.9896753473	-13.30357362049	-41.6151569354893	-13.3099849264929	2.90304026175894	-0.961094291662168
0.7853981634	-1.9373154697	-12.2864447519875	-30.7678541903394	-12.3484948077797	2.38551160121628	-0.804739244901321
0.7853981634	-1.8849555922	-11.2697316779692	-25.5966440778051	-11.4331260816566	2.39202820143065	-0.666178709715224
0.7853981634	-1.8325957146	-10.2904093983149	-22.2753013023362	-10.5744765809395	2.46039809312592	-0.540477441055038
0.7853981634	-1.780235837	-9.37504073262995	-19.8434709416783	-9.78355468095717	2.55062092145147	-0.424738487358232
0.7853981634	-1.7278759595	-8.51975483073617	-17.9356705223874	-9.04735602546742	2.65318907177237	-0.316104947203517
0.7853981634	-1.6755160819	-7.72254511847726	-16.3603527563311	-8.3616418377189	2.76511654288269	-0.213522199826011
0.7853981634	-1.6231562044	-6.97163790947256	-15.0124746152107	-7.71339322314561	2.88369280109736	-0.115944485036975
0.7853981634	-1.5707963268	-6.2561702162593	-13.8095137373031	-7.09509106961686	3.00678925231894	-0.0233147694051989
0.7853981634	-1.5184364492	-5.56525027659785	-12.697293339826	-6.49948185745601	3.13154985059691	0.0643540456551961
0.7853981634	-1.4660765717	-4.89408168268057	-11.6515798710662	-5.92322534485683	-3.02852803748054	0.146777656907479
0.7853981634	-1.4137166941	-4.2370017344202	-10.6558338512167	-5.36136621654168	-2.90998060797114	0.223575204262746
0.7853981634	-1.3613568166	-3.59758634216412	-9.70673009016038	-4.8178557652509	-2.79828079543926	0.294709276587283
0.7853981634	-1.308996939	-2.98051021787696	-8.81014903154102	-4.29546391538267	-2.69508692729183	0.360286809284662
0.7853981634	-1.2566370614	-2.39371283212476	-7.97699472798839	-3.79923833886084	-2.6007864723503	0.420347134787443
0.7853981634	-1.2042771839	-1.84393073910432	-7.21221324979084	-3.33451161297753	-2.51502274613002	0.475596354216823
0.7853981634	-1.1519173063	-1.33858295112398	-6.5227291855422	-2.90687587116986	-2.43719546353999	0.526686272959293
0.7853981634	-1.0995574288	-0.88406935011103	-5.90797426576135	-2.52394364451796	-2.36610621362079	0.574687860587077
0.7853981634	-1.0471975512	-0.483703391337671	-5.3659224415784	-2.19015891770175	-2.30095061372873	0.62041403101432
0.7853981634	-0.9948376736	-0.139395147801503	-4.89284254478982	-1.90921763913045	-2.24092875388575	0.665479425506055
0.7853981634	-0.9424777961	0.149520021561927	-4.48118788524834	-1.68338711520908	-2.18514531456759	0.710653865725754
0.7853981634	-0.8901179185	0.384125290976279	-4.1246301205814	-1.51421381610896	-2.13311094306128	0.75736340506173
0.7853981634	-0.837758041	0.57064158664497	-3.81527736761892	-1.39654367883878	-2.08428452058395	0.806576157892567
0.7853981634	-0.7853981634	0.715008055347458	-3.54516481761951	-1.32590046712021	-2.03841243584746	0.859188119429739
0.7853981634	-0.7330382858	0.826828539524114	-3.30633043610366	-1.2920963927166	-1.99549834668461	0.915737453873933
0.7853981634	-0.6806784083	0.917615180008787	-3.09224364175275	-1.28068452623035	-1.95538528773063	0.976172580611792
0.7853981634	-0.6283185307	0.999884081547593	-2.89464922635372	-1.27611683627836	-1.91810084598762	1.04007060312802
0.7853981634	-0.5759586532	1.08572904550293	-2.70749388909679	-1.26146380391284	-1.883433843617	1.10606277344901
0.7853981634	-0.5235987756	1.18672906637604	-2.5219759600943	-1.22207437298733	-1.85161181925803	1.17205612325634
0.7853981634	-0.47123889804	1.30977944376354	-2.33366900972863	-1.14804131744027	-1.82253335890977	1.23551113599968
0.7853981634	-0.41887902048	1.46175349484669	-2.13433887977705	-1.03245887313851	-1.79592771113307	1.29347126603943
0.7853981634	-0.36651914292	1.64277040983276	-1.91753467715926	-0.879414326857359	-1.77217826773934	1.3436657212679
0.7853981634	-0.31415926536	1.85109591275388	-1.68098387152699	-0.69344285370043	-1.75100801219904	1.38395799552647
0.7853981634	-0.2617993878	2.08251698191564	-1.42174364802661	-0.484311037258571	-1.73275000317244	1.4135568139894
0.7853981634	-0.20943951024	2.33115377691839	-1.14092941268455	-0.261779181766546	-1.71740256827597	1.43214946843855
0.7853981634	-0.15707963268	2.59147109392545	-0.841324499157882	-0.0338154918630001	-1.70516793177767	1.4407258991398
0.7853981634	-0.10471975512	2.85721774211027	-0.530931772170708	0.194508342922587	-1.69635118363867	1.44066799044802
0.7853981634	-0.05235987756	3.11947818142748	-0.21883490272948	0.414147507054768	-1.69086468839356	1.43373992313498
0.7853981634	-4.4408920985E-16	3.37560574867692	0.0868268413243662	0.626999007913366	-1.68898667101402	1.42213639537448
0.7853981634	0.05235987756	3.6053129403148	0.361596238386179	0.816521756102143	1.45070072658953	-1.73381999057264
0.7853981634	0.10471975512	3.81705669782408	0.615510474702115	0.989935293621968	1.44535516741638	-1.74885413817426
0.7853981634	0.15707963268	3.99186902224671	0.819508852186507	1.13779879827242	1.43617023343351	-1.76285869563057
0.7853981634	0.20943951024	4.12319643476963	0.969786747491996	1.2514404747371	1.42340996454834	-1.774899092784
0.7853981634	0.2617993878	4.20850394435661	1.05497407808681	1.33686061366546	1.40684153958658	-1.78391359723048
0.7853981634	0.31415926536	4.24117193720218	1.0703208963411	1.38569876051938	1.38657797617972	-1.78959473208259
0.7853981634	0.36651914292	4.22602074112522	1.01766400307962	1.40513790645641	1.36249845142468	-1.79179956131362
0.7853981634	0.41887902048	4.15629546993467	0.889031336703346	1.38860119691004	1.33453156304618	-1.79109221941135
0.7853981634	0.47123889804	4.03646020442082	0.682454747800277	1.34464807289538	1.30236326486215	-1.78801589060065
0.7853981634	0.5235987756	3.86722233609427	0.403296892730307	1.26761521477601	1.26586131237171	-1.78370043214446
0.7853981634	0.5759586532	3.66028734099454	0.0544029051971989	1.1736575603541	1.22465729825114	-1.77881447385077
0.7853981634	0.6283185307	3.4119682032478	-0.360118344510641	1.04956128173994	1.17848275173723	-1.77496991208136
0.7853981634	0.6806784083	3.13618095802295	-0.833406655727389	0.911139474664279	1.12674150352503	-1.77287143362
0.7853981634	0.7330382858	2.82808962030779	-1.36042314542615	0.743618349879783	1.06895740425216	-1.77386269917094
0.7853981634	0.7853981634	2.49758233784932	-1.93114368928991	0.554735140124898	1.00458439024295	-1.77867908265956
0.7853981634	0.837758041	2.1426064933856	-2.53834453665857	0.335849774908676	0.932733295606446	-1.78800435332834
0.7853981634	0.8901179185	1.7658871605444	-3.16953592479736	0.0848086915924725	0.852874173701005	-1.80261279848581
0.7853981634	0.9424777961	1.370696661448	-3.81504350202214	-0.196903201034093	0.763784060293775	-1.82242402606006
0.7853981634	0.9948376736	0.957930386202382	-4.45845939305258	-0.513104405424791	0.664955752745395	-1.84781365499105
0.7853981634	1.0471975512	0.525754237546585	-5.08704365979345	-0.868544740955697	0.555914732477877	-1.87902143990089
0.7853981634	1.0995574288	0.0771341703678434	-5.68319461189953	-1.26259579678653	0.436801491250707	-1.91599065930193
0.7853981634	1.1519173063	-0.384995298521576	-6.22848548577196	-1.69506148727364	0.308017289825608	-1.95897697710021
0.7853981634	1.2042771839	-0.860145097482342	-6.70934860892905	-2.16820145154422	0.171598203039447	-2.00803606533349
0.7853981634	1.2566370614	-1.34300547630093	-7.11923624032246	-2.67700339465873	0.0296461708695505	-2.06341956619499
0.7853981634	1.308996939	-1.83258096257381	-7.45878372774952	-3.22181599174578	-0.11507499395826	-2.12555559219964
0.7853981634	1.3613568166	-2.32482528333341	-7.73601669669316	-3.79795754690075	-0.259990243024557	-2.19453789636148
0.7853981634	1.4137166941	-2.82080847242969	-7.97422190443879	-4.40253602950252	-0.403017343414788	-2.27086964281604
0.7853981634	1.4660765717	-3.31824869794325	-8.18658140454689	-5.03140370267186	-0.543500476437406	-2.3549325019678
0.7853981634	1.5184364492	-3.82103022196832	-8.39733776568746	-5.68277672743484	-0.680900775611004	-2.44732235765449
0.7853981634	1.5707963268	-4.32972386275927	-8.61802145279547	-6.35384756327325	-0.815726582958522	-2.5488635880336
0.7853981634	1.6231562044	-4.84388202290614	-8.85610222048632	-7.04062643201948	-0.948420007205324	-2.66034122945231
0.7853981634	1.6755160819	-5.36001106816419	-9.11337829697326	-7.7359991621677	-1.07956246266966	-2.78307865682488
0.7853981634	1.7278759595	-5.87455813323162	-9.39300460236523	-8.42998804768948	-1.20847076019936	-2.9186237794496
0.7853981634	1.780235837	-6.37656465911023	-9.69397762128476	-9.10004225810797	-1.3349544953132	-3.06796953176136
0.7853981634	1.8325957146	-6.85782939937348	-10.0222157487934	-9.71932309989785	-1.45756229705099	3.0518863191941
0.7853981634	1.8849555922	-7.31396593797228	-10.3997904991037	-10.2500322586018	-1.57482941751036	2.87623120832986
0.7853981634	1.9373154697	-7.74074112673816	-10.8454716826372	-10.6586201122808	-1.68586470668266	2.69274408616978
0.7853981634	1.9896753473	-8.1487459265367	-11.3966112843507	-10.9338044304219	-1.79026287485867	2.50816233608984
0.7853981634	2.0420352248	-8.56180951624691	-12.1052106567404	-11.0973506460951	-1.88908086724081	2.32980467896266
0.7853981634	2.0943951024	-9.00562659211571	-13.0288950187684	-11.1951127861084	-1.98455660346218	2.16332788488435
0.7853981634	2.14675498	-9.51474288218283	-14.2474051971673	-11.2950596748289	-2.08127565024141	2.01145947835425
0.7853981634	2.1991148575	-10.11956304203	-15.8764612234543	-11.4605333580843	-2.18799426393024	1.87389992075504
0.7853981634	2.2514747351	-10.8433770544447	-18.0918010151116	-11.7501347497419	-2.32298128655831	1.74736646491885
0.7853981634	2.3038346126	-11.6877794606781	-21.172785828743	-12.2065356985728	-2.53314520899914	1.62692351245241
0.7853981634	2.3561944902	-12.618460811687	-25.2672648023717	-12.8611105984438	-2.96793603209195	1.50577796907579
0.7853981634	2.4085543678	-13.5409175986696	-27.2522455207092	-13.7297421847787	2.40804093523416	1.37502052275545
0.7853981634	2.4609142453	-14.2891052233361	-23.8201115974852	-14.8020599011304	1.70110122513408	1.22244797745463
0.7853981634	2.5132741229	-14.6615318281924	-20.4512436006585	-15.9906926657324	1.3935430868213	1.03345746490398
0.7853981634	2.5656340004	-14.5829264684634	-18.1498849007226	-17.0998796140139	1.22466285576039	0.794968945246502
0.7853981634	2.617993878	-14.1624722473888	-16.626229010195	-17.7981336931851	1.10417668796888	0.512465556733214
0.7853981634	2.6703537556	-13.5984686663298	-15.6637575510837	-17.8183021229767	1.00080827537009	0.22546949578877
0.7853981634	2.7227136331	-13.0457831646989	-15.1232481760757	-17.2456934527711	0.900598378437372	-0.0143617219022785
0.7853981634	2.7750735107	-12.584074567568	-14.9064019205364	-16.4122267555924	0.794839267614668	-0.183705962063009
0.7853981634	2.8274333882	-12.2372879950109	-14.9395358651783	-15.579170327648	0.678578355796047	-0.288117351222888
0.7853981634	2.8797932658	-11.9899630156088	-15.1367407471706	-14.8679436850687	0.549285992716181	-0.341928601638904
0.7853981634	2.9321531434	-11.8122855751816	-15.413175062858	-14.3027794569015	0.407230365552677	-0.357616602692912
0.7853981634	2.9845130209	-11.6763577105145	-15.686529822374	-13.8744509905759	0.257407351616135	-0.345044307519041
0.7853981634	3.0368728985	-11.5588986370877	-15.9087383192527	-13.5468918668423	0.109733300149369	-0.311415588170977
0.7853981634	3.089232776	-11.4514289276949	-16.0739267100103	-13.2886532038998	-0.0242282308004538	-0.263145651519044
0.7853981634	3.1415926536	-11.3606656751352	-16.2224230281586	-13.0770040659217	-0.133877598575616	-0.206101290889663
0.837758041	-3.1415926536	-11.3597617749958	-16.9074970615926	-12.7789483278503	3.01369296098503	2.9380055132396
0.837758041	-3.089232776	-11.3093316446839	-17.1449247794493	-12.6221817532728	2.92937311545147	2.99450019643679
0.837758041	-3.0368728985	-11.3009162285804	-17.4889112866347	-12.4959089482779	2.88349891628014	3.05211574618447
0.837758041	-2.9845130209	-11.3415071613772	-17.9975671052153	-12.3981819439288	2.87866280507485	3.10823139113573
0.837758041	-2.9321531434	-11.4175958227572	-18.6604655107846	-12.3256441512782	2.91914936895257	-3.12216971400742
0.837758041	-2.8797932658	-11.5246007457045	-19.4261945300511	-12.2927902961819	3.00959783833672	-3.07351806261292
0.837758041	-2.8274333882	-11.6463706192985	-20.189137066635	-12.3007276815456	-3.13050357421199	-3.02884186183546
0.837758041	-2.7750735107	-11.7753787659995	-20.7676020513731	-12.3608516872683	-2.94010516551033	-2.98718275252359
0.837758041	-2.7227136331	-11.9094841819889	-21.010787173169	-12.4794385870274	-2.72191969437908	-2.94671352779024
0.837758041	-2.6703537556	-12.0568449941922	-20.895104447402	-12.6649955628783	-2.50465420693781	-2.90511989909074
0.837758041	-2.617993878	-12.2290136357205	-20.5499451521833	-12.9205400590179	-2.30947135517119	-2.85950527208905
