2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-14.5998765716778	-15.6208821388468	-21.3879445722549	1.70370708601974	2.34598991618556
0.10471975512	-2.617993878	-14.0004288811996	-14.9573016790002	-21.0393854432607	1.77197804298059	2.36137496508863
0.10471975512	-2.5656340004	-13.3136510730897	-14.1698031020464	-20.7870311312454	1.83449335886905	2.35905892456605
0.10471975512	-2.5132741229	-12.547626244719	-13.3011442295636	-20.5258460611896	1.89468194273045	2.34875716958233
0.10471975512	-2.4609142453	-11.7447754900323	-12.418678126127	-20.1692421306965	1.95630646348357	2.34278312242125
0.10471975512	-2.4085543678	-10.9479603676239	-11.5719580842589	-19.682237289766	2.02173275603228	2.35271778458783
0.10471975512	-2.3561944902	-10.2065547059358	-10.8092305876745	-19.0814134458368	2.09299921888019	2.38539766656082
0.10471975512	-2.3038346126	-9.55495390269822	-10.1599176487343	-18.4144747025477	2.17041281000404	2.44118995460692
0.10471975512	-2.2514747351	-9.0201081085317	-9.64559614726408	-17.7447522467353	2.25383445663976	2.51607982235277
0.10471975512	-2.1991148575	-8.61362662077139	-9.27320065964777	-17.1244482230747	2.34262066327398	2.60536073353159
0.10471975512	-2.14675498	-8.34486356782193	-9.04796708647013	-16.5993238728687	2.43422667834804	2.70425078519279
0.10471975512	-2.0943951024	-8.21805311705059	-8.97179752195992	-16.1950780817589	2.52686219977768	2.8094553535762
0.10471975512	-2.0420352248	-8.24064703537233	-9.05654670761791	-15.9036875539247	2.61752047081485	2.9189236749036
0.10471975512	-1.9896753473	-8.42026004520122	-9.31810277875601	-15.7072905414675	2.70383515162254	3.02990469246685
0.10471975512	-1.9373154697	-8.76220334526949	-9.77892911074465	-15.5664578465683	2.78347145102513	3.1384750166318
0.10471975512	-1.8849555922	-9.27858329111117	-10.4781166998215	-15.4522736231143	2.85400824868218	-3.04386921429884
0.10471975512	-1.8325957146	-9.96687302677279	-11.4601805427845	-15.3285038879687	2.91396378127445	-2.95639538218476
0.10471975512	-1.780235837	-10.8160463741818	-12.7942593336625	-15.1827853790505	2.96075201424843	-2.88672435607517
0.10471975512	-1.7278759595	-11.7888819959828	-14.6021041209062	-15.0056298355868	2.98898416485799	-2.83639157586239
0.10471975512	-1.6755160819	-12.7878353338628	-17.1015139558919	-14.7969596557099	2.98480459154197	-2.80302528172112
0.10471975512	-1.6231562044	-13.6255194274207	-20.7655987276748	-14.5578244883322	2.90119649705953	-2.78128324392404
0.10471975512	-1.5707963268	-14.0353823622478	-26.4872972424471	-14.2896217176675	2.50205910797243	-2.76416543998794
0.10471975512	-1.5184364492	-13.7905611963162	-27.2007545249394	-13.9932644505668	1.23361333341853	-2.745229795677
0.10471975512	-1.4660765717	-12.8970076200162	-20.7648660541448	-13.6717550058603	0.719559394094755	-2.72038907979438
0.10471975512	-1.4137166941	-11.5646322747359	-16.3427303919778	-13.3221061697491	0.594701695060166	-2.68897416157589
0.10471975512	-1.3613568166	-10.0279986912547	-13.1403105498634	-12.9386280251693	0.550852008723429	-2.65414001840392
0.10471975512	-1.308996939	-8.45146692407191	-10.6051883717692	-12.5298638724121	0.529197083708245	-2.62171174705437
0.10471975512	-1.2566370614	-6.93265329023246	-8.50435283364883	-12.1089769818681	0.51188191975107	-2.59799285430691
0.10471975512	-1.2042771839	-5.52383549180795	-6.72072767296824	-11.7058390418947	0.493221912893834	-2.58850056441879
0.10471975512	-1.1519173063	-4.25285759548913	-5.19489667959063	-11.3525202015515	0.470967527061664	-2.59572327064726
0.10471975512	-1.0995574288	-3.12836552820866	-3.8888443910743	-11.0700294738908	0.445522494417152	-2.62000643770877
0.10471975512	-1.0471975512	-2.15071118390072	-2.77576621487401	-10.8781515511527	0.417707194275633	-2.65916790899655
0.10471975512	-0.9948376736	-1.31426488449448	-1.8345299800627	-10.7873970622973	0.389061802929247	-2.70969270086632
0.10471975512	-0.9424777961	-0.606163782579961	-1.04244147608954	-10.8026896864072	0.361766293229852	-2.76585243902178
0.10471975512	-0.8901179185	-0.0121804478363461	-0.378960154780073	-10.9280698297938	0.337507947121008	-2.82208988656318
0.10471975512	-0.837758041	0.48669104793692	0.179538732755957	-11.1702851962325	0.318002469231352	-2.87221467247427
0.10471975512	-0.7853981634	0.912721918402453	0.657155794751357	-11.5172447870687	0.304422435261538	-2.91073486847803
0.10471975512	-0.7330382858	1.29315033850177	1.082199675791	-11.9479322341008	0.297291626023292	-2.93259434534159
0.10471975512	-0.6806784083	1.64499492540423	1.47140200806074	-12.4240355183366	0.296227364882204	-2.93431817955471
0.10471975512	-0.6283185307	1.992632132297	1.84873387629609	-12.8764061435683	0.299818192034531	-2.9154770571798
0.10471975512	-0.5759586532	2.34042325750417	2.21852745107211	-13.238337555906	0.30607324997411	-2.87995517573804
0.10471975512	-0.5235987756	2.6893268021303	2.58263592832598	-13.4604798187865	0.31266010926093	-2.8363756736799
0.10471975512	-0.47123889804	3.03284817817519	2.93617886787038	-13.5403537329315	0.317758784705392	-2.79556298253704
0.10471975512	-0.41887902048	3.35307769912429	3.26309482883598	-13.5280807441662	0.320143327597598	-2.76624286917222
0.10471975512	-0.36651914292	3.63695362612997	3.55233956327664	-13.5087023415412	0.319712784901555	-2.75180741246929
0.10471975512	-0.31415926536	3.86455242041398	3.78537298005838	-13.5666959857018	0.31735340511085	-2.7505499117133
0.10471975512	-0.2617993878	4.03213471275482	3.95926630946104	-13.7566991263372	0.314714205193782	-2.75823560546625
0.10471975512	-0.20943951024	4.13685070275118	4.07143959535411	-14.1171418974342	0.313696266948234	-2.76834988852018
0.10471975512	-0.15707963268	4.18262247833518	4.1255875911961	-14.6623010038696	0.316715983969862	-2.77359165155573
0.10471975512	-0.10471975512	4.1827438745171	4.13425005604356	-15.3624597613805	0.325620945098175	-2.76647556320836
0.10471975512	-0.05235987756	4.15959604465406	4.1189568141843	-16.1490960814284	0.341433051701722	-2.74004691497882
0.10471975512	-4.4408920985E-16	4.13400437115064	4.09960026787651	-16.894927010911	0.364231546243022	-2.69095773014942
0.10471975512	0.05235987756	4.12831993090926	4.09806806382217	-17.4571184989904	-2.7490954710781	0.518470463688493
0.10471975512	0.10471975512	4.16430345225069	4.13603632028908	-17.7148480971662	-2.71856879478015	0.590006608880875
0.10471975512	0.15707963268	4.24175518472884	4.21377014536413	-17.6808137128542	-2.68923311137653	0.647115071191916
0.10471975512	0.20943951024	4.34985383786142	4.32118620919402	-17.468397500678	-2.66456573364634	0.677249746967217
0.10471975512	0.2617993878	4.4620536769068	4.43262237810996	-17.2424024966358	-2.64674462237194	0.680141317210475
0.10471975512	0.31415926536	4.55119059135125	4.52168049493555	-17.1416929305414	-2.63669296256339	0.662153942906629
0.10471975512	0.36651914292	4.59723101802825	4.56890186508239	-17.2724330806068	-2.63421863548614	0.632631018843064
0.10471975512	0.41887902048	4.57771399372667	4.55197966981282	-17.7078622969622	-2.63773775410921	0.600784182710136
0.10471975512	0.47123889804	4.48037992263727	4.45849611485716	-18.5071715853542	-2.64501640487869	0.576791787210691
0.10471975512	0.5235987756	4.29887414341114	4.28155172981261	-19.7015432593467	-2.65357562126346	0.57345067196706
0.10471975512	0.5759586532	4.03528788668811	4.02247305925407	-21.2718334414991	-2.66100133041868	0.609806001447268
0.10471975512	0.6283185307	3.70395273785562	3.69479637168449	-23.061236232195	-2.6654942806479	0.713718034944052
0.10471975512	0.6806784083	3.31719888323569	3.31017349799144	-24.5974550067035	-2.66535825401059	0.907430281750447
0.10471975512	0.7330382858	2.90123656944715	2.8944531063747	-25.1654831821402	-2.66038218505596	1.15312408681894
0.10471975512	0.7853981634	2.47607445163434	2.46765498767779	-24.6531332924623	-2.65121470537164	1.34732729917421
0.10471975512	0.837758041	2.06214351067224	2.05060394752157	-23.6995744244204	-2.6395105986419	1.43902382013347
0.10471975512	0.8901179185	1.67255135500366	1.65714312019365	-22.8354647160841	-2.62788884376156	1.44969399064848
0.10471975512	0.9424777961	1.30639880276503	1.28733404717954	-22.2786607820022	-2.61906694535685	1.41389708822995
0.10471975512	0.9948376736	0.964802467817364	0.943348443095635	-22.1086754743276	-2.61588159526917	1.35704977140671
0.10471975512	1.0471975512	0.621906120856202	0.600076855009124	-22.3764557539141	-2.61935587791815	1.2950429376819
0.10471975512	1.0995574288	0.260240003744198	0.240290203302279	-23.1281886331631	-2.62955290845886	1.23843777427406
0.10471975512	1.1519173063	-0.139474791460909	-0.155753813140928	-24.4091718572842	-2.6458860614375	1.19627494640069
0.10471975512	1.2042771839	-0.590244395770029	-0.602057962391158	-26.2501826052508	-2.66696858964265	1.17976482542326
0.10471975512	1.2566370614	-1.10162498889912	-1.10932863036375	-28.6163587324976	-2.69110619132805	1.20801734570977
0.10471975512	1.308996939	-1.6767593493593	-1.68155241546268	-31.2508645891246	-2.71692371686101	1.31205243283957
0.10471975512	1.3613568166	-2.30795990209587	-2.3113522956054	-33.3824368651716	-2.7430575488142	1.50750398927934
0.10471975512	1.4137166941	-2.98907960721895	-2.99248763948989	-34.0435896400904	-2.7684506469583	1.71383314440459
0.10471975512	1.4660765717	-3.703406491652	-3.70806735460496	-33.3989164955508	-2.79265143947019	1.81264436415386
0.10471975512	1.5184364492	-4.44196236624525	-4.44909071761693	-32.2934781788273	-2.81503926495589	1.80700600082603
0.10471975512	1.5707963268	-5.19636860233611	-5.20700094207887	-31.3132383458442	-2.83504654892595	1.76202389024187
0.10471975512	1.6231562044	-5.97248333236715	-5.98680035212706	-30.798956745085	-2.85166242981807	1.72534348621862
0.10471975512	1.6755160819	-6.79331149931319	-6.80979724925813	-31.0083077978086	-2.86404512296658	1.7233214470179
0.10471975512	1.7278759595	-7.69193095027577	-7.70735557294181	-32.1953386055022	-2.87039879658722	1.77897197787926
0.10471975512	1.780235837	-8.72489529457235	-8.73589182793641	-34.6956775517438	-2.86938429743009	1.94237923092537
0.10471975512	1.8325957146	-9.95053513370484	-9.95630545169945	-38.7192656141492	-2.85881546417249	2.38536458032213
0.10471975512	1.8849555922	-11.4420952421557	-11.4476252505533	-40.3954451579915	-2.83625188829929	-2.8971978060124
0.10471975512	1.9373154697	-13.2867442382959	-13.3063836708891	-36.7431140036534	-2.798257453355	-2.16322148719623
0.10471975512	1.9896753473	-15.5827169488885	-15.6474674505975	-33.8804637100366	-2.73965230701274	-1.77953498470259
0.10471975512	2.0420352248	-18.4766197455827	-18.6626779696706	-32.2506711369179	-2.64941642590647	-1.45828382018011
0.10471975512	2.0943951024	-22.0873929074701	-22.6574408279956	-31.1880291219993	-2.50140485930613	-1.11379690912744
0.10471975512	2.14675498	-26.0373774580603	-28.1976278302131	-30.105624192867	-2.20663967295934	-0.748042954966738
0.10471975512	2.1991148575	-27.8352486211901	-34.7932507269381	-28.8123095171777	-1.38271609707933	-0.406630159153726
0.10471975512	2.2514747351	-26.620416326856	-33.7589442142298	-27.5530929624543	-0.253207470401136	-0.122224252898437
0.10471975512	2.3038346126	-25.3479661558283	-31.2793868489887	-26.6274915641457	0.188161515246052	0.108802709109216
0.10471975512	2.3561944902	-24.966301738008	-31.0457806175228	-26.1962388435452	0.399318334558357	0.306196396744995
0.10471975512	2.4085543678	-25.4938885334702	-33.1905047121945	-26.3028812387256	0.505723721454304	0.490261159403515
0.10471975512	2.4609142453	-26.7128765772836	-40.0924372599359	-26.9170488981448	0.33565408548033	0.678100120612105
0.10471975512	2.5132741229	-27.625958896186	-38.9631109500767	-27.9575026410918	-1.68848057058274	0.882587002473415
0.10471975512	2.5656340004	-26.3658624274619	-29.4660310100482	-29.2881157717949	-1.90655894255006	1.10910311269985
0.10471975512	2.617993878	-23.5773117706832	-24.4983624540712	-30.7647089740503	-1.89467002025189	1.34925447140914
0.10471975512	2.6703537556	-20.9349795842478	-21.2610838870101	-32.3412893298125	-1.8613892767139	1.58000103576875
0.10471975512	2.7227136331	-18.8826471183013	-19.0137702391937	-34.1490940646374	-1.83283625924071	1.77639137489803
0.10471975512	2.7750735107	-17.4036370687586	-17.4575290599386	-36.4931560124495	-1.81591978105953	1.92780053207098
0.10471975512	2.8274333882	-16.4063719270411	-16.4262707246615	-39.8058922892175	-1.81284975275388	2.05066960353054
0.10471975512	2.8797932658	-15.7904596249507	-15.7958282187721	-44.8723812861007	-1.82363742674764	2.24107643380179
0.10471975512	2.9321531434	-15.482448162302	-15.4835718930384	-51.3542305297363	-1.84750350041692	3.08890275541007
0.10471975512	2.9845130209	-15.3913006524232	-15.3951034538206	-45.9700085791834	-1.88119430732247	-2.1615011793212
0.10471975512	3.0368728985	-15.4455410774343	-15.4596466308624	-40.3365337555583	-1.91969903329678	-1.98537931936241
0.10471975512	3.089232776	-15.5726634121029	-15.608049424749	-36.4798712341837	-1.95527858117444	-1.93749621565495
0.10471975512	3.1415926536	-15.7293488346001	-15.8005894181083	-33.6154888675805	-1.97970415574582	-1.87947632480337
0.15707963268	-3.1415926536	-15.7272541101895	-15.8687728305475	-30.6675255093067	1.16131824026338	1.23313844065228
0.15707963268	-3.089232776	-15.9197512442724	-16.1280470817609	-29.2145201106433	1.1571686048085	1.33279620103501
0.15707963268	-3.0368728985	-16.1006193845319	-16.3990261466416	-27.8787249865078	1.1755072016989	1.47886711445382
0.15707963268	-2.9845130209	-16.2334271348491	-16.6560556626651	-26.5612829073708	1.21783954450617	1.65650762913709
0.15707963268	-2.9321531434	-16.2776209962317	-16.8724138076279	-25.2058097470695	1.28181188035835	1.84064174864525
0.15707963268	-2.8797932658	-16.2013180180106	-17.0183566031947	-23.8588520787663	1.36220030030181	2.00605753454097
0.15707963268	-2.8274333882	-15.9914481865977	-17.0537383301522	-22.6271836786076	1.45241415347934	2.13793030595395
0.15707963268	-2.7750735107	-15.6694506694217	-16.9453350179169	-21.6115160161682	1.54548153870065	2.23141715378494
0.15707963268	-2.7227136331	-15.2649128788774	-16.670941068855	-20.8468796130434	1.63557578000223	2.28738627042836
0.15707963268	-2.6703537556	-14.7829752115142	-16.2103693013196	-20.3095464482731	1.7190470007065	2.30928058155114
0.15707963268	-2.617993878	-14.2212378534732	-15.5841182706205	-19.9181377610245	1.79503004913022	2.30188107171917
0.15707963268	-2.5656340004	-13.5646817759561	-14.8231071103886	-19.5582800909753	1.86478640485439	2.27424760079152
0.15707963268	-2.5132741229	-12.8155643823905	-13.9742664064092	-19.1201675312466	1.93065483680573	2.2398920766438
0.15707963268	-2.4609142453	-12.0106880533863	-13.1014241067852	-18.5452943450984	1.99566966541781	2.21536313651771
0.15707963268	-2.4085543678	-11.2059573463903	-12.2679087759247	-17.8429153578255	2.06254087491098	2.21367336202851
0.15707963268	-2.3561944902	-10.4519192308552	-11.5183724948814	-17.0726645841565	2.13330811019809	2.24074312120546
0.15707963268	-2.3038346126	-9.78965999310776	-10.8895702815916	-16.2922848309095	2.20876217821925	2.29386202852533
0.15707963268	-2.2514747351	-9.24992190252154	-10.402848764225	-15.5734654787709	2.28962632641652	2.36893806538153
0.15707963268	-2.1991148575	-8.84614181517866	-10.0669178399002	-14.953724391624	2.37534923531855	2.45881484413521
0.15707963268	-2.14675498	-8.58811414882365	-9.88342114282327	-14.4737983873693	2.46451276231308	2.55931517833008
0.15707963268	-2.0943951024	-8.47923410500531	-9.85850492055374	-14.1319807637958	2.55505695726514	2.66702149183506
0.15707963268	-2.0420352248	-8.52188146027489	-9.99893003021145	-13.9233900384058	2.64456751853311	2.78032177048663
0.15707963268	-1.9896753473	-8.71626560615918	-10.3175826860573	-13.8254203514366	2.72989590731109	2.89663781785728
0.15707963268	-1.9373154697	-9.05624128209363	-10.839923305811	-13.7822699941929	2.80848508504988	3.01293322050298
0.15707963268	-1.8849555922	-9.54191570389367	-11.6112673987385	-13.7550850129781	2.87781466510562	3.12384597888514
0.15707963268	-1.8325957146	-10.1582020498933	-12.6933680838367	-13.7020763097627	2.93531783449747	-3.05989926802221
0.15707963268	-1.780235837	-10.8707867863711	-14.1807835276143	-13.6007430258203	2.9777731920799	-2.97734107688197
0.15707963268	-1.7278759595	-11.6135958627576	-16.2390863657723	-13.4492450305478	2.99802627395359	-2.91388768612674
0.15707963268	-1.6755160819	-12.2761600729706	-19.2270158375767	-13.2550258028086	2.97533101058017	-2.867848642187
0.15707963268	-1.6231562044	-12.6898411656166	-24.0032970795564	-13.0232702796269	2.82209829992734	-2.8340908302844
0.15707963268	-1.5707963268	-12.6922532167973	-30.8433009122752	-12.7592455109803	1.91434533690317	-2.80567648317
0.15707963268	-1.5184364492	-12.2192477228062	-24.7220986500693	-12.4704352451761	0.749586037704722	-2.77575850878966
0.15707963268	-1.4660765717	-11.3271560379146	-18.9751966333729	-12.146162275402	0.533774269632064	-2.74056037415305
0.15707963268	-1.4137166941	-10.1611015671986	-15.21265325054	-11.7883509514069	0.47771957043867	-2.69914450985623
