2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	-0.6806784083	1.16086590150081	-5.7831960126302	0.180280907233175	0.784985338321134	-2.53943646359546
1.0471975512	-0.6283185307	1.51346663758686	-5.39683433725297	0.524287836459057	0.797376003081033	-2.48583388770066
1.0471975512	-0.5759586532	1.84721515312911	-5.04023165172342	0.852171059473435	0.807633568182384	-2.43544427686171
1.0471975512	-0.5235987756	2.16265366772279	-4.711983773072	1.16430517011258	0.815935096052503	-2.38909932760828
1.0471975512	-0.47123889804	2.45880103133394	-4.40580009466876	1.45785490446316	0.822279199631796	-2.34770491775806
1.0471975512	-0.41887902048	2.73514628888832	-4.11888950186158	1.73145743057252	0.827447504177462	-2.31197861878005
1.0471975512	-0.36651914292	2.99077683873668	-3.84711673451171	1.98288123546531	0.831221442797692	-2.28279798968447
1.0471975512	-0.31415926536	3.22492512359887	-3.58578404624645	2.20990039341563	0.833713122612074	-2.26054104781757
1.0471975512	-0.2617993878	3.43813451115505	-3.33514396182386	2.4132008295089	0.835144012660454	-2.24547812401864
1.0471975512	-0.20943951024	3.62645775715957	-3.09112922490673	2.58657931571149	0.835381761367426	-2.23805828045314
1.0471975512	-0.15707963268	3.79095221167253	-2.85688853274273	2.73201061785618	0.834345853834013	-2.23789738847111
1.0471975512	-0.10471975512	3.9352334628994	-2.63598676682932	2.85489445755623	0.832060976815058	-2.24407574197526
1.0471975512	-0.05235987756	4.05424806177037	-2.43336595188261	2.95000165992863	0.828174338940792	-2.25649076879079
1.0471975512	-4.4408920985E-16	4.14465141671299	-2.25657422090434	3.01507057926353	0.822540446517732	-2.27434805680345
1.0471975512	0.05235987756	4.20716383715729	-2.11247492622906	3.05304903901372	-2.3262503576876	0.844989588429003
1.0471975512	0.10471975512	4.24039880346612	-2.00779656454916	3.06430108230241	-2.3354328360519	0.81954190188609
1.0471975512	0.15707963268	4.2389450551922	-1.95140930798926	3.04469934919436	-2.34663387498458	0.791424286975571
1.0471975512	0.20943951024	4.20317632490181	-1.9494368856076	2.99691646232134	-2.36000011833757	0.762561020344554
1.0471975512	0.2617993878	4.13214883913776	-2.00725606217391	2.92165172429385	-2.37561817435437	0.732284121806567
1.0471975512	0.31415926536	4.02180978073704	-2.12905762478287	2.81499083598605	-2.39378978758633	0.70179404132349
1.0471975512	0.36651914292	3.86958437833428	-2.31642416308575	2.67396226438657	-2.41485272866064	0.671641565137815
1.0471975512	0.41887902048	3.67552149834912	-2.57160129586395	2.49909012979499	-2.43900410998436	0.641881166908325
1.0471975512	0.47123889804	3.44495338597031	-2.8923415802387	2.29619895273828	-2.46661203906823	0.612235378218806
1.0471975512	0.5235987756	3.17740258412401	-3.2785834521221	2.06395641324165	-2.49838326007412	0.58262278404195
1.0471975512	0.5759586532	2.8777540730512	-3.72762473850949	1.8070140427499	-2.53471713134623	0.552607393597148
1.0471975512	0.6283185307	2.54727884199459	-4.23399647918573	1.52447123389564	-2.57648681126361	0.522216143106968
1.0471975512	0.6806784083	2.1901314494388	-4.79651008028685	1.22026635427566	-2.62447187484855	0.490775146375834
1.0471975512	0.7330382858	1.80412102511405	-5.40968820577882	0.889286703796978	-2.67919556498757	0.458480322223462
1.0471975512	0.7853981634	1.39430124365868	-6.06940553380152	0.536038447802315	-2.74185069633281	0.424620057408188
1.0471975512	0.837758041	0.958933844737387	-6.7700694449638	0.156542924561484	-2.81349910648992	0.389041798783575
1.0471975512	0.8901179185	0.49882504233649	-7.51047461673453	-0.248829369317172	-2.89454097719382	0.351628364742246
1.0471975512	0.9424777961	0.0109026725302814	-8.28085314198832	-0.685679589043028	-2.98626267847502	0.31192916662871
1.0471975512	0.9948376736	-0.505472337978398	-9.07953657641757	-1.15476118133076	-3.08937585125911	0.269968610382426
1.0471975512	1.0471975512	-1.05256513394399	-9.89608541978516	-1.6599254952692	3.0786514804547	0.225129279338042
1.0471975512	1.0995574288	-1.63078527503675	-10.7232482353952	-2.20198082659263	2.95110590069902	0.177329504091932
1.0471975512	1.1519173063	-2.23885034790761	-11.5475465428997	-2.78049636888185	2.81110634857006	0.126094060837603
1.0471975512	1.2042771839	-2.87425602474332	-12.3564301152954	-3.39337173904025	2.65939429714388	0.070884151849617
1.0471975512	1.2566370614	-3.53251244233239	-13.1389154935888	-4.03610628640893	2.49691144367403	0.0112791651479048
1.0471975512	1.308996939	-4.20776404830535	-13.8849399977612	-4.70273563393858	2.32541345250023	-0.0530906583584681
1.0471975512	1.3613568166	-4.89170489289819	-14.592709578996	-5.38380869549199	2.14674414891925	-0.122529169420614
1.0471975512	1.4137166941	-5.57584738647713	-15.2535431591949	-6.07075622320625	1.96296859043965	-0.197060231655035
1.0471975512	1.4660765717	-6.25583596274192	-15.8701166291598	-6.75846226077657	1.77605479741404	-0.276774358118379
1.0471975512	1.5184364492	-6.92600419410054	-16.4422142692932	-7.44081745026465	1.58800578302369	-0.361086246681062
1.0471975512	1.5707963268	-7.58610032072128	-16.9759978890298	-8.11707372593262	1.40068007260928	-0.45043954086108
1.0471975512	1.6231562044	-8.24136588447915	-17.4761050661771	-8.79293102916459	1.21619197085384	-0.544100812694885
1.0471975512	1.6755160819	-8.89792143794799	-17.950411088701	-9.47476539614082	1.0370139571409	-0.64326297103509
1.0471975512	1.7278759595	-9.56815099695644	-18.4295965298887	-10.1728271328534	0.864324560413274	-0.748209199910095
1.0471975512	1.780235837	-10.2621102116971	-18.9430472941403	-10.8944085089167	0.699329664212326	-0.861067477363278
1.0471975512	1.8325957146	-10.9932096655142	-19.5372861935259	-11.6473537271012	0.540809744153213	-0.983747921431014
1.0471975512	1.8849555922	-11.765591038843	-20.2656600741399	-12.4269311702029	0.38494832457722	-1.11855648922723
1.0471975512	1.9373154697	-12.5738386122807	-21.1892799939351	-13.2164917987201	0.223756156487852	-1.26758362540796
1.0471975512	1.9896753473	-13.4029855962199	-22.3676550346742	-13.992449549047	0.0431177316949697	-1.43275172607972
1.0471975512	2.0420352248	-14.2156764265186	-23.8218083157393	-14.7193036104105	-0.18283939467548	-1.61364202408334
1.0471975512	2.0943951024	-14.9475465294084	-25.4093767135257	-15.3567119809576	-0.496415923876734	-1.80784541533367
1.0471975512	2.14675498	-15.5179299456206	-26.4979463768292	-15.8791037240488	-0.937184169578991	-2.01084424297641
1.0471975512	2.1991148575	-15.846463845934	-26.0673714113597	-16.2801729687057	-1.44051035458135	-2.21719072731016
1.0471975512	2.2514747351	-15.8837506065146	-24.2724326878455	-16.563688995934	-1.84997207507178	-2.42193929612015
1.0471975512	2.3038346126	-15.6574470432083	-22.1676503434386	-16.7551754978053	-2.12675633612061	-2.62177212123794
1.0471975512	2.3561944902	-15.2371036806079	-20.3009003261204	-16.8587986621096	-2.31496941706543	-2.81543684134634
1.0471975512	2.4085543678	-14.7206684067181	-18.789032528765	-16.8808431284055	-2.45347008529521	-3.00140405368864
1.0471975512	2.4609142453	-14.1909123522131	-17.6251250009909	-16.8150226698093	-2.56508985960473	3.10545721108565
1.0471975512	2.5132741229	-13.7020530456294	-16.7729997168216	-16.6525415336956	-2.66295449627091	2.94199607014821
1.0471975512	2.5656340004	-13.2891405728487	-16.202784823703	-16.3982964455269	-2.75490966573106	2.79531611410833
1.0471975512	2.617993878	-12.9664207328597	-15.877074486593	-16.0787070110178	-2.84650113655141	2.66837759348437
1.0471975512	2.6703537556	-12.7431285310076	-15.7847754224247	-15.722306191413	-2.94075678187015	2.56296297464824
1.0471975512	2.7227136331	-12.598540467293	-15.8842222904518	-15.3498839099106	-3.04074692611736	2.48029274533525
1.0471975512	2.7750735107	-12.5291451317866	-16.1596424922814	-14.9968488161955	3.13541663957021	2.4178446608316
1.0471975512	2.8274333882	-12.515347915826	-16.572633095003	-14.682677332655	3.02099939678512	2.37459732042666
1.0471975512	2.8797932658	-12.5491766613179	-17.0998954053653	-14.4246813664254	2.9005046159149	2.34837924179208
1.0471975512	2.9321531434	-12.621563488645	-17.7117025887141	-14.231386142746	2.77728202326787	2.33617532295258
1.0471975512	2.9845130209	-12.7314492596219	-18.3968741970178	-14.1059902788851	2.65659967987074	2.33717991811022
1.0471975512	3.0368728985	-12.8845261749591	-19.1622421173695	-14.0514831272549	2.5454552338956	2.35013395833403
1.0471975512	3.089232776	-13.0884099809393	-20.0328025782708	-14.0689112138473	2.45216233324947	2.3736989543803
1.0471975512	3.1415926536	-13.3425086920381	-21.0514424090053	-14.1489836047392	2.38652692809752	2.4081332952509
1.0995574288	-3.1415926536	-13.3418256858723	-22.134250493848	-13.9569076912234	-0.75782082075654	-0.733890091178551
1.0995574288	-3.089232776	-13.6644127609928	-23.5098869432128	-14.139501577749	-0.788893541599496	-0.689456290757146
1.0995574288	-3.0368728985	-14.0231058935213	-25.1852535241823	-14.3688394653102	-0.758162545514303	-0.632833173367506
1.0995574288	-2.9845130209	-14.3870530646521	-27.0988537446659	-14.6261105178938	-0.628646456224105	-0.562961512180394
1.0995574288	-2.9321531434	-14.7157882449615	-28.7820222893513	-14.8894952400614	-0.352175945221594	-0.481824715712803
1.0995574288	-2.8797932658	-14.9688716794992	-29.1288650077481	-15.1387951822682	0.0471300217410592	-0.391011084079741
1.0995574288	-2.8274333882	-15.1245812469452	-27.7941235990482	-15.3660423588412	0.401735190443238	-0.293479309080061
1.0995574288	-2.7750735107	-15.1928148076498	-25.8467045951478	-15.5834587845941	0.624602139609578	-0.192618695154052
1.0995574288	-2.7227136331	-15.1930762003168	-24.0334397625964	-15.80091058758	0.752541914198782	-0.0905258958216591
1.0995574288	-2.6703537556	-15.1715841162998	-22.5274225801904	-16.0537773167047	0.830344673547067	0.0118661097011811
1.0995574288	-2.617993878	-15.174705739503	-21.3149918461568	-16.3849196316056	0.883372304621528	0.116010606064808
1.0995574288	-2.5656340004	-15.2189185617123	-20.3493114847019	-16.8107993770362	0.925275607597108	0.225791610821432
1.0995574288	-2.5132741229	-15.3152762112203	-19.5812476994728	-17.3527098985129	0.963075958613834	0.348052911564776
1.0995574288	-2.4609142453	-15.4447277797689	-18.9772406174613	-17.9889216023284	1.00012647134734	0.49203394840284
1.0995574288	-2.4085543678	-15.5651342488054	-18.5066409323553	-18.6453347431086	1.03803054877427	0.668367176030037
1.0995574288	-2.3561944902	-15.6235259278407	-18.1660658935124	-19.158116147648	1.0760762699576	0.883879016304173
1.0995574288	-2.3038346126	-15.5550949991785	-17.9325769728061	-19.3064116499934	1.11462152451121	1.13196602367133
1.0995574288	-2.2514747351	-15.3214804771643	-17.8069752672607	-18.9288340013019	1.15205139399394	1.38605656335062
1.0995574288	-2.1991148575	-14.92971103765	-17.8027437457717	-18.0817588455058	1.18668516658864	1.61338692794809
1.0995574288	-2.14675498	-14.4062011061884	-17.9194796037603	-16.965775634727	1.21711021795946	1.79696092546237
1.0995574288	-2.0943951024	-13.7945553579112	-18.1568907276197	-15.7753110814172	1.24160288351904	1.93800106091549
1.0995574288	-2.0420352248	-13.1450135075982	-18.520903507563	-14.6324831287148	1.25768740087269	2.0466904847356
1.0995574288	-1.9896753473	-12.4849769521754	-19.0005383689393	-13.5811657645672	1.26234975684691	2.13349626209453
1.0995574288	-1.9373154697	-11.8379784131896	-19.5761679304518	-12.6385075735986	1.25139488264171	2.20718469239616
1.0995574288	-1.8849555922	-11.2046895120628	-20.1957842916302	-11.7903253229225	1.22009414890468	2.27449092418546
1.0995574288	-1.8325957146	-10.5917812369104	-20.7802029531636	-11.0289162303731	1.16373547115424	2.33957970500495
1.0995574288	-1.780235837	-9.98960208419155	-21.209495775047	-10.3305849375395	1.08021020588158	2.40499292819303
1.0995574288	-1.7278759595	-9.39442313604715	-21.3450672128891	-9.68081509032359	0.975087121076535	2.47284992563341
1.0995574288	-1.6755160819	-8.79679730038599	-21.0893866509352	-9.06083151280129	0.86258811484354	2.54312046486631
1.0995574288	-1.6231562044	-8.19670413352847	-20.4460944147884	-8.46346052521174	0.760533594098486	2.61557797376841
1.0995574288	-1.5707963268	-7.58664965700098	-19.5171477268234	-7.87441831438191	0.681536523831703	2.68934971011311
1.0995574288	-1.5184364492	-6.97407892075246	-18.431216304715	-7.29624460844441	0.628691952892223	2.7634090527543
1.0995574288	-1.4660765717	-6.35909787065161	-17.2936259496352	-6.72423890932752	0.598787415112502	2.83650836578644
1.0995574288	-1.4137166941	-5.75088025040616	-16.178767845025	-6.16341349280028	0.586662840147678	2.90810376986634
1.0995574288	-1.3613568166	-5.15460603686884	-15.1176659793043	-5.61630485599999	0.586674625069981	2.97765541584692
1.0995574288	-1.308996939	-4.5739429401506	-14.1348808459224	-5.08315960208445	0.594920465800306	3.04524685339259
1.0995574288	-1.2566370614	-4.01483694642642	-13.2335576560709	-4.56857586084711	0.608620862619435	3.11092680009281
1.0995574288	-1.2042771839	-3.47447607241987	-12.4030556974887	-4.06921151511281	0.625485040239229	-3.1081652119982
1.0995574288	-1.1519173063	-2.95552992071323	-11.6485730199091	-3.58593396697369	0.643806965948451	-3.0453221725458
1.0995574288	-1.0995574288	-2.45357445355063	-10.9516051189183	-3.1152499584578	0.662838054587997	-2.98348014753384
1.0995574288	-1.0471975512	-1.96605561118654	-10.3086670398595	-2.65385084854054	0.682109930171731	-2.92239369584021
1.0995574288	-0.9948376736	-1.49266216444054	-9.71044680425162	-2.20224309066959	0.700299213586945	-2.86194779122596
1.0995574288	-0.9424777961	-1.03188492953505	-9.14751532890281	-1.75985123939866	0.717643440661739	-2.80214380399634
1.0995574288	-0.8901179185	-0.583552932005084	-8.61860311296798	-1.32638682717094	0.733496764939275	-2.74332450267377
1.0995574288	-0.837758041	-0.147821181946331	-8.12135307541826	-0.9022279362887	0.747564746901539	-2.68548682875812
1.0995574288	-0.7853981634	0.274369350029879	-7.64957831057577	-0.489508192163673	0.760147558606865	-2.62895537752074
1.0995574288	-0.7330382858	0.679414819405277	-7.20787546549579	-0.091547769550796	0.770643275099511	-2.57408059365507
1.0995574288	-0.6806784083	1.06768427430485	-6.79072997670124	0.291090096711362	0.779680407750904	-2.52139937580207
1.0995574288	-0.6283185307	1.43709531004394	-6.40236039902477	0.656779296070261	0.787319248665297	-2.47131157174737
1.0995574288	-0.5759586532	1.78597254003919	-6.04251838347611	1.00349508899979	0.793763202932466	-2.42459805251062
1.0995574288	-0.5235987756	2.11437463237349	-5.70501040824043	1.33009720795072	0.799308886342877	-2.38173969990365
1.0995574288	-0.47123889804	2.4213444187009	-5.38794353061692	1.63506579411315	0.804070374967602	-2.34354138693497
1.0995574288	-0.41887902048	2.70668415280775	-5.08961191020616	1.91782237488608	0.808395760196385	-2.31070426912853
1.0995574288	-0.36651914292	2.96951565674833	-4.8064638095024	2.1765957423417	0.812086375645544	-2.28381260871137
1.0995574288	-0.31415926536	3.21047394802866	-4.53321344680375	2.4110567716842	0.815432048062199	-2.26316774350602
1.0995574288	-0.2617993878	3.42585729763333	-4.26931198564673	2.61656827169587	0.818233916846592	-2.24952384369292
1.0995574288	-0.20943951024	3.6185096559402	-4.01521662944712	2.79652674138186	0.820432126796739	-2.24259450315602
1.0995574288	-0.15707963268	3.78954402447014	-3.7704778588834	2.95204491950196	0.821642659739099	-2.24203525994352
1.0995574288	-0.10471975512	3.93428527346799	-3.54015241561167	3.07836367871127	0.821757372036255	-2.24778344673235
1.0995574288	-0.05235987756	4.05207982123273	-3.32969358590475	3.17570676354393	0.820575175725416	-2.25935213679336
1.0995574288	-4.4408920985E-16	4.14421704353163	-3.1458074401122	3.24706161122485	0.817907031679472	-2.27563117619295
1.0995574288	0.05235987756	4.20358816200043	-2.99643909438171	3.28551592811211	-2.32803573449911	0.8451609491808
1.0995574288	0.10471975512	4.23338252477718	-2.88829711122429	3.29665999357701	-2.33420375621391	0.821351101146131
1.0995574288	0.15707963268	4.23151271017966	-2.82980752873934	3.28013459187256	-2.34238402534507	0.795577162287832
1.0995574288	0.20943951024	4.18835948233265	-2.82887741001944	3.22611636948182	-2.35257096281366	0.767838992651
1.0995574288	0.2617993878	4.11110815425355	-2.88834981008751	3.14444408255485	-2.36497051968651	0.738559755781594
1.0995574288	0.31415926536	3.99033956900617	-3.01313282782714	3.02467571389339	-2.37960426136326	0.709200544652596
1.0995574288	0.36651914292	3.83056836749855	-3.20605894266817	2.87312125059185	-2.39701528582218	0.679340725789884
1.0995574288	0.41887902048	3.63291068139113	-3.46704013196675	2.69094140842755	-2.41736412266581	0.649017727566302
1.0995574288	0.47123889804	3.39841217073351	-3.7954049008209	2.47887677379251	-2.44090831938998	0.618300783944777
1.0995574288	0.5235987756	3.12765754739699	-4.19017156445371	2.23685722261953	-2.46834439861464	0.587230833345354
1.0995574288	0.5759586532	2.82041728019628	-4.65003657334566	1.96362734022444	-2.50017537329737	0.555741455532875
