2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-10.6977192552435	-11.1385120479428	-20.8517499579932	-2.44860843763257	-1.92024584583342
0.10471975512	-2.6703537556	-11.0389891295148	-11.423602283139	-21.7574783536745	-2.34987212975472	-1.97374299681654
0.10471975512	-2.617993878	-11.5171777532483	-11.8564604178946	-22.7579411480896	-2.23489611970801	-2.07205068989208
0.10471975512	-2.5656340004	-12.1207827841922	-12.4390698520146	-23.6286075943715	-2.10116158384965	-2.21256628260698
0.10471975512	-2.5132741229	-12.8402565317132	-13.1749310122559	-24.1381363514138	-1.94406638902359	-2.37338901457142
0.10471975512	-2.4609142453	-13.6424661088212	-14.0407480574501	-24.2160221714268	-1.75861268963888	-2.51599784707998
0.10471975512	-2.4085543678	-14.4930115450386	-15.0066460153566	-24.018599449941	-1.53862837289105	-2.60899081432624
0.10471975512	-2.3561944902	-15.3157324232262	-15.9852382790547	-23.7664850732023	-1.27795189285993	-2.64254145109134
0.10471975512	-2.3038346126	-16.023242008976	-16.8541652117555	-23.6143157887605	-0.973815397212759	-2.62062251308432
0.10471975512	-2.2514747351	-16.514106971227	-17.4506015672999	-23.6367336415491	-0.632107459981897	-2.55055477417315
0.10471975512	-2.1991148575	-16.7195580750577	-17.6523710080809	-23.8575170603593	-0.272450178590285	-2.43709264962389
0.10471975512	-2.14675498	-16.6352672518071	-17.4560507434415	-24.2747544946855	0.0799936070374784	-2.28128562018801
0.10471975512	-2.0943951024	-16.3527247308915	-17.014255091698	-24.8516374321612	0.407042640983771	-2.07769107528962
0.10471975512	-2.0420352248	-15.9734200662063	-16.4898772234431	-25.4765900390524	0.704875547532546	-1.81595723887181
0.10471975512	-1.9896753473	-15.5890819976754	-16.0136725550551	-25.8977876142896	0.979796571637041	-1.48841493709294
0.10471975512	-1.9373154697	-15.2567548912778	-15.6644574480671	-25.733420304395	1.24374750361604	-1.11260037718024
0.10471975512	-1.8849555922	-14.9642226737741	-15.4417264982431	-24.7888618252401	1.51017124346855	-0.742800191728936
0.10471975512	-1.8325957146	-14.6654307062019	-15.3055317625697	-23.2969086332385	1.79195449561414	-0.430958146139645
0.10471975512	-1.780235837	-14.2409377387956	-15.1126161295481	-21.6437698715915	2.09802604229224	-0.188651085250876
0.10471975512	-1.7278759595	-13.5872548723674	-14.6922252376453	-20.0723691611912	2.42725585834866	-0.00237873908501571
0.10471975512	-1.6755160819	-12.6361517840982	-13.8779999324632	-18.6794481971509	2.76140747167966	0.144897495060207
0.10471975512	-1.6231562044	-11.4306653322797	-12.6739221469623	-17.4697089951624	3.07365081713152	0.266330698479622
0.10471975512	-1.5707963268	-10.0728743669168	-11.2127070038017	-16.4397652282369	-2.93727999661612	0.371262445774401
0.10471975512	-1.5184364492	-8.66959879037983	-9.66468126688656	-15.5568965328254	-2.70829238160309	0.466007233516197
0.10471975512	-1.4660765717	-7.29284204755341	-8.14557095466151	-14.7819656775223	-2.51709697167027	0.55372796890319
0.10471975512	-1.4137166941	-5.98134306723083	-6.71070536506197	-14.0893316582802	-2.35573514249842	0.636614444320536
0.10471975512	-1.3613568166	-4.74998844993304	-5.37851148926082	-13.455091657799	-2.21704651849117	0.715110404678135
0.10471975512	-1.308996939	-3.60461030011976	-4.15285894464262	-12.8639186890475	-2.09630477291125	0.789129489364107
0.10471975512	-1.2566370614	-2.53991230523295	-3.02351564763833	-12.3124205888955	-1.99034371128552	0.85724619114726
0.10471975512	-1.2042771839	-1.55674244834868	-1.98743789907348	-11.806450894902	-1.89672097740269	0.919041239431763
0.10471975512	-1.1519173063	-0.65442786628686	-1.0400791828162	-11.3617216466405	-1.81418933867264	0.974586253907308
0.10471975512	-1.0995574288	0.164458720527268	-0.181630749551794	-10.993396167438	-1.74133375140372	1.02380997455131
0.10471975512	-1.0471975512	0.898367982535633	0.588231008477333	-10.7180853958014	-1.67734615914936	1.06796816409661
0.10471975512	-0.9948376736	1.5391567604229	1.26258123537133	-10.5581027929759	-1.62097926684999	1.10910920389646
0.10471975512	-0.9424777961	2.07850436636052	1.83333985214025	-10.5267682649955	-1.57119786523485	1.14953570741964
0.10471975512	-0.8901179185	2.52262858255429	2.30733737917968	-10.6321525989705	-1.5266960051546	1.19212144946618
0.10471975512	-0.837758041	2.86369900008912	2.67631836739472	-10.8802505608705	-1.48619052037541	1.24044695158884
0.10471975512	-0.7853981634	3.10601218324202	2.94428077116998	-11.2645019014626	-1.44836790780254	1.29833006894198
0.10471975512	-0.7330382858	3.24623389260932	3.10693516217495	-11.7616008389824	-1.41180962418048	1.37017239880724
0.10471975512	-0.6806784083	3.30228624206232	3.18193812500743	-12.3311989748178	-1.3754401930774	1.45968694968998
0.10471975512	-0.6283185307	3.27839146052392	3.17246963112417	-12.9024501977111	-1.33800479172925	1.56857901594105
0.10471975512	-0.5759586532	3.18867012027457	3.09205076813627	-13.386751894476	-1.29852961745799	1.69398119600028
0.10471975512	-0.5235987756	3.06299184643467	2.97078470418868	-13.7132276449615	-1.25688531347941	1.82685389161515
0.10471975512	-0.47123889804	2.92449639905461	2.83220053288533	-13.8475904208299	-1.21347862818259	1.95308596676321
0.10471975512	-0.41887902048	2.7956637261205	2.70016585443065	-13.8299038983299	-1.16912800781508	2.0590190594405
0.10471975512	-0.36651914292	2.70760578275039	2.60800333350303	-13.7372431959907	-1.12629432752924	2.13573543658631
0.10471975512	-0.31415926536	2.67135063010892	2.56892054015661	-13.6533313266595	-1.08718464840745	2.18164064838559
0.10471975512	-0.2617993878	2.71072694161635	2.60877701340268	-13.6341221737354	-1.05552651815689	2.19719030030182
0.10471975512	-0.20943951024	2.81402669730435	2.71603782620415	-13.7009511875594	-1.03282303628463	2.18727436992181
0.10471975512	-0.15707963268	2.98564796901689	2.89486609290085	-13.857515476826	-1.02115993132841	2.15756824588243
0.10471975512	-0.10471975512	3.20609562051395	3.12429354012678	-14.0849408454403	-1.02002374269864	2.11442734280161
0.10471975512	-0.05235987756	3.46049770700378	3.38811704780055	-14.3572601315372	-1.02828691687894	2.06691295092712
0.10471975512	-4.4408920985E-16	3.73797127814549	3.67455743230135	-14.6496992515473	-1.04447590683145	2.02468532002843
0.10471975512	0.05235987756	4.01212217718834	3.95653823768129	-14.9439900227397	2.07597317797244	-1.14233770651829
0.10471975512	0.10471975512	4.27447384741822	4.22527506077706	-15.2084015145371	2.05176655324087	-1.14069369570884
0.10471975512	0.15707963268	4.50397439766965	4.45936831047386	-15.402211379462	2.02711060902089	-1.10377711535553
0.10471975512	0.20943951024	4.69434325715049	4.65208795370098	-15.4457981285476	2.00349844364566	-1.02971694824075
0.10471975512	0.2617993878	4.83844921901957	4.79565688509517	-15.2471127537874	1.982204599559	-0.926600934382549
0.10471975512	0.31415926536	4.92290672544781	4.87602519728659	-14.7683384689414	1.96443781997172	-0.81095417848513
0.10471975512	0.36651914292	4.95566684405771	4.90082241338076	-14.0582443004493	1.95029928204622	-0.70145695538266
0.10471975512	0.41887902048	4.93688575774073	4.87014893803078	-13.2306279664125	1.93974877436809	-0.612304257768858
0.10471975512	0.47123889804	4.86510081350506	4.78295971420665	-12.4081430089707	1.93277916530587	-0.547718640714281
0.10471975512	0.5235987756	4.74942969290648	4.64955152363671	-11.6835510648031	1.92825128048463	-0.505718989216583
0.10471975512	0.5759586532	4.59821233842149	4.48008076406333	-11.114902757066	1.92496907129605	-0.483908586521763
0.10471975512	0.6283185307	4.41433657213294	4.27918039964931	-10.7225505271961	1.92157185876943	-0.477787459687357
0.10471975512	0.6806784083	4.19522291304713	4.04594446791278	-10.5170746003958	1.91656449742892	-0.484212191935436
0.10471975512	0.7330382858	3.94950769552822	3.79040551757711	-10.4908824012917	1.90795920993281	-0.500468336335573
0.10471975512	0.7853981634	3.67342191138804	3.5089838344648	-10.6263569283899	1.89448928226191	-0.5243313466417
0.10471975512	0.837758041	3.36990579455816	3.20448784249037	-10.9045573751749	1.87450619240458	-0.553540211120945
0.10471975512	0.8901179185	3.0234668293975	2.86000153530328	-11.3015969689857	1.84771245076026	-0.58535360312126
0.10471975512	0.9424777961	2.64206465666464	2.48255990807878	-11.7875505735761	1.81300491390452	-0.617314029481883
0.10471975512	0.9948376736	2.21874908990908	2.06353819312311	-12.327246265816	1.77035692099551	-0.64639485846718
0.10471975512	1.0471975512	1.75248538947034	1.60064569489194	-12.8872031630667	1.71997414950799	-0.669782988081726
0.10471975512	1.0995574288	1.23333473352723	1.08266245437649	-13.4392931376308	1.66238335334443	-0.685894805625267
0.10471975512	1.1519173063	0.662242820360391	0.509333211773378	-13.947483009984	1.59800659045852	-0.694036656207227
0.10471975512	1.2042771839	0.0295048387923367	-0.130241997552209	-14.3936442020099	1.52764085758011	-0.696282624663426
0.10471975512	1.2566370614	-0.657586969044961	-0.829531364084628	-14.7672384001032	1.45191358854968	-0.696630885741232
0.10471975512	1.308996939	-1.40334166222948	-1.59421547193974	-15.0688087274058	1.37184563153516	-0.700326431976722
0.10471975512	1.3613568166	-2.20755863022556	-2.42547106648998	-15.3110822254747	1.28793828445615	-0.712798709666954
0.10471975512	1.4137166941	-3.06832763547785	-3.32252340558623	-15.5209655285571	1.20169640259029	-0.739783166186809
0.10471975512	1.4660765717	-3.98585991607157	-4.2874640294063	-15.7192597904059	1.11425534590066	-0.783238339542042
0.10471975512	1.5184364492	-4.95598494231102	-5.32019153047281	-15.9011808249978	1.02768721493566	-0.84498287262489
0.10471975512	1.5707963268	-5.9779780172591	-6.42505423067079	-16.0736261246702	0.944603519161322	-0.922840904476646
0.10471975512	1.6231562044	-7.05283123789763	-7.61166730198772	-16.2342523266909	0.868892029448577	-1.01192217292589
0.10471975512	1.6755160819	-8.18379511280388	-8.89469411640322	-16.3941611110562	0.805482110861615	-1.10614479100466
0.10471975512	1.7278759595	-9.38338559055883	-10.30212859332	-16.5805645029318	0.761317594399998	-1.1987454278797
0.10471975512	1.780235837	-10.6641087039521	-11.8609324599993	-16.8463278997691	0.74688104265377	-1.28393631281591
0.10471975512	1.8325957146	-12.035971179087	-13.5871819165369	-17.2596502725447	0.778301290318853	-1.3579504684671
0.10471975512	1.8849555922	-13.4735762667264	-15.4181012066116	-17.8993300762936	0.879835608936613	-1.41922749178273
0.10471975512	1.9373154697	-14.8707775397928	-17.0764886179461	-18.8694130061835	1.08018781126735	-1.46798272839596
0.10471975512	1.9896753473	-15.9405375080513	-17.9363341061348	-20.2769678933845	1.3751791614206	-1.50626779083216
0.10471975512	2.0420352248	-16.2969506264498	-17.544847930511	-22.3220237956897	1.6782654256179	-1.53773648092834
0.10471975512	2.0943951024	-15.8142614789761	-16.3245474548935	-25.3666133126367	1.89751784273172	-1.57068818359369
0.10471975512	2.14675498	-14.8276271900492	-14.9507082289905	-30.3649539477545	2.02254062925826	-1.63455644586196
0.10471975512	2.1991148575	-13.7396879204397	-13.746425782178	-41.8356785791716	2.07973871354747	-2.06405999064508
0.10471975512	2.2514747351	-12.7911603257873	-12.8101230621322	-36.3994712898457	2.09232751891258	1.98443242486693
0.10471975512	2.3038346126	-12.0654594280652	-12.1395615983156	-29.7819916691746	2.07353319434038	1.8467153203211
0.10471975512	2.3561944902	-11.5821086508843	-11.7120912608339	-26.8859284429465	2.03048253729599	1.838230477211
0.10471975512	2.4085543678	-11.3233928466015	-11.489562212848	-25.5785460959354	1.96656922550987	1.8617069418525
0.10471975512	2.4609142453	-11.2706686165405	-11.4444323375698	-25.3355128299288	1.88343002858742	1.90330166876445
0.10471975512	2.5132741229	-11.3839917464314	-11.5354775632249	-26.0336378757448	1.78199508825357	1.96164305845784
0.10471975512	2.5656340004	-11.6045626536814	-11.710337407575	-27.7913655671555	1.66314696206646	2.04332722920878
0.10471975512	2.617993878	-11.8710007195013	-11.9232069377829	-31.0976984441512	1.52919317378387	2.17402617971958
0.10471975512	2.6703537556	-12.1126575126814	-12.1248192399982	-37.6466274534244	1.38405408240488	2.50580974779806
0.10471975512	2.7227136331	-12.2788468440821	-12.2833131437781	-42.1594442997193	1.23315096937469	-1.94504043369623
0.10471975512	2.7750735107	-12.3435725057896	-12.3778973660533	-33.382478966181	1.08260007884971	-1.24414500861016
0.10471975512	2.8274333882	-12.3162625145253	-12.4060036775156	-29.2089820091767	0.939393084162922	-1.02636635141742
0.10471975512	2.8797932658	-12.2293089280487	-12.3786648394262	-26.9393918185621	0.807159433591613	-0.856985630415439
0.10471975512	2.9321531434	-12.1157016893413	-12.3111337882299	-25.6809354609975	0.690723082220527	-0.679667010751976
0.10471975512	2.9845130209	-11.9914096292297	-12.2132928229986	-25.0184779264649	0.591171089040359	-0.473530127785194
0.10471975512	3.0368728985	-11.8556545942013	-12.0912700075283	-24.6287358396166	0.510263669079399	-0.228075953946882
0.10471975512	3.089232776	-11.7007041043257	-11.9524508307089	-24.1941742389502	0.449304693204009	0.0512047954883076
0.10471975512	3.1415926536	-11.5085605863724	-11.7922041369522	-23.4997244899674	0.408515513597045	0.337317365759351
0.15707963268	-3.1415926536	-11.5078869689981	-11.9221434405246	-21.9185189963649	-2.73214178584687	-2.79231019560189
0.15707963268	-3.089232776	-11.2901031063717	-11.7696981215534	-21.0967905931998	-2.75601079918927	-2.57659511894249
0.15707963268	-3.0368728985	-11.0501668030447	-11.6051667324595	-20.259625780646	-2.76037986235362	-2.39744277385668
0.15707963268	-2.9845130209	-10.8221820531326	-11.4485284933314	-19.5412890417703	-2.74616925922217	-2.25851470275904
0.15707963268	-2.9321531434	-10.6325314618086	-11.3099129491623	-19.0363307639397	-2.71511731651299	-2.15666419695212
0.15707963268	-2.8797932658	-10.5162250060687	-11.2161006391047	-18.7890987780819	-2.66916049749869	-2.08718034498306
0.15707963268	-2.8274333882	-10.4929344310042	-11.1844816347524	-18.8137455580206	-2.60900491760657	-2.04661609416089
0.15707963268	-2.7750735107	-10.5811229895988	-11.241221047516	-19.0887509521033	-2.53618642383563	-2.0325513714128
0.15707963268	-2.7227136331	-10.7910041295346	-11.4059694188047	-19.5841961385317	-2.4501865876523	-2.04433447275825
0.15707963268	-2.6703537556	-11.1286533840323	-11.6978805427653	-20.2351457159322	-2.34966929732288	-2.0808686962403
0.15707963268	-2.617993878	-11.5917340023112	-12.1261200840671	-20.9554793450342	-2.23392968993042	-2.13851867767111
0.15707963268	-2.5656340004	-12.1790891269977	-12.6998026537532	-21.6486993483121	-2.09952305032676	-2.2086149916129
0.15707963268	-2.5132741229	-12.8828772485845	-13.4176299204213	-22.2438238783194	-1.94368726834147	-2.27664194153858
0.15707963268	-2.4609142453	-13.686341491886	-14.2654165489879	-22.7231568520962	-1.76185804684585	-2.32474614526524
0.15707963268	-2.4085543678	-14.5700303744287	-15.2219750468156	-23.1276613823011	-1.54905134161823	-2.33713759227198
0.15707963268	-2.3561944902	-15.4810006577952	-16.2241329692789	-23.5144514674375	-1.29943358960168	-2.30350002906979
0.15707963268	-2.3038346126	-16.3481105865851	-17.1832901785418	-23.9190546936714	-1.00836487845684	-2.21819152135977
0.15707963268	-2.2514747351	-17.0629788463889	-17.9641416961447	-24.3355820613055	-0.675655154263778	-2.07976685895288
0.15707963268	-2.1991148575	-17.4926586511157	-18.4071766982861	-24.7078169829667	-0.312747480642058	-1.88836007514077
0.15707963268	-2.14675498	-17.5543074034931	-18.4306810625762	-24.9360781209597	0.0581534199413677	-1.64817340144803
0.15707963268	-2.0943951024	-17.2798502380789	-18.1058791688489	-24.8942109201927	0.413211553775109	-1.36916306621404
0.15707963268	-2.0420352248	-16.781781445013	-17.5911551344836	-24.4765374338976	0.740317960507411	-1.06955217560585
0.15707963268	-1.9896753473	-16.1941261229666	-17.0530060487425	-23.6550096527835	1.04173747532724	-0.773765771249197
0.15707963268	-1.9373154697	-15.5935542401216	-16.5810775071175	-22.5103334545744	1.32840282103618	-0.503363791357312
0.15707963268	-1.8849555922	-15.0009648014153	-16.1967125294139	-21.1865770184756	1.61335459356423	-0.270032521397884
0.15707963268	-1.8325957146	-14.3829900758765	-15.8455653057147	-19.8204350248049	1.90887524112355	-0.0752407980266714
0.15707963268	-1.780235837	-13.6760231350829	-15.4030828390863	-18.51574353178	2.22124831327525	0.0856612643544525
0.15707963268	-1.7278759595	-12.8110467167771	-14.7101520563035	-17.3184048144091	2.5449916799584	0.219577008264744
0.15707963268	-1.6755160819	-11.7669592695839	-13.6784092043791	-16.2519010764501	2.86179368565612	0.333027113552381
0.15707963268	-1.6231562044	-10.5721440279311	-12.3484732861643	-15.3126864539017	-3.13223528062751	0.431731901923411
0.15707963268	-1.5707963268	-9.29164543162225	-10.8513649647866	-14.4955684175024	-2.88204624663919	0.520534801142612
0.15707963268	-1.5184364492	-7.99140559035281	-9.32192547574015	-13.7773239316831	-2.6707509240987	0.60304211993684
0.15707963268	-1.4660765717	-6.71927263657967	-7.84519953046566	-13.1328215180306	-2.49271233398567	0.680974480524305
