2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-12.6259590465542	-12.9025562709089	-24.7228886131251	0.132945575510119	0.117031262473433
0.10471975512	-2.6703537556	-12.7623843625755	-13.0638521199831	-24.4976807473456	0.217429244818344	0.0863748503672386
0.10471975512	-2.617993878	-13.0006942627232	-13.3320729903173	-24.3399269838029	0.316085640972154	0.0820544736629277
0.10471975512	-2.5656340004	-13.3568679978914	-13.7187836694256	-24.3283384635396	0.430354084180347	0.109692049460316
0.10471975512	-2.5132741229	-13.848037202557	-14.2372086088641	-24.517603809387	0.562857861340716	0.173804913440409
0.10471975512	-2.4609142453	-14.4891032065487	-14.9005671665476	-24.9277360993383	0.71773173114421	0.280358714742008
0.10471975512	-2.4085543678	-15.2663781811172	-15.6957081298493	-25.5292061410048	0.900241849171208	0.437357903443606
0.10471975512	-2.3561944902	-16.134259962727	-16.5831332939158	-26.2133687882068	1.11855575559809	0.653725701352856
0.10471975512	-2.3038346126	-16.9917425545263	-17.4756400454574	-26.7617544182889	1.38000026635798	0.932087165639633
0.10471975512	-2.2514747351	-17.6649474550577	-18.214280816283	-26.9162027021547	1.68674926095379	1.25563661792481
0.10471975512	-2.1991148575	-17.9621474781192	-18.6075133711546	-26.5606182593389	2.02667207155248	1.58686561187431
0.10471975512	-2.14675498	-17.8282969541006	-18.5781711381105	-25.825799601872	2.37306469983442	1.89254688119154
0.10471975512	-2.0943951024	-17.384274433334	-18.2237808087074	-24.9348712060061	2.69959836096671	2.16202977870527
0.10471975512	-2.0420352248	-16.8335342460221	-17.7509014002036	-24.0365580335074	2.99682470990868	2.40021245076493
0.10471975512	-1.9896753473	-16.3287156532932	-17.3323781653262	-23.1828527792659	-3.01139857573108	2.61532501925509
0.10471975512	-1.9373154697	-15.9170579537308	-17.0310094810834	-22.3713152084725	-2.74452800317141	2.81232156952047
0.10471975512	-1.8849555922	-15.5884085205605	-16.8441058242214	-21.5901334422155	-2.47021819011286	2.99273239631015
0.10471975512	-1.8325957146	-15.2663244873712	-16.679829818708	-20.828793655531	-2.1763237287828	-3.12732362538531
0.10471975512	-1.780235837	-14.834912438173	-16.3708403340642	-20.0944015532519	-1.85903650175558	-2.98251014850385
0.10471975512	-1.7278759595	-14.2025159779396	-15.7649473674449	-19.4001693914116	-1.52979902864402	-2.8556781476698
0.10471975512	-1.6755160819	-13.3253568835646	-14.7943110894304	-18.7469118181492	-1.210534434634	-2.74605573745764
0.10471975512	-1.6231562044	-12.2517325851129	-13.5422326702137	-18.1512791754738	-0.921304418618294	-2.65054176647074
0.10471975512	-1.5707963268	-11.0693498557678	-12.1622522814116	-17.5963767833974	-0.668976404530388	-2.566965771883
0.10471975512	-1.5184364492	-9.85770473441869	-10.7708649222403	-17.0786610444494	-0.450510806790214	-2.49234784822528
0.10471975512	-1.4660765717	-8.65908171423998	-9.42419411083666	-16.5766137316381	-0.259363268080212	-2.42466554089153
0.10471975512	-1.4137166941	-7.49654689101266	-8.146357082963	-16.0673795257862	-0.0891704439296696	-2.36338861068264
0.10471975512	-1.3613568166	-6.37268103753642	-6.93314173829095	-15.5422896007197	0.0644697480587442	-2.30877244344481
0.10471975512	-1.308996939	-5.28958872840537	-5.78118920489064	-14.9947907585026	0.204149377866533	-2.26107323804559
0.10471975512	-1.2566370614	-4.24648493855132	-4.6844125675002	-14.4274286008125	0.330969382165345	-2.22177334137788
0.10471975512	-1.2042771839	-3.24748059930947	-3.64318684088557	-13.8479456536415	0.446027987476096	-2.19213357784935
0.10471975512	-1.1519173063	-2.30097856744641	-2.6622351880202	-13.2800398219942	0.549670081087142	-2.17248969357516
0.10471975512	-1.0995574288	-1.41757874015999	-1.75045643254369	-12.7379507308524	0.643060731075508	-2.16252532251835
0.10471975512	-1.0471975512	-0.605124320667747	-0.914054454931366	-12.2379141672707	0.727232811882984	-2.16140900158293
0.10471975512	-0.9948376736	0.124474328686463	-0.163559175388545	-11.8021595283758	0.803701106336784	-2.16797298488757
0.10471975512	-0.9424777961	0.767731544150583	0.498089589185724	-11.4363603401486	0.874051089369796	-2.17877143465742
0.10471975512	-0.8901179185	1.32126466241795	1.06872544469747	-11.158947894144	0.940010743613992	-2.1921800277923
0.10471975512	-0.837758041	1.78748215206601	1.55109975435614	-10.971864751351	1.00311763689895	-2.20481904645832
0.10471975512	-0.7853981634	2.16613636269724	1.94559742014283	-10.8866567202965	1.06431115255352	-2.21331683773761
0.10471975512	-0.7330382858	2.46937845387285	2.2650118929185	-10.9061488749861	1.12486000917701	-2.21499943617487
0.10471975512	-0.6806784083	2.70475620293014	2.51699226630568	-11.0305088204121	1.18514767790835	-2.20582306218521
0.10471975512	-0.6283185307	2.89688608124462	2.7266013240473	-11.2540634702749	1.24553409660154	-2.18301880319135
0.10471975512	-0.5759586532	3.04542084257444	2.89216835996008	-11.554747997803	1.3046762974839	-2.14358818578715
0.10471975512	-0.5235987756	3.16994487344251	3.03291194222277	-11.907985071783	1.36164376310952	-2.0860825882211
0.10471975512	-0.47123889804	3.28685261595409	3.16416095097258	-12.2640413073567	1.41476145987523	-2.01039863526564
0.10471975512	-0.41887902048	3.40191357350397	3.2909054849042	-12.5777691103641	1.46193093386507	-1.92048340061636
0.10471975512	-0.36651914292	3.5113180317014	3.40867890483872	-12.8046140843502	1.50117309120483	-1.8233806143321
0.10471975512	-0.31415926536	3.61980291461925	3.52293653186115	-12.9446525441575	1.5309308679588	-1.7287065266917
0.10471975512	-0.2617993878	3.72583089371599	3.63299553952308	-13.0212132237721	1.55021332223593	-1.64568966363787
0.10471975512	-0.20943951024	3.81246601214894	3.72280796091337	-13.0842360537472	1.55865360115244	-1.58097639910994
0.10471975512	-0.15707963268	3.88784426612731	3.80189399208057	-13.1904304507245	1.55667847851584	-1.53806247739
0.10471975512	-0.10471975512	3.94630365785618	3.86531221214261	-13.3875807317739	1.54531466395037	-1.51766583387009
0.10471975512	-0.05235987756	3.98479907083416	3.91004765458724	-13.6941718881773	1.52612918345416	-1.519049927595
0.10471975512	-4.4408920985E-16	4.01187269504848	3.94464830293536	-14.1242704198143	1.50108135422783	-1.54022599589529
0.10471975512	0.05235987756	4.01396421019732	3.95463737733	-14.6609969075116	-1.66926586342027	1.5629868587342
0.10471975512	0.10471975512	4.0029536386334	3.95147264273473	-15.2841351478606	-1.69963718429866	1.51126257026496
0.10471975512	0.15707963268	3.97763373611084	3.93340127561958	-15.9648958535145	-1.72958971122111	1.45149218801367
0.10471975512	0.20943951024	3.92984902996393	3.89177927147687	-16.6612138407238	-1.75772978920378	1.39082712009462
0.10471975512	0.2617993878	3.86100337199896	3.82801201652119	-17.3493233835609	-1.78289652343165	1.33718629489842
0.10471975512	0.31415926536	3.77835303227663	3.74949183668386	-18.0107695064807	-1.80443421442251	1.29838499337223
0.10471975512	0.36651914292	3.66821403377836	3.64245099310756	-18.6125330404739	-1.82263184307049	1.28015595197137
0.10471975512	0.41887902048	3.54627056026705	3.52272579517867	-19.1243959993052	-1.8377967212611	1.28436222227323
0.10471975512	0.47123889804	3.40202044721556	3.37977359969055	-19.5142565586072	-1.85128345322227	1.3072396889061
0.10471975512	0.5235987756	3.24301352171524	3.22115390793176	-19.7493299682146	-1.86430235291603	1.34005057157713
0.10471975512	0.5759586532	3.07208101878277	3.04986152714958	-19.8495259198051	-1.87836738144605	1.37033607077099
0.10471975512	0.6283185307	2.88088201484944	2.85763210284727	-19.8443677331642	-1.89541428947233	1.38736714643036
0.10471975512	0.6806784083	2.67189495050329	2.64721521693718	-19.79487751669	-1.91665713903797	1.38355250798989
0.10471975512	0.7330382858	2.42948119299221	2.40313689476444	-19.754661069457	-1.94390993014896	1.35595502261026
0.10471975512	0.7853981634	2.16084319731619	2.13281192006415	-19.7545791462662	-1.97759866399404	1.30561005717819
0.10471975512	0.837758041	1.85389438820906	1.82420499106062	-19.8127711744119	-2.01871090493174	1.23583041005985
0.10471975512	0.8901179185	1.50587667950568	1.47463409031865	-19.9401081806935	-2.06720671360443	1.15175521812938
0.10471975512	0.9424777961	1.11210953288752	1.0794793133104	-20.1458385120017	-2.12322657921088	1.05910485384027
0.10471975512	0.9948376736	0.66799897602684	0.634267879034891	-20.4463941153822	-2.18651802301657	0.96358048166794
0.10471975512	1.0471975512	0.170899160413865	0.13656690015771	-20.8670748137106	-2.25656046877633	0.8698046835183
0.10471975512	1.0995574288	-0.381194061513249	-0.415404268674731	-21.4345740089251	-2.3327531696933	0.781477923241473
0.10471975512	1.1519173063	-0.990856738467891	-1.02405542493139	-22.1740796126994	-2.4144644406186	0.700559908587798
0.10471975512	1.2042771839	-1.66003051764737	-1.69133253782083	-23.0977915702886	-2.50103178369326	0.628386678506651
0.10471975512	1.2566370614	-2.38905267859125	-2.41776790690347	-24.2001227581233	-2.59188479334634	0.566094834017996
0.10471975512	1.308996939	-3.17993312436437	-3.20577900076764	-25.4467801349366	-2.68616013890328	0.515244963686043
0.10471975512	1.3613568166	-4.03416907023009	-4.05738929248924	-26.7649533974367	-2.78330747456091	0.478459896631145
0.10471975512	1.4137166941	-4.95114012205007	-4.97255687763407	-28.0321504084881	-2.88255463396054	0.460039551594066
0.10471975512	1.4660765717	-5.93343752590201	-5.95449432220932	-29.0878818230528	-2.98303538680905	0.463392961692839
0.10471975512	1.5184364492	-6.98531812792845	-7.00822191661652	-29.7755348203581	-3.08318553571746	0.488180871609368
0.10471975512	1.5707963268	-8.11490734818303	-8.14297640714578	-30.0244989035959	3.10195076919555	0.529215791977513
0.10471975512	1.6231562044	-9.33714980767224	-9.37544199844525	-29.9030228091499	3.0085354972405	0.576466988967544
0.10471975512	1.6755160819	-10.6752234596935	-10.731427354621	-29.5834740815942	2.92344982314406	0.624208959316957
0.10471975512	1.7278759595	-12.1646937763441	-12.2502256938871	-29.2639505746624	2.85209817228268	0.671337897145197
0.10471975512	1.780235837	-13.863977782174	-13.9958690045249	-29.1054406827521	2.80319202271565	0.721003792558526
0.10471975512	1.8325957146	-15.8441851451735	-16.0486903972175	-29.2168349840513	2.79255060322985	0.778859637861283
0.10471975512	1.8849555922	-18.1798193215728	-18.49986562686	-29.664574731721	2.8519088354546	0.851708735376113
0.10471975512	1.9373154697	-20.7624411887073	-21.2526730046663	-30.4790797952009	3.04913083086436	0.947011913998447
0.10471975512	1.9896753473	-22.6356634920441	-23.2195574320167	-31.638843450204	-2.81370327214882	1.07400979458359
0.10471975512	2.0420352248	-22.1126687187267	-22.4773511224568	-33.0524290703533	-2.32317741614983	1.24054755445016
0.10471975512	2.0943951024	-19.9744754246219	-20.1290145452943	-34.5389746029105	-2.03498862277375	1.44331931889701
0.10471975512	2.14675498	-17.818938921062	-17.8871282419702	-35.8936684304683	-1.91635190737661	1.65297481111203
0.10471975512	2.1991148575	-16.0822782090722	-16.1166560723702	-37.1145101120649	-1.88332533382233	1.8110426975343
0.10471975512	2.2514747351	-14.7616031322342	-14.7805306527606	-38.3779693100207	-1.89461023546688	1.84588224840249
0.10471975512	2.3038346126	-13.7810030946122	-13.7925267215678	-39.5487148390689	-1.93149143740323	1.68047853176538
0.10471975512	2.3561944902	-13.0855109541509	-13.0956814523944	-39.3950160324951	-1.98607209747346	1.31043426188744
0.10471975512	2.4085543678	-12.6144967282881	-12.629675826512	-37.1874674669385	-2.05377907144344	0.964515067311745
0.10471975512	2.4609142453	-12.3274305974215	-12.3542070660033	-34.4411220712754	-2.13326375471453	0.786143875414329
0.10471975512	2.5132741229	-12.1854095330213	-12.2291545530191	-32.1758206024827	-2.22255427868409	0.72590012564309
0.10471975512	2.5656340004	-12.1527899254446	-12.2157747269019	-30.5697297316258	-2.32069107827376	0.730932715635475
0.10471975512	2.617993878	-12.2010455446081	-12.2808629619035	-29.597759534882	-2.42574113812032	0.778566501961054
0.10471975512	2.6703537556	-12.3010156741187	-12.3905833241928	-29.2020538443039	-2.53499452711406	0.862170054667226
0.10471975512	2.7227136331	-12.4284676943897	-12.5178490798462	-29.3384540311843	-2.64619168237541	0.986288507458923
0.10471975512	2.7750735107	-12.5635299089811	-12.6437299661016	-29.9396645649764	-2.75463752666335	1.16363659668477
0.10471975512	2.8274333882	-12.6933290914362	-12.7604438986027	-30.8365029252924	-2.85737791697615	1.41691335931177
0.10471975512	2.8797932658	-12.8062209828205	-12.8638068626394	-31.6096651550582	-2.95118250886169	1.7649075320384
0.10471975512	2.9321531434	-12.8937324387506	-12.9522711926752	-31.6263773152312	-3.03383474287855	2.17836693910169
0.10471975512	2.9845130209	-12.9539413141768	-13.0276876726981	-30.6911996247461	-3.10376765372052	2.56422693635144
0.10471975512	3.0368728985	-12.9846530322546	-13.0870797996466	-29.3094742101633	3.1228538724925	2.8609621554496
0.10471975512	3.089232776	-12.9874386176551	-13.1271188483739	-27.9835852240744	3.07990897126055	3.07218934958236
0.10471975512	3.1415926536	-12.9610419921018	-13.1391846625008	-26.9199723954701	3.0505053878892	-3.06225353765945
0.15707963268	-3.1415926536	-12.9628115975297	-13.2452476235386	-24.9719065061096	-0.0929478319584566	0.0446828011434693
0.15707963268	-3.089232776	-12.9373199903543	-13.2599074245612	-24.3889840158999	-0.108278548367369	0.129145155478604
0.15707963268	-3.0368728985	-12.8964821047178	-13.2460357563595	-24.0127913908979	-0.110185290912529	0.183076135181573
0.15707963268	-2.9845130209	-12.8448481118454	-13.2082313908087	-23.7994666673544	-0.0989402508699993	0.208573030064608
0.15707963268	-2.9321531434	-12.7903495963658	-13.1587988276128	-23.6873384097811	-0.0749052128147636	0.207889927202263
0.15707963268	-2.8797932658	-12.7421349042457	-13.1135448553793	-23.6058242558482	-0.0386040001880703	0.185692196872244
0.15707963268	-2.8274333882	-12.7133241188136	-13.0921158479999	-23.4951817137595	0.0097107556991078	0.15005824825712
0.15707963268	-2.7750735107	-12.7194620291531	-13.1145616903132	-23.3262908281159	0.0698498808938579	0.112948956373199
0.15707963268	-2.7227136331	-12.7849762567156	-13.207139709505	-23.1173850185156	0.141877646047581	0.0870174118975554
0.15707963268	-2.6703537556	-12.9272237219532	-13.3854160384968	-22.9216709697846	0.226200358000431	0.0829947546666969
0.15707963268	-2.617993878	-13.173534603188	-13.6738309090438	-22.8068518038283	0.323734981649816	0.108603785847812
0.15707963268	-2.5656340004	-13.5371965348176	-14.0817659768424	-22.8239468766166	0.435587976863449	0.169404067712393
0.15707963268	-2.5132741229	-14.0461766423676	-14.638185358442	-22.9933811383004	0.564797240496403	0.270621968969332
0.15707963268	-2.4609142453	-14.6976050994677	-15.3445640010783	-23.2861458096287	0.714591803949728	0.417735187099897
0.15707963268	-2.4085543678	-15.4889770097683	-16.2155772514507	-23.6121008573182	0.891661207144216	0.614699371180653
0.15707963268	-2.3561944902	-16.3658343642114	-17.2273968834152	-23.8144714886926	1.10428870414195	0.859073828843601
0.15707963268	-2.3038346126	-17.2086084131293	-18.3023731733642	-23.7326230664402	1.36420658785264	1.13512546479489
0.15707963268	-2.2514747351	-17.8278275235587	-19.271783244633	-23.3121243486423	1.67979827341505	1.41703377261853
0.15707963268	-2.1991148575	-18.0327017422043	-19.8763924257457	-22.6429461892093	2.04458468164889	1.68197153215539
0.15707963268	-2.14675498	-17.7890576594982	-19.9360991244211	-21.8778801369844	2.42785202497734	1.92128543241082
0.15707963268	-2.0943951024	-17.2412607678205	-19.5212765466918	-21.1299726156267	2.79131775799693	2.13741198637377
0.15707963268	-2.0420352248	-16.5904399978727	-18.8899952481732	-20.4510070686733	3.1178999047662	2.33667968534944
0.15707963268	-1.9896753473	-15.9679566807665	-18.2571699667614	-19.8433818801358	-2.8687888033056	2.52449427376864
0.15707963268	-1.9373154697	-15.4207537048878	-17.7194344236938	-19.2825738678599	-2.58646619755713	2.70364166902757
0.15707963268	-1.8849555922	-14.9260819726996	-17.2588317040121	-18.7395349797479	-2.30263559699446	2.87391446145623
0.15707963268	-1.8325957146	-14.4249943166238	-16.7850508147238	-18.2003346899981	-2.00756951769116	3.03318855020894
0.15707963268	-1.780235837	-13.8380885749015	-16.1636168817749	-17.6617172517187	-1.70175457010406	-3.10403387187796
0.15707963268	-1.7278759595	-13.1052172181096	-15.2946974024177	-17.1284948118347	-1.39679138297681	-2.97273499591143
0.15707963268	-1.6755160819	-12.2123299340682	-14.1738942871965	-16.6080766032834	-1.10916101756357	-2.85629353649042
0.15707963268	-1.6231562044	-11.2000157213648	-12.8918688214073	-16.1127316687095	-0.850015798438413	-2.75331158328604
0.15707963268	-1.5707963268	-10.1197415008475	-11.5469423078502	-15.6468094962483	-0.622489763368266	-2.66141762398627
0.15707963268	-1.5184364492	-9.02046676087406	-10.2204605115596	-15.1927103181575	-0.422439822985764	-2.57878809731093
0.15707963268	-1.4660765717	-7.93510041438862	-8.95229467127041	-14.7375793273002	-0.245155414836456	-2.50332938428143
