2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.5656340004	-11.3388309969292	-12.2226096832406	-18.6876371836599	0.33775425172557	0.891073821460909
0.10471975512	-2.5132741229	-10.4763482184959	-11.2663323868077	-18.2670137461185	0.404219226816929	0.919890251695067
0.10471975512	-2.4609142453	-9.63010179907003	-10.3349966463573	-17.8743829350722	0.476288417365278	0.963662185788397
0.10471975512	-2.4085543678	-8.84978628324352	-9.49321599794404	-17.4603618683347	0.554488666560098	1.02071114794938
0.10471975512	-2.3561944902	-8.16759262142359	-8.77789857729908	-16.9915396700595	0.639380252998603	1.08753718627093
0.10471975512	-2.3038346126	-7.61098130841481	-8.21370828830558	-16.4854968036772	0.730576213874459	1.15825598678644
0.10471975512	-2.2514747351	-7.19039120731406	-7.80624184352911	-15.9777675285508	0.827445688601605	1.22892387920819
0.10471975512	-2.1991148575	-6.90953639608624	-7.55157056626004	-15.5288611228211	0.928249416185297	1.29720060314702
0.10471975512	-2.14675498	-6.77076968184159	-7.4474964448009	-15.1784498358656	1.0308619101632	1.36400074886237
0.10471975512	-2.0943951024	-6.77361855321923	-7.49129419197145	-14.9460770411501	1.13183636741184	1.43141258431967
0.10471975512	-2.0420352248	-6.92488063348878	-7.69046338652496	-14.8399718997774	1.22765824973683	1.50151061873638
0.10471975512	-1.9896753473	-7.23335185922486	-8.06471106937902	-14.822358433146	1.31505179515717	1.57580565128545
0.10471975512	-1.9373154697	-7.70935670340708	-8.641438551086	-14.8503683024837	1.39090412469094	1.65346935524183
0.10471975512	-1.8849555922	-8.36806120967761	-9.46670660598834	-14.8750774956381	1.4524540230782	1.73078712259807
0.10471975512	-1.8325957146	-9.20778538335828	-10.5888054093029	-14.8558561082954	1.49712602569366	1.80182365474588
0.10471975512	-1.780235837	-10.2177905628367	-12.0894378306648	-14.7756603709274	1.52041611899317	1.86004857402139
0.10471975512	-1.7278759595	-11.3386792737776	-14.0782143767557	-14.6377542462412	1.51235232196742	1.90075110804983
0.10471975512	-1.6755160819	-12.4502255831659	-16.7468757489199	-14.4693977712757	1.44601489304158	1.92340004532695
0.10471975512	-1.6231562044	-13.327692217413	-20.345227623238	-14.289861293755	1.23608085453425	1.93090130000967
0.10471975512	-1.5707963268	-13.6797047576543	-23.8474737717666	-14.11903251004	0.633066975710113	1.92926965236251
0.10471975512	-1.5184364492	-13.3218955418209	-21.9220119447838	-13.9669978478059	-0.173927758957554	1.92575689062163
0.10471975512	-1.4660765717	-12.3204433914158	-17.6442705281285	-13.8293598695418	-0.523354525187571	1.92716272692057
0.10471975512	-1.4137166941	-10.9062823146398	-14.1529379308627	-13.6924285627873	-0.649724248207642	1.93850154894549
0.10471975512	-1.3613568166	-9.30389863813496	-11.3578745065435	-13.5423757255587	-0.703212248427127	1.96238353667769
0.10471975512	-1.308996939	-7.65521424075204	-9.02045012401288	-13.3457308985049	-0.732437133175902	1.99689294865024
0.10471975512	-1.2566370614	-6.0569198303103	-7.01536763227902	-13.0894924038491	-0.755104403478673	2.0373099514418
0.10471975512	-1.2042771839	-4.56717995063447	-5.27801619241254	-12.7778988581198	-0.77838711234447	2.07671069911783
0.10471975512	-1.1519173063	-3.22121005038439	-3.77543575701205	-12.4363527747811	-0.805166205188676	2.10827233639206
0.10471975512	-1.0995574288	-2.03395822210238	-2.48353579740644	-12.1066047283438	-0.835300160191031	2.12794314828637
0.10471975512	-1.0471975512	-1.01230108121053	-1.38757823658461	-11.8329104102803	-0.868036470787641	2.13485984242277
0.10471975512	-0.9948376736	-0.149946004054938	-0.469375552471994	-11.642774123573	-0.901495309809336	2.12976013264556
0.10471975512	-0.9424777961	0.562812026169009	0.287232494918963	-11.5496226906393	-0.93377732535472	2.11601288608113
0.10471975512	-0.8901179185	1.14211730170328	0.902209369834504	-11.5546815256776	-0.96274340257389	2.09876187834703
0.10471975512	-0.837758041	1.60890570073562	1.39809656675867	-11.6350213795187	-0.98624100842054	2.08260355764823
0.10471975512	-0.7853981634	1.98701022689503	1.80014849107942	-11.7687249706377	-1.00263328443264	2.07311306108922
0.10471975512	-0.7330382858	2.30016734120699	2.13233446771104	-11.9125516637006	-1.01078727691793	2.07464100505609
0.10471975512	-0.6806784083	2.58809484408483	2.43526377667451	-12.0238232487911	-1.01158837854819	2.08910069039847
0.10471975512	-0.6283185307	2.85696328496162	2.71508277241229	-12.0723994688469	-1.00509387784267	2.11514007542382
0.10471975512	-0.5759586532	3.14286809610624	3.00920539662506	-12.0415326826054	-0.994954755723171	2.14792617563028
0.10471975512	-0.5235987756	3.44103216435239	3.31357552743148	-11.9467588604129	-0.983399760823223	2.18184644028134
0.10471975512	-0.47123889804	3.7466652052026	3.62514557447963	-11.8453316366354	-0.973347285926162	2.21077770041635
0.10471975512	-0.41887902048	4.04861233604052	3.93388862372031	-11.7899344428239	-0.967258150426573	2.23139642965774
0.10471975512	-0.36651914292	4.32174433235549	4.21537502700593	-11.8410116513799	-0.965465766773863	2.24346169663728
0.10471975512	-0.31415926536	4.55265167903511	4.45662480437553	-12.0491884596755	-0.967966341947203	2.24897626002562
0.10471975512	-0.2617993878	4.71983196792448	4.63542002920117	-12.4361100030399	-0.972513985161163	2.25181333724201
0.10471975512	-0.20943951024	4.82062621994214	4.74823041976815	-12.9962307827944	-0.977238581624243	2.25753111507051
0.10471975512	-0.15707963268	4.85204998884807	4.79099817799874	-13.6992977691021	-0.979230982697782	2.27291111189406
0.10471975512	-0.10471975512	4.82483570667828	4.7733595881246	-14.4626621190353	-0.976053943127738	2.30608676830583
0.10471975512	-0.05235987756	4.75355594328858	4.7091674135559	-15.1737549282967	-0.965310505756571	2.36309093258069
0.10471975512	-4.4408920985E-16	4.66248062951444	4.62215052506765	-15.6792184633114	-0.946067832118857	2.44272796045259
0.10471975512	0.05235987756	4.57899684224299	4.53956467396621	-15.8600408520534	2.22331047425504	-0.606911169209959
0.10471975512	0.10471975512	4.53230144248805	4.49115384058875	-15.7226539333736	2.25652583770118	-0.520032988274939
0.10471975512	0.15707963268	4.53184717068348	4.48741556604349	-15.3912728243196	2.29288108484487	-0.450967081620398
0.10471975512	0.20943951024	4.58354721892003	4.53582047989362	-15.0305197916925	2.32724747947206	-0.40167588676484
0.10471975512	0.2617993878	4.66147116920827	4.6120024084088	-14.7977725324021	2.35661029058418	-0.366937166104115
0.10471975512	0.31415926536	4.73834690646975	4.68966718330218	-14.7903323347052	2.37844967750689	-0.337426081495499
0.10471975512	0.36651914292	4.79164755844223	4.7465689309272	-15.0690085238998	2.39182054084214	-0.302695509660816
0.10471975512	0.41887902048	4.78805077031065	4.74848445461873	-15.6363043628073	2.39754738709745	-0.250702111049808
0.10471975512	0.47123889804	4.70692605835796	4.67341676323573	-16.4360080050478	2.39749330856195	-0.168311670629386
0.10471975512	0.5235987756	4.5484853367948	4.52015338923606	-17.3207517561517	2.39402336537731	-0.0441551051226371
0.10471975512	0.5759586532	4.29976803865065	4.27414694565268	-18.0049027944698	2.38905463006312	0.121101851448617
0.10471975512	0.6283185307	3.97406838487833	3.94780254380706	-18.2229879085796	2.38537345368349	0.300590101272415
0.10471975512	0.6806784083	3.59122489445972	3.56051110587353	-17.9286321569461	2.38341780999609	0.44990640205961
0.10471975512	0.7330382858	3.16470099123447	3.12588050908478	-17.3419286540982	2.38585161973571	0.541114076151816
0.10471975512	0.7853981634	2.72369822703891	2.67397132118989	-16.7130702447266	2.39206426589587	0.575255364860334
0.10471975512	0.837758041	2.29345966982502	2.23148392308281	-16.193116783118	2.40149360154066	0.567585224954171
0.10471975512	0.8901179185	1.89076678795121	1.81706777922516	-15.8492572536796	2.41272712123282	0.535368017677333
0.10471975512	0.9424777961	1.52422346495439	1.44140122773754	-15.7134953798208	2.42363124885691	0.492973843358773
0.10471975512	0.9948376736	1.1879644183047	1.10051450982464	-15.8159366853252	2.43226881160327	0.452376122606108
0.10471975512	1.0471975512	0.866036433515228	0.779227970482308	-16.1695179429743	2.43702196766727	0.421856496313157
0.10471975512	1.0995574288	0.535287233965716	0.454035075149407	-16.7847695319624	2.43735168616255	0.408210779484584
0.10471975512	1.1519173063	0.172921157291493	0.100371374523185	-17.6347851850004	2.43329876053359	0.416012662368567
0.10471975512	1.2042771839	-0.241101440342803	-0.304084994906493	-18.6581266015763	2.42530541767076	0.447782615895671
0.10471975512	1.2566370614	-0.71834993479481	-0.773120164400785	-19.738103766779	2.41419687036221	0.501104570181215
0.10471975512	1.308996939	-1.26512808730112	-1.31448612848171	-20.7340476877096	2.40063162084578	0.566512221749984
0.10471975512	1.3613568166	-1.87758418888939	-1.92508349427853	-21.5122827213222	2.38532274947335	0.626171161189047
0.10471975512	1.4137166941	-2.5423277513146	-2.59160882406422	-22.0179865704979	2.36886892821349	0.661264456742627
0.10471975512	1.4660765717	-3.24348374070904	-3.29810404696608	-22.2750670749663	2.35205971946166	0.663071794806012
0.10471975512	1.5184364492	-3.96230887294741	-4.02566160306312	-22.3541364938616	2.33629829640589	0.637521479573002
0.10471975512	1.5707963268	-4.68633638059175	-4.76111825476229	-22.3635533257429	2.32315877775584	0.599799318167185
0.10471975512	1.6231562044	-5.41900002237052	-5.50628714279758	-22.4309119329636	2.31486265275754	0.565765289051316
0.10471975512	1.6755160819	-6.17682318345255	-6.27485282105565	-22.6900149467611	2.31409723615707	0.546520548953555
0.10471975512	1.7278759595	-6.99655927124995	-7.10044125569034	-23.2608374695868	2.32303888321659	0.546610444190938
0.10471975512	1.780235837	-7.92644087121517	-8.02887539472963	-24.2509370610222	2.34425422715384	0.565377934626439
0.10471975512	1.8325957146	-9.01976716655192	-9.11222197040636	-25.7844608567735	2.38001873772079	0.595992068617928
0.10471975512	1.8849555922	-10.329177706605	-10.4029874299447	-28.0627376392381	2.43239152434153	0.620778897698067
0.10471975512	1.9373154697	-11.9059664538234	-11.9539012097481	-31.5012496964291	2.50458598857418	0.587689842923904
0.10471975512	1.9896753473	-13.7797362862828	-13.8016597321417	-36.75944834863	2.60075309117471	0.279122571741927
0.10471975512	2.0420352248	-15.9390511765128	-15.9655519910898	-38.0975457248949	2.72484234568507	-0.788181456409103
0.10471975512	2.0943951024	-18.24521483369	-18.4133022963612	-32.4514774010275	2.88133905660819	-1.26218772891372
0.10471975512	2.14675498	-20.3381818687552	-21.0513485750656	-28.5358192022069	3.06648800742902	-1.31699196195864
0.10471975512	2.1991148575	-21.701319123058	-23.7009852643736	-26.0311243186992	-3.02735727924884	-1.27222378460892
0.10471975512	2.2514747351	-22.2069503114615	-26.1515714678436	-24.4487794617069	-2.89735265187387	-1.1928622314856
0.10471975512	2.3038346126	-22.2248361893766	-28.0111898917672	-23.5552000188735	-2.9237748549225	-1.09583530730743
0.10471975512	2.3561944902	-22.0313699315625	-28.2142190154088	-23.2279938476541	-3.13486515467352	-0.984925315900489
0.10471975512	2.4085543678	-21.5787538159328	-26.2469124515432	-23.3921251235694	2.93618554146326	-0.859028435202355
0.10471975512	2.4609142453	-20.7216911837921	-23.4942826914163	-23.9834676387293	2.8518115231552	-0.71509484236137
0.10471975512	2.5132741229	-19.5060251507621	-20.9692008332811	-24.9419708955418	2.85644347106193	-0.55041674354466
0.10471975512	2.5656340004	-18.166764238867	-18.9080666457889	-26.2100334913849	2.89990781437254	-0.363196690462201
0.10471975512	2.617993878	-16.935536675355	-17.3120446738931	-27.7425317612168	2.95484723797538	-0.152905176749472
0.10471975512	2.6703537556	-15.9372734771181	-16.1315662303319	-29.5273347738207	3.00724204436251	0.0816689037872718
0.10471975512	2.7227136331	-15.2310995424766	-15.3333822026724	-31.5619634674679	3.04907583199255	0.349608605581962
0.10471975512	2.7750735107	-14.8009192235842	-14.8563811600583	-33.7665135025525	3.07566836682173	0.675121923613227
0.10471975512	2.8274333882	-14.626778609053	-14.6607994077683	-35.7041759626365	3.08369427294537	1.08751130789414
0.10471975512	2.8797932658	-14.6450314022494	-14.673156028216	-36.5460616852228	3.07199838803593	1.54999287683179
0.10471975512	2.9321531434	-14.7811012601683	-14.8127701607257	-36.1684393381049	3.04186923928519	1.93589173766718
0.10471975512	2.9845130209	-14.9515327436225	-14.990836592513	-35.4046621459806	2.9986469483166	2.1902102537639
0.10471975512	3.0368728985	-15.0864669373402	-15.1324374538273	-34.8624812019482	2.95203567899348	2.35580310077984
0.10471975512	3.089232776	-15.16068350642	-15.2092343589693	-34.7008108257519	2.91352008588189	2.4976569039459
0.10471975512	3.1415926536	-15.1753915758645	-15.2228103338999	-34.8174207451737	2.89308770475585	2.68124487500737
0.15707963268	-3.1415926536	-15.1762502399283	-15.2823562742962	-31.3496375213918	-0.247373868127256	-0.389903823062566
0.15707963268	-3.089232776	-15.2057975358081	-15.3091005712132	-31.4940589553431	-0.244667739836009	-0.183179206424063
0.15707963268	-3.0368728985	-15.224531607925	-15.3443813713859	-30.8757899818069	-0.219887404934858	0.124068658013706
0.15707963268	-2.9845130209	-15.2272471386955	-15.4095387953694	-29.0882493518461	-0.176584503739071	0.43308388109908
0.15707963268	-2.9321531434	-15.1713282656796	-15.4887069621998	-26.6911166415853	-0.119499804103188	0.65132222664835
0.15707963268	-2.8797932658	-15.0145431267911	-15.5487398479291	-24.379734932675	-0.0537394500262668	0.77591478068434
0.15707963268	-2.8274333882	-14.7279650307218	-15.5341513893638	-22.4383131019776	0.016081149528606	0.837853281068218
0.15707963268	-2.7750735107	-14.3063165547712	-15.3790227675105	-20.9046704995197	0.086399931796598	0.860882078105606
0.15707963268	-2.7227136331	-13.7651509121982	-15.0343606563802	-19.7268208260603	0.155087384790796	0.860362213540708
0.15707963268	-2.6703537556	-13.1126460064052	-14.4694966462968	-18.8259451813589	0.221727338624131	0.847208175959295
0.15707963268	-2.617993878	-12.3646997120162	-13.707741320494	-18.1158772539569	0.287232866535482	0.830609498465347
0.15707963268	-2.5656340004	-11.5434198758553	-12.8096736080997	-17.513810180679	0.353277428473048	0.8193950500394
0.15707963268	-2.5132741229	-10.6860444232576	-11.856907947739	-16.9511117250543	0.421604038380986	0.821445502594716
0.15707963268	-2.4609142453	-9.84002685577506	-10.9315821783201	-16.3717648166888	0.494036738715678	0.842239851179928
0.15707963268	-2.4085543678	-9.0546511196572	-10.0997210122971	-15.7531024635983	0.57114528302646	0.883125070756167
0.15707963268	-2.3561944902	-8.36326632450567	-9.39961087467938	-15.0939407540647	0.654184210799223	0.940370084034659
0.15707963268	-2.3038346126	-7.79236203946079	-8.85614260193757	-14.4227233832951	0.742849794836677	1.00862739082741
0.15707963268	-2.2514747351	-7.35615964846442	-8.47713796510511	-13.7864706072198	0.837211948871601	1.08256494205535
0.15707963268	-2.1991148575	-7.05821177642287	-8.25579845393959	-13.2380273785798	0.93578055271117	1.15886957762601
0.15707963268	-2.14675498	-6.90555554459495	-8.18838990517519	-12.8273327900094	1.03614387682996	1.23616738180112
0.15707963268	-2.0943951024	-6.89887756599143	-8.27115656605042	-12.5703838788667	1.13496762625463	1.31550662468501
0.15707963268	-2.0420352248	-7.04131683532034	-8.5084344873649	-12.4674382741858	1.22857857775065	1.39840935691943
0.15707963268	-1.9896753473	-7.3395200025628	-8.92157783444151	-12.49218182909	1.31300063210281	1.48609460801323
0.15707963268	-1.9373154697	-7.79615573026992	-9.5442040005421	-12.5932118024649	1.38452305873167	1.57804257677479
0.15707963268	-1.8849555922	-8.40640595698409	-10.4234300175578	-12.7066877129563	1.43976968525739	1.67098062921715
0.15707963268	-1.8325957146	-9.15269266162174	-11.6237537732546	-12.7788057360638	1.47476933261703	1.75879784057696
0.15707963268	-1.780235837	-9.9939394992769	-13.2410516941591	-12.7796751451859	1.48268938490977	1.83426010159339
0.15707963268	-1.7278759595	-10.8485813421216	-15.4225936879143	-12.7115568146715	1.44762761474466	1.89193200117065
0.15707963268	-1.6755160819	-11.5751910213885	-18.3862768179786	-12.5901165955889	1.32509257366237	1.93013552168268
0.15707963268	-1.6231562044	-12.001175404122	-22.153676107261	-12.4421316721447	0.97195394310842	1.95184721363907
0.15707963268	-1.5707963268	-11.9873946403952	-23.6380470403942	-12.2950107635252	0.18484366831305	1.96369288533473
0.15707963268	-1.5184364492	-11.4940448100017	-20.0061927185839	-12.1534013575821	-0.412920417601492	1.97297463211008
0.15707963268	-1.4660765717	-10.6045750775732	-16.1554110615925	-12.0225638158422	-0.637514387234273	1.98748063732817
0.15707963268	-1.4137166941	-9.44363462517083	-13.100379702585	-11.891362643254	-0.725291395841611	2.01193630571872
