2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-11.3266318961812	-11.7013418544528	-22.1535306367997	-1.78380783684556	-1.44153021753161
0.10471975512	-2.6703537556	-11.4849566670217	-11.8082207884939	-22.9278542491748	-1.65891779045335	-1.50927406484781
0.10471975512	-2.617993878	-11.7110170608191	-11.9913511838973	-23.7515136419801	-1.51887171678666	-1.60878667082982
0.10471975512	-2.5656340004	-11.9959677963183	-12.2484680583888	-24.4768310400917	-1.36392039793862	-1.72894237152728
0.10471975512	-2.5132741229	-12.3475435668565	-12.5896788797601	-25.0053105395373	-1.19357342550022	-1.8476294961635
0.10471975512	-2.4609142453	-12.767125121248	-13.0134749409942	-25.3520384220953	-1.00674346851393	-1.93906038274612
0.10471975512	-2.4085543678	-13.2543399973194	-13.5133794223216	-25.6274003899019	-0.80014240318595	-1.98364457277519
0.10471975512	-2.3561944902	-13.7880779196169	-14.060574482115	-25.9478466520942	-0.571064562352457	-1.97284950511527
0.10471975512	-2.3038346126	-14.3197480673592	-14.5985974234588	-26.3825734157586	-0.31630004548671	-1.90408609864233
0.10471975512	-2.2514747351	-14.7773296922682	-15.049425079997	-26.9432984127595	-0.036678506336887	-1.77682860656565
0.10471975512	-2.1991148575	-15.0652427332968	-15.3152915843903	-27.5872617882885	0.260564829111664	-1.59051825432658
0.10471975512	-2.14675498	-15.1460832408313	-15.3659784702886	-28.2112519898836	0.561645811762858	-1.34409586235577
0.10471975512	-2.0943951024	-15.0495168373864	-15.242927914197	-28.6588931713608	0.852510337564607	-1.03813797570313
0.10471975512	-2.0420352248	-14.8808921385647	-15.0650723471777	-28.6980703007809	1.12564635435123	-0.682818310979154
0.10471975512	-1.9896753473	-14.7420451395502	-14.9468898800163	-28.1076598723668	1.38381408838063	-0.307997701599302
0.10471975512	-1.9373154697	-14.6966673078183	-14.9675055354126	-26.882126167292	1.63728995715007	0.0413336508046072
0.10471975512	-1.8849555922	-14.752706428885	-15.1568028893149	-25.2661807621162	1.90120200856061	0.333057697892267
0.10471975512	-1.8325957146	-14.821712049945	-15.4475775192496	-23.5439205541553	2.19345478327099	0.562265630830719
0.10471975512	-1.780235837	-14.7240547043951	-15.6475460910681	-21.9011358989211	2.5285834974882	0.73926352147677
0.10471975512	-1.7278759595	-14.251766521825	-15.4516730650276	-20.4242841082776	2.90213085880678	0.877375626033336
0.10471975512	-1.6755160819	-13.3163294850279	-14.6350569129886	-19.135314170936	-3.00376762272026	0.988292173948814
0.10471975512	-1.6231562044	-12.0235946899452	-13.2778683832661	-18.0295685213473	-2.66639440318609	1.08076867375616
0.10471975512	-1.5707963268	-10.5690681066045	-11.6679084134039	-17.0754073301587	-2.38735815764864	1.16210691236943
0.10471975512	-1.5184364492	-9.10858362549411	-10.0395014252427	-16.2544611485016	-2.16064914849549	1.23663579062772
0.10471975512	-1.4660765717	-7.71370180628848	-8.49903267791735	-15.5277681541345	-1.9728934581603	1.30801908821402
0.10471975512	-1.4137166941	-6.40780799465218	-7.07492066574046	-14.8729466318399	-1.81320092254702	1.37785677483918
0.10471975512	-1.3613568166	-5.1880933910257	-5.76371046573132	-14.2492299631628	-1.67340174329168	1.44705548454468
0.10471975512	-1.308996939	-4.04402762775649	-4.5471407403367	-13.6543427175265	-1.54920589525796	1.51470472082365
0.10471975512	-1.2566370614	-2.96743924787454	-3.4134852802411	-13.0725999237577	-1.43810284805117	1.57965195115132
0.10471975512	-1.2042771839	-1.95617614736481	-2.35604092480453	-12.5132862336432	-1.33879692396835	1.64049695154993
0.10471975512	-1.1519173063	-1.01290593895724	-1.3743260633419	-11.9900826510004	-1.25034230806739	1.69622655792333
0.10471975512	-1.0995574288	-0.144561169593882	-0.472646290341671	-11.5255488361983	-1.17193583046448	1.74664110907708
0.10471975512	-1.0471975512	0.640047025915196	0.341460658012682	-11.1355341943898	-1.10267697566106	1.7922250401896
0.10471975512	-0.9948376736	1.33158132706642	1.05999602324415	-10.842284158854	-1.04115456142259	1.83424914601873
0.10471975512	-0.9424777961	1.9203326329073	1.67381546496629	-10.6617143412437	-0.985950307300914	1.87473980514473
0.10471975512	-0.8901179185	2.41005525792626	2.18759883490302	-10.606091797604	-0.936250480947361	1.91616048464865
0.10471975512	-0.837758041	2.78595649044755	2.58572370719471	-10.6762665216233	-0.889387425134567	1.96145915019987
0.10471975512	-0.7853981634	3.05571842622621	2.87604911881912	-10.866910700236	-0.844386569212709	2.01350295236544
0.10471975512	-0.7330382858	3.22689492706842	3.06577606464364	-11.1597946949209	-0.800005094242353	2.07550786576831
0.10471975512	-0.6806784083	3.30291660580863	3.15785697485842	-11.5317887602776	-0.754571360838097	2.15042917391685
0.10471975512	-0.6283185307	3.31018255686153	3.17814847444906	-11.9266498285441	-0.707242065019435	2.23924881923546
0.10471975512	-0.5759586532	3.25921323682389	3.13642300898165	-12.2882422843632	-0.658359850412941	2.34106176882478
0.10471975512	-0.5235987756	3.17881667920673	3.06152657749038	-12.5649258705311	-0.607558629734437	2.45006385339911
0.10471975512	-0.47123889804	3.09074845929388	2.97531160566493	-12.7212404231804	-0.556492154103437	2.55790915935755
0.10471975512	-0.41887902048	3.02412369665486	2.90815763212369	-12.7682642363534	-0.506792736507495	2.65557523582631
0.10471975512	-0.36651914292	2.99432418307845	2.87697175500319	-12.7471422208863	-0.46146399601723	2.73506014229975
0.10471975512	-0.31415926536	3.0112085845674	2.89340577898843	-12.7138464529982	-0.423572845016323	2.79231207144934
0.10471975512	-0.2617993878	3.07966775730218	2.96374776095185	-12.71442284649	-0.395622333792089	2.82699079027527
0.10471975512	-0.20943951024	3.18991325862013	3.07894979809943	-12.7914935317404	-0.379529331489081	2.840570450369
0.10471975512	-0.15707963268	3.3432496374337	3.24004656759687	-12.9491666670601	-0.375391201387612	2.83669443623449
0.10471975512	-0.10471975512	3.52425592619479	3.43067058781852	-13.188217679425	-0.382633128478399	2.81939462026175
0.10471975512	-0.05235987756	3.72423810536657	3.64092062942353	-13.4878360978092	-0.39943472029516	2.79416992388171
0.10471975512	-4.4408920985E-16	3.93376177733047	3.86044343291171	-13.8285624369599	-0.423263218210164	2.76710876087819
0.10471975512	0.05235987756	4.13785385230897	4.07327887254205	-14.1715939562362	2.68986489863477	-0.395789900382942
0.10471975512	0.10471975512	4.32474150853525	4.26717461620169	-14.4801254031209	2.65933744971938	-0.403966781506585
0.10471975512	0.15707963268	4.48665759002097	4.43412642242076	-14.7132540927513	2.62902010237974	-0.392782207843886
0.10471975512	0.20943951024	4.61510340827862	4.56539260815766	-14.8230638623214	2.6006662082141	-0.359273691580757
0.10471975512	0.2617993878	4.70643819904392	4.657130945608	-14.7669270986623	2.57573832648173	-0.305615103263171
0.10471975512	0.31415926536	4.75027764427374	4.69859150249203	-14.5196417636787	2.55447814927588	-0.238939091713688
0.10471975512	0.36651914292	4.74800352800549	4.69107294954864	-14.1048178130331	2.53707251182311	-0.169735418662164
0.10471975512	0.41887902048	4.70252777352497	4.63748880796092	-13.5760579861739	2.52346966385638	-0.107362817784932
0.10471975512	0.47123889804	4.62421761857805	4.54878140929	-13.0154904354336	2.51344524265596	-0.057801968038261
0.10471975512	0.5235987756	4.50867544861461	4.42130262857485	-12.4990173011713	2.50520843453106	-0.0232686802660496
0.10471975512	0.5759586532	4.3600639112783	4.26025661833045	-12.075964512284	2.49760167893648	-0.00334336103648675
0.10471975512	0.6283185307	4.18836397391976	4.07717665026358	-11.7844014269367	2.48956131354853	0.0035230922196273
0.10471975512	0.6806784083	3.98909592579067	3.86882796034395	-11.6472427565733	2.47920676628672	-0.000751146647719818
0.10471975512	0.7330382858	3.75805494513528	3.63158439359034	-11.6629758634972	2.46453851896293	-0.0142885717559348
0.10471975512	0.7853981634	3.50088728357154	3.37161540752131	-11.8263909242106	2.44518691617417	-0.0353152605609168
0.10471975512	0.837758041	3.20934403043267	3.08020385352766	-12.1222953995808	2.41967451291432	-0.0620561407662099
0.10471975512	0.8901179185	2.87656165308642	2.74988681770685	-12.5375614410163	2.38711246975539	-0.0927151305530484
0.10471975512	0.9424777961	2.50600335072068	2.38305788802385	-13.036042416786	2.34791777926855	-0.125200641487785
0.10471975512	0.9948376736	2.08524180967851	1.96604860630985	-13.5895466844035	2.30158428418251	-0.157257992682362
0.10471975512	1.0471975512	1.6134185680037	1.4971514778114	-14.1678603619551	2.24844225059388	-0.186873429998116
0.10471975512	1.0995574288	1.0849572374594	0.969758262184419	-14.7358718830362	2.18896646785803	-0.212373469071371
0.10471975512	1.1519173063	0.495875108934618	0.378937107583447	-15.2607491428981	2.12361154712205	-0.233144563397958
0.10471975512	1.2042771839	-0.15711172999703	-0.279475655985913	-15.7194591283885	2.05282608603202	-0.250075594882245
0.10471975512	1.2566370614	-0.876086428199392	-1.00839634368892	-16.1039926262713	1.97710383252938	-0.265888015675925
0.10471975512	1.308996939	-1.66236367475842	-1.810389298573	-16.4106403799023	1.89679256128587	-0.28436035606851
0.10471975512	1.3613568166	-2.51715839444482	-2.68821058863843	-16.6489604004386	1.81243682146461	-0.309301458807707
0.10471975512	1.4137166941	-3.43535842829833	-3.63852611638147	-16.8358429893	1.72464774439801	-0.344313689466066
0.10471975512	1.4660765717	-4.41607419968998	-4.66295479785518	-16.9919032568737	1.63464497245228	-0.391276444291724
0.10471975512	1.5184364492	-5.45131888030238	-5.75735000145802	-17.1236231213415	1.54393943184957	-0.449902328770273
0.10471975512	1.5707963268	-6.54114064119358	-6.92611243934025	-17.255758712631	1.45533451445964	-0.518910986106017
0.10471975512	1.6231562044	-7.6846777755635	-8.17620714329889	-17.3904731631412	1.37292318565425	-0.594163955031757
0.10471975512	1.6755160819	-8.88913009718233	-9.52431738646572	-17.5516786909391	1.30274042454956	-0.671265461400815
0.10471975512	1.7278759595	-10.1725612234021	-11.0022622174917	-17.7694361193275	1.25350136069558	-0.745130911324447
0.10471975512	1.780235837	-11.5588544373813	-12.6498951750119	-18.0923937192724	1.23811027714405	-0.812593455990722
0.10471975512	1.8325957146	-13.0585160843446	-14.4911433039945	-18.5716675091066	1.27740921910795	-0.870865887743175
0.10471975512	1.8849555922	-14.6137565171868	-16.4334904812068	-19.2696637337823	1.40475354633869	-0.918800276719501
0.10471975512	1.9373154697	-16.0013995425335	-18.0440781241597	-20.2586233918394	1.65608571187625	-0.956846309567916
0.10471975512	1.9896753473	-16.7583936389269	-18.4698153863154	-21.6303126469386	2.00294057461328	-0.986374099448944
0.10471975512	2.0420352248	-16.5009119921973	-17.4628900577357	-23.519217667392	2.31309678797363	-1.01049622468843
0.10471975512	2.0943951024	-15.467699209239	-15.8550540142543	-26.1566908085591	2.50824335430067	-1.03640441806669
0.10471975512	2.14675498	-14.2020712215213	-14.3170915376516	-30.0295519973659	2.60973153504304	-1.08302281071751
0.10471975512	2.1991148575	-13.0473604843238	-13.0667262751529	-36.5645305275714	2.65237671518445	-1.24282832419519
0.10471975512	2.2514747351	-12.134837635248	-12.1365886764691	-46.0805925404353	2.65786814777764	-2.70604828427711
0.10471975512	2.3038346126	-11.4911765597109	-11.5040266634246	-36.7863768114466	2.63774456687998	2.62249794529603
0.10471975512	2.3561944902	-11.1006062980088	-11.1303186979297	-32.7639198218225	2.59715810293195	2.53043933879925
0.10471975512	2.4085543678	-10.9421349779671	-10.9835225418442	-31.171956798437	2.53875813184781	2.53552154172839
0.10471975512	2.4609142453	-10.9836235800281	-11.0266629399491	-31.0443105619839	2.4628497317309	2.57841921976733
0.10471975512	2.5132741229	-11.1832172874652	-11.2172615631048	-32.2576304373598	2.36931439596123	2.65373403607991
0.10471975512	2.5656340004	-11.48569425593	-11.5038989478308	-35.270803202689	2.25792799027841	2.78958501433554
0.10471975512	2.617993878	-11.8306112712757	-11.8348289457513	-41.9598324768295	2.13084479647348	-3.08651538153152
0.10471975512	2.6703537556	-12.1502668624063	-12.153785712489	-43.0658616364685	1.99111898697067	-1.21217558156068
0.10471975512	2.7227136331	-12.3928623435038	-12.4178035544954	-34.8139947306669	1.84420728376902	-0.676202301107627
0.10471975512	2.7750735107	-12.5339541815405	-12.6021807400094	-30.6063312661162	1.69700366111248	-0.490037112426615
0.10471975512	2.8274333882	-12.5820028844712	-12.7042680886757	-28.1478064049436	1.5559226395997	-0.349709642499707
0.10471975512	2.8797932658	-12.5741750025463	-12.7460159221065	-26.6863893914704	1.42591764934992	-0.209295625730707
0.10471975512	2.9321531434	-12.5338634535847	-12.7389681343454	-25.8940995937807	1.30998452324649	-0.0500469838048421
0.10471975512	2.9845130209	-12.483298858318	-12.7034973957411	-25.5426317565997	1.20961051959577	0.141570461941089
0.10471975512	3.0368728985	-12.4136986316205	-12.6380555141777	-25.3938432991952	1.12611922827056	0.374321245205152
0.10471975512	3.089232776	-12.3141366204484	-12.5455254684735	-25.1637362541715	1.06011567442718	0.643718563124447
0.10471975512	3.1415926536	-12.1755282867284	-12.4294273150819	-24.6330920615445	1.01272906779911	0.92337433799174
0.15707963268	-3.1415926536	-12.1790893852212	-12.5570506060028	-22.9700702018062	-2.12759586905361	-2.20250081527196
0.15707963268	-3.089232776	-12.0115625796368	-12.4423784693907	-22.2601159655918	-2.15670761237356	-1.99457886211263
0.15707963268	-3.0368728985	-11.8202960674555	-12.3150330793104	-21.4994156254798	-2.16440913024148	-1.82315386617258
0.15707963268	-2.9845130209	-11.629175898543	-12.1855642429579	-20.8284633268956	-2.15056448589298	-1.69343207841162
0.15707963268	-2.9321531434	-11.464554576277	-12.0664349805425	-20.344760846982	-2.11472458459602	-1.60257825120046
0.15707963268	-2.8797932658	-11.3486860618026	-11.9709436497021	-20.094241711938	-2.05804622589103	-1.54581416559212
0.15707963268	-2.8274333882	-11.2968615724958	-11.9121718865048	-20.0877861076909	-1.98189792769001	-1.51867888840322
0.15707963268	-2.7750735107	-11.3142253744669	-11.8996146200792	-20.3070284987306	-1.88713345637986	-1.51752175131416
0.15707963268	-2.7227136331	-11.4001822763663	-11.9412603386718	-20.7131567005047	-1.77575298864477	-1.53867964503595
0.15707963268	-2.6703537556	-11.5476695568128	-12.0389558613168	-21.2554938388838	-1.64901587442478	-1.57702226899807
0.15707963268	-2.617993878	-11.7585524487106	-12.203284436051	-21.8758804644797	-1.5083622640223	-1.624473276479
0.15707963268	-2.5656340004	-12.0349478408155	-12.4407369566968	-22.5311018737029	-1.35454871669394	-1.66918658224099
0.15707963268	-2.5132741229	-12.393579510281	-12.7698130184168	-23.2036066798905	-1.18746272531777	-1.696353028264
0.15707963268	-2.4609142453	-12.8372000529854	-13.1911321914762	-23.9016074663579	-1.00609834553364	-1.69022214105571
0.15707963268	-2.4085543678	-13.3774901911303	-13.7155006863269	-24.6339406171796	-0.807007149257161	-1.63602060809006
0.15707963268	-2.3561944902	-13.9934703850035	-14.3222421070188	-25.3657178099526	-0.585838729256132	-1.52147702225373
0.15707963268	-2.3038346126	-14.6374804262981	-14.9682352352554	-25.9845897389094	-0.337679602345916	-1.34031010275334
0.15707963268	-2.2514747351	-15.2202182553559	-15.571891589194	-26.3113171722378	-0.059700331970595	-1.09937972870864
0.15707963268	-2.1991148575	-15.6128306195878	-16.0102153287767	-26.1957396231537	0.244365824227027	-0.823069863276241
0.15707963268	-2.14675498	-15.7395076622094	-16.2065081744908	-25.6555852899699	0.561530713405623	-0.542458568680507
0.15707963268	-2.0943951024	-15.6090167837887	-16.1624704769799	-24.8298354629929	0.874066119740249	-0.277676889677973
0.15707963268	-2.0420352248	-15.3366991968492	-15.9954603874568	-23.8524801270914	1.16991233595045	-0.0337259037551453
0.15707963268	-1.9896753473	-15.0408476133893	-15.8374686802292	-22.7983966256079	1.44968271239022	0.19022285838981
0.15707963268	-1.9373154697	-14.787827864171	-15.777950965637	-21.6944391424571	1.72354852718898	0.394725674673677
0.15707963268	-1.8849555922	-14.5812591280091	-15.844385329592	-20.5609014011218	2.00766685117499	0.577765971863382
0.15707963268	-1.8325957146	-14.3338961994818	-15.9412027881369	-19.4296478464686	2.31851831405499	0.738035532557837
0.15707963268	-1.780235837	-13.9102289070249	-15.8544707713318	-18.336483978274	2.66490290913398	0.875434299502946
0.15707963268	-1.7278759595	-13.1938709365877	-15.3190586911498	-17.3170899828015	3.032752183197	0.9918969706188
0.15707963268	-1.6755160819	-12.1726591396097	-14.2414922911168	-16.3866780892393	-2.89743887685393	1.09139409079667
0.15707963268	-1.6231562044	-10.9361678974132	-12.7728605292071	-15.5596754571918	-2.59065036835776	1.17748156127048
0.15707963268	-1.5707963268	-9.61406792958569	-11.1697349608691	-14.8273841634715	-2.3377728281574	1.25451972490593
0.15707963268	-1.5184364492	-8.29789955517184	-9.59578534920562	-14.1761714459335	-2.1301635436961	1.32618980283091
0.15707963268	-1.4660765717	-7.03957978753056	-8.12755030880403	-13.5838864636416	-1.95570483394882	1.3952329956202
