2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	0.7853981634	2.95994012443637	1.78816268880689	-3.30217507749739	2.98730962284342	0.125066106828007
0.41887902048	0.837758041	2.60745802289745	1.36370822478657	-3.43009863643924	2.9564337176734	0.106875873282704
0.41887902048	0.8901179185	2.23151662010552	0.920635457914661	-3.60965974799885	2.92152864111132	0.0809114465078568
0.41887902048	0.9424777961	1.82410806657139	0.450827161902696	-3.84470321227541	2.88206051927421	0.0479992632953743
0.41887902048	0.9948376736	1.38194030031007	-0.0475661481552424	-4.13920707559672	2.83780804638194	0.00910105327200941
0.41887902048	1.0471975512	0.902973661273403	-0.575837531547409	-4.49418681355386	2.7887500261367	-0.0348021251938937
0.41887902048	1.0995574288	0.381722009650129	-1.14159680484986	-4.90763210900411	2.73484397046024	-0.0829308249294136
0.41887902048	1.1519173063	-0.187192687184281	-1.7511140910367	-5.381406831387	2.67624901820338	-0.134804676752057
0.41887902048	1.2042771839	-0.810670268278406	-2.41517454157248	-5.91268538195704	2.61299539649252	-0.190422496356254
0.41887902048	1.2566370614	-1.49113462484814	-3.1411579140619	-6.49299930332721	2.54522804210391	-0.250100519588212
0.41887902048	1.308996939	-2.23200086970764	-3.93770341956111	-7.11578477339406	2.47306922236082	-0.314863018023119
0.41887902048	1.3613568166	-3.03344007748955	-4.81423499901964	-7.76515896514157	2.39657656575685	-0.385500433478017
0.41887902048	1.4137166941	-3.89747178958338	-5.78340128418009	-8.42895494732399	2.3161388021452	-0.463175521227545
0.41887902048	1.4660765717	-4.81878984792809	-6.85334138491388	-9.08958031978174	2.23182018950817	-0.548819380845697
0.41887902048	1.5184364492	-5.79355689547081	-8.04034378566991	-9.73085067277869	2.1445901708107	-0.642704003069654
0.41887902048	1.5707963268	-6.81816979114122	-9.36460390768075	-10.3478714767714	2.05573969043212	-0.744656685724427
0.41887902048	1.6231562044	-7.88763528807682	-10.854467819141	-10.9418421267673	1.96698311900087	-0.854486132191276
0.41887902048	1.6755160819	-9.00387948312257	-12.5616891667192	-11.528030076218	1.88129208472091	-0.97285889011089
0.41887902048	1.7278759595	-10.1660484609277	-14.5652644742553	-12.1256333085602	1.80386553977932	-1.10136843535043
0.41887902048	1.780235837	-11.3676240084996	-17.0137512126085	-12.7493718439088	1.74482775302017	-1.24358374563612
0.41887902048	1.8325957146	-12.5628950748399	-20.1721495231543	-13.3899944802427	1.72791257701807	-1.40478741471762
0.41887902048	1.8849555922	-13.6416953685443	-24.5609515695123	-14.0081785065619	1.83156207274716	-1.59043755382462
0.41887902048	1.9373154697	-14.3907851594989	-30.0567312311497	-14.5102246639048	2.39874594699804	-1.80285784383398
0.41887902048	1.9896753473	-14.5835720490081	-28.1943995450932	-14.7769170498491	-2.89062059149615	-2.03557144156822
0.41887902048	2.0420352248	-14.1840075925552	-23.4641432704886	-14.7294614670651	-2.60009986332962	-2.27090864394199
0.41887902048	2.0943951024	-13.4180044283446	-20.3001468722055	-14.414415389408	-2.56395460467257	-2.4877880507352
0.41887902048	2.14675498	-12.5533954093738	-18.1326164300396	-13.9604737489336	-2.60248721300964	-2.67156376657684
0.41887902048	2.1991148575	-11.7847611350059	-16.5793409251851	-13.5340370834263	-2.67179164735138	-2.81955669821251
0.41887902048	2.2514747351	-11.199962981723	-15.4280528437484	-13.2602322239536	-2.75839864171043	-2.93625358867761
0.41887902048	2.3038346126	-10.8279448829452	-14.5652582988305	-13.2156611265681	-2.85633509008836	-3.02902901611236
0.41887902048	2.3561944902	-10.6703258748828	-13.9137185611271	-13.4594088718519	-2.96264015841804	-3.1054208786281
0.41887902048	2.4085543678	-10.7100112061453	-13.4297008983855	-14.0317712676337	-3.07541473796077	3.11023403876295
0.41887902048	2.4609142453	-10.9076434096206	-13.0691906874512	-14.9738785399201	3.08997038833982	3.04315131606428
0.41887902048	2.5132741229	-11.2095175207867	-12.8104706538966	-16.3194886241007	2.96871291217964	2.96538090916784
0.41887902048	2.5656340004	-11.5517630606743	-12.6323285529945	-18.1221814647594	2.84566561620192	2.85870079493014
0.41887902048	2.617993878	-11.8654301320274	-12.530885979698	-20.3405609706151	2.72201908710564	2.69129370979455
0.41887902048	2.6703537556	-12.1004022116891	-12.4983223173911	-22.6777275164517	2.5988593468916	2.4122375355681
0.41887902048	2.7227136331	-12.243245160773	-12.5340191594027	-24.1301084387358	2.4774305285673	2.00537273575842
0.41887902048	2.7750735107	-12.316864642009	-12.6347522050175	-23.8299467018592	2.35740587663795	1.61146451218953
0.41887902048	2.8274333882	-12.3608541629659	-12.7920147216098	-22.606103903648	2.2402928000053	1.37337429300861
0.41887902048	2.8797932658	-12.4155135335238	-12.9983221441969	-21.4262430547999	2.12584519312987	1.27655150888384
0.41887902048	2.9321531434	-12.5013471425768	-13.2410653881918	-20.5531376054673	2.01620475566014	1.27189778074044
0.41887902048	2.9845130209	-12.6115707718493	-13.4988304375836	-19.9449861866393	1.9132983648651	1.32702268561869
0.41887902048	3.0368728985	-12.7315915268732	-13.7612765050339	-19.487065959736	1.82100212365736	1.42130043165072
0.41887902048	3.089232776	-12.8312513249007	-14.0069135219685	-19.0808472917391	1.74354791542821	1.53730750153358
0.41887902048	3.1415926536	-12.8920965895624	-14.2308975235448	-18.6549973433032	1.68618816192525	1.65844735155759
0.47123889804	-3.1415926536	-12.8945518038826	-14.5228927471581	-17.9437029808483	-1.45449609004365	-1.48094383026018
0.47123889804	-3.089232776	-12.9263111920168	-14.7647830493142	-17.5464407908764	-1.48910047617627	-1.37864963569011
0.47123889804	-3.0368728985	-12.9222370982339	-14.9803264919753	-17.1539202895866	-1.49357259916367	-1.29162562235937
0.47123889804	-2.9845130209	-12.8923811834173	-15.1658047864712	-16.7906584992582	-1.46553836827007	-1.22430440715745
0.47123889804	-2.9321531434	-12.8363224830563	-15.2873985860222	-16.48864870486	-1.40566676106898	-1.17609762616401
0.47123889804	-2.8797932658	-12.7612418263784	-15.3277606494748	-16.265886174065	-1.3179994583074	-1.14364118605641
0.47123889804	-2.8274333882	-12.659070601828	-15.2645610678332	-16.1158279537416	-1.21020720529961	-1.12196202530695
0.47123889804	-2.7750735107	-12.5463847424076	-15.1140007564645	-16.0496677336693	-1.09109505118284	-1.10362970402589
0.47123889804	-2.7227136331	-12.4438030937476	-14.9178605045265	-16.0660100512581	-0.969197527716601	-1.08104469106005
0.47123889804	-2.6703537556	-12.38616314166	-14.7367403600816	-16.174668970282	-0.849092329440873	-1.04561349017239
0.47123889804	-2.617993878	-12.4090197286596	-14.6392030262476	-16.3709349597722	-0.733496764939275	-0.98925891424233
0.47123889804	-2.5656340004	-12.5479013806396	-14.6873445059343	-16.6486327700898	-0.621258440111383	-0.903116364293062
0.47123889804	-2.5132741229	-12.8229559173636	-14.9380364958719	-16.9622348016115	-0.51010833830359	-0.779566599138939
0.47123889804	-2.4609142453	-13.2308572884406	-15.438704271333	-17.2262671865567	-0.395773875650723	-0.615071511395473
0.47123889804	-2.4085543678	-13.7386006932639	-16.2480692051187	-17.3151095527225	-0.27354636836699	-0.412410441597387
0.47123889804	-2.3561944902	-14.2596395505926	-17.4236191718076	-17.1215126135566	-0.13532684691199	-0.185568457158604
0.47123889804	-2.3038346126	-14.6692200264798	-19.0814402850739	-16.6214070833561	0.0313848306866683	0.0446040461451657
0.47123889804	-2.2514747351	-14.8113741425716	-21.3508550914144	-15.9007194628369	0.25401754874543	0.260562210126436
0.47123889804	-2.1991148575	-14.6064763471442	-24.3886400541442	-15.088943786285	0.601655672026285	0.455110580332356
0.47123889804	-2.14675498	-14.0880431261589	-27.5182732293759	-14.289791322737	1.24371028534109	0.629405856592904
0.47123889804	-2.0943951024	-13.3659848771404	-27.0702914995993	-13.5551217358614	2.13757747348697	0.788765154040956
0.47123889804	-2.0420352248	-12.558268360805	-23.6896230346326	-12.9065633396932	2.73268482463887	0.938166276388168
0.47123889804	-1.9896753473	-11.7285907642171	-20.6274617891502	-12.3277034724362	3.08278254678656	1.0814469623349
0.47123889804	-1.9373154697	-10.91447079394	-18.2269825855478	-11.8064825991506	-2.94571619326378	1.21993639360088
0.47123889804	-1.8849555922	-10.1179989851789	-16.3034983334745	-11.3137824894224	-2.73056650128534	1.35442565874908
0.47123889804	-1.8325957146	-9.33753745719133	-14.6997405434251	-10.8306101753232	-2.53460498954339	1.48373092871126
0.47123889804	-1.780235837	-8.5711840672971	-13.3042234206385	-10.3513098207048	-2.34997932651759	1.60643197591532
0.47123889804	-1.7278759595	-7.81939920340779	-12.0604060849709	-9.87184598508372	-2.17347595932011	1.7213040569064
0.47123889804	-1.6755160819	-7.08245054691464	-10.9207370366785	-9.3976272231012	-2.00440735301869	1.82785423809154
0.47123889804	-1.6231562044	-6.35630440497797	-9.85719750094402	-8.92584806847186	-1.84222939401102	1.92613283231559
0.47123889804	-1.5707963268	-5.64397415955279	-8.85365640212909	-8.4636449821354	-1.68720404081582	2.01737993685214
0.47123889804	-1.5184364492	-4.94380135228162	-7.90046214542061	-8.00841125636429	-1.53962630112171	2.10207421023007
0.47123889804	-1.4660765717	-4.25224323264637	-6.98933447833726	-7.55409978218272	-1.3996705704762	2.18203055035254
0.47123889804	-1.4137166941	-3.56786073426337	-6.1154480792741	-7.09611660677858	-1.26752547448155	2.2572744001619
0.47123889804	-1.3613568166	-2.89000601187339	-5.27821532154209	-6.62664675083944	-1.14328745529855	2.32859227890492
0.47123889804	-1.308996939	-2.22038881924577	-4.47740955463065	-6.14262260519774	-1.02678726034319	2.39564580562477
0.47123889804	-1.2566370614	-1.56387800605754	-3.71468031795935	-5.64682583391166	-0.918093023771111	2.4576963211983
0.47123889804	-1.2042771839	-0.927224042491289	-2.99304095035147	-5.14619046213749	-0.816641114102719	2.51465781961818
0.47123889804	-1.1519173063	-0.319569202388846	-2.31633154849616	-4.65434459469589	-0.722023385804009	2.56605563174919
0.47123889804	-1.0995574288	0.25086458361279	-1.68966654179548	-4.18196973459693	-0.633467188151698	2.61188722732305
0.47123889804	-1.0471975512	0.776415009296711	-1.1145541960453	-3.74581592052952	-0.550344103723927	2.65274897311645
0.47123889804	-0.9948376736	1.24948093382117	-0.594802279886103	-3.35964335280723	-0.471789191558882	2.68986256819038
0.47123889804	-0.9424777961	1.66480521050366	-0.130708916033387	-3.03802048420181	-0.397133803883357	2.72440548872078
0.47123889804	-0.8901179185	2.02008352705006	0.276925242185627	-2.78685686949201	-0.325456850410224	2.75834767924411
0.47123889804	-0.837758041	2.31411104560933	0.629447937836605	-2.61373809915018	-0.256438445242354	2.7933064648725
0.47123889804	-0.7853981634	2.5493361598241	0.929097741744293	-2.51767987394508	-0.189377404079618	2.83116683478031
0.47123889804	-0.7330382858	2.73201378964057	1.18233173267272	-2.49522832275958	-0.12416014507045	2.8739846413666
0.47123889804	-0.6806784083	2.86551205335778	1.38723151419554	-2.53295681395731	-0.0608555926340089	2.92314149355633
0.47123889804	-0.6283185307	2.96785724065393	1.56188326321705	-2.61425130238853	0.000242355884979275	2.97955383331401
0.47123889804	-0.5759586532	3.04550138441331	1.70637220672329	-2.71649040983256	0.058451858158668	3.04324358100534
0.47123889804	-0.5235987756	3.113632615828	1.83227124091783	-2.81243387510623	0.112803524442278	3.11280790809812
0.47123889804	-0.47123889804	3.17829584492277	1.94103332628125	-2.8788830479545	0.162177308676158	-3.09785313940757
0.47123889804	-0.41887902048	3.25204300226931	2.0456311959285	-2.90009565288352	0.20522133881361	-3.02652824532968
0.47123889804	-0.36651914292	3.33810571562246	2.15008533593977	-2.87197606741771	0.240509926896614	-2.96120383527165
0.47123889804	-0.31415926536	3.43688291782798	2.25869958325049	-2.80461353759911	0.267083810061096	-2.90629478142514
0.47123889804	-0.2617993878	3.54760622712485	2.37634850001195	-2.71618740589683	0.284025345588643	-2.86520844922882
0.47123889804	-0.20943951024	3.66214386025346	2.4978957397622	-2.62437108105225	0.291384950236307	-2.83969230691936
0.47123889804	-0.15707963268	3.78478210744407	2.63351968393566	-2.54424028185083	0.289051932796213	-2.83018421942752
0.47123889804	-0.10471975512	3.90571321426477	2.77199477947277	-2.4816125557975	0.278299659005111	-2.83570710358584
0.47123889804	-0.05235987756	4.03208649981206	2.92302378860389	-2.43893239667035	0.260050286903507	-2.85414380284776
0.47123889804	-4.4408920985E-16	4.16038544236705	3.07941846568819	-2.40861206405295	0.23599518778571	-2.8828517764459
0.47123889804	0.05235987756	4.28669774470824	3.23491393420924	-2.38716416907006	-2.93365637380878	0.223523276675617
0.47123889804	0.10471975512	4.40316553706979	3.37702070843692	-2.36556574281468	-2.96400675110387	0.18567865381819
0.47123889804	0.15707963268	4.50859183694567	3.50428021293243	-2.34304948871366	-2.99537823627237	0.14906479316081
0.47123889804	0.20943951024	4.58686866776874	3.59699862671278	-2.32073101589055	-3.02633726031222	0.116982826894794
0.47123889804	0.2617993878	4.6343114374606	3.65129386691734	-2.30016060150815	-3.05636781865997	0.0920308774904969
0.47123889804	0.31415926536	4.64590318784023	3.66224003369395	-2.28602823750525	-3.08493849678841	0.0756253305080108
0.47123889804	0.36651914292	4.61231740578543	3.61781062172289	-2.27721675300196	-3.11191139921372	0.0679774342927552
0.47123889804	0.41887902048	4.53212978804941	3.51610822778381	-2.27479538704222	-3.13742123015354	0.0682449877832484
0.47123889804	0.47123889804	4.40839058992036	3.35992740958389	-2.27761083491525	3.1213983882981	0.0746394985321688
0.47123889804	0.5235987756	4.23930179319757	3.14540596688841	-2.28425526029085	3.0977044777358	0.0846665612387745
0.47123889804	0.5759586532	4.03169804417431	2.88008271761277	-2.29616194500117	3.07411969330115	0.0955339969826471
0.47123889804	0.6283185307	3.78745364603327	2.56561027814404	-2.31684217780911	3.04999616578292	0.10446277857644
0.47123889804	0.6806784083	3.51264246655684	2.21059708877608	-2.35370920142222	3.02456543740821	0.109062935891899
0.47123889804	0.7330382858	3.20807959143191	1.81806659915059	-2.41606010489295	2.99719485856344	0.107566728438249
0.47123889804	0.7853981634	2.87525714111879	1.39195538860201	-2.51085343539046	2.96717214360704	0.0988715149159297
0.47123889804	0.837758041	2.5157190192644	0.937556867579373	-2.64582013566468	2.93372194035773	0.082530843421532
0.47123889804	0.8901179185	2.13107086048448	0.460901959561009	-2.82752327122022	2.89656799018696	0.0587062198235082
0.47123889804	0.9424777961	1.71887683579716	-0.0388320744653295	-3.05875017053786	2.85523510678595	0.0278914705365883
0.47123889804	0.9948376736	1.27409680424897	-0.564589260661444	-3.3456263796892	2.80927923060937	-0.00915746854528655
0.47123889804	1.0471975512	0.793983617727472	-1.11938837951357	-3.68748405276217	2.7586147986198	-0.0516533391162023
0.47123889804	1.0995574288	0.273280141978553	-1.70856379461548	-4.08717277805746	2.70304596917585	-0.0989677611994985
0.47123889804	1.1519173063	-0.293617838293519	-2.34012181117647	-4.54447928754259	2.64263252848208	-0.150733921766425
0.47123889804	1.2042771839	-0.910043098935801	-3.02087721365233	-5.05609837285517	2.57715484306553	-0.206943149540157
0.47123889804	1.2566370614	-1.58194542942606	-3.76256629212098	-5.61877181321592	2.50648097197718	-0.267859872512567
0.47123889804	1.308996939	-2.30993895806733	-4.57244750245789	-6.22413296927888	2.43035901695888	-0.334181926411758
0.47123889804	1.3613568166	-3.09489941091318	-5.4603467632194	-6.86278313746399	2.34903470800298	-0.4071487268974
0.47123889804	1.4137166941	-3.93646811195398	-6.43749171496124	-7.52379784307182	2.26228376143016	-0.487257730059049
0.47123889804	1.4660765717	-4.82844800914037	-7.51574223601613	-8.18772146473304	2.17000035956358	-0.575686552519752
0.47123889804	1.5184364492	-5.76651038427859	-8.7081576877338	-8.84656570021972	2.07260079414077	-0.672967894436141
0.47123889804	1.5707963268	-6.74698129455618	-10.0389895646405	-9.49273835815304	1.97047439598386	-0.7792813867003
0.47123889804	1.6231562044	-7.76276441436534	-11.5380237695081	-10.1228793997348	1.86406095373456	-0.894702951014025
0.47123889804	1.6755160819	-8.81199759571114	-13.2577192498815	-10.7452855888408	1.75375297822979	-1.01997653966593
0.47123889804	1.7278759595	-9.88686176340671	-15.2886789801343	-11.3637853124632	1.64026478174947	-1.15730542292569
0.47123889804	1.780235837	-10.9684284861041	-17.7919077879446	-11.9800972253312	1.52336298850381	-1.30920888762333
0.47123889804	1.8325957146	-12.0032096445871	-21.0865005418238	-12.5756960096968	1.40147440858645	-1.47946631714676
0.47123889804	1.8849555922	-12.8850237302839	-26.04427710338	-13.1000877712564	1.26629637613897	-1.67086963550849
0.47123889804	1.9373154697	-13.4513546483475	-37.0513652982471	-13.4703537407353	1.02610220002863	-1.88176574834327
